timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.959763050079345703e+00,1.000000000000000000e+00,-5.460943603515625000e+01,9.447335243225097656e+00,4.062828063964843750e+01,7.363265991210937500e+01,1.046626129150390625e+02,-1.403849220275878906e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.962761044502258301e+00,1.000000000000000000e+00,-5.465981674194335938e+01,9.348329544067382812e+00,4.065550613403320312e+01,7.354311370849609375e+01,1.046862869262695312e+02,-1.406650161743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.969316005706787109e+00,1.000000000000000000e+00,-5.465981674194335938e+01,9.348329544067382812e+00,4.065550613403320312e+01,7.354311370849609375e+01,1.046862869262695312e+02,-1.406650161743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.971758008003234863e+00,1.000000000000000000e+00,-5.476115036010742188e+01,9.149978637695312500e+00,4.070958709716796875e+01,7.336328125000000000e+01,1.047337417602539062e+02,-1.412272167205810547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.975757002830505371e+00,1.000000000000000000e+00,-5.481201934814453125e+01,9.049908638000488281e+00,4.073670959472656250e+01,7.327300262451171875e+01,1.047587890625000000e+02,-1.414950847625732422e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.979825019836425781e+00,1.000000000000000000e+00,-5.486233901977539062e+01,8.949589729309082031e+00,4.076389312744140625e+01,7.318282318115234375e+01,1.047844924926757812e+02,-1.417704296112060547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.983770966529846191e+00,1.000000000000000000e+00,-5.491295242309570312e+01,8.849022865295410156e+00,4.079140472412109375e+01,7.309238433837890625e+01,1.048095550537109375e+02,-1.420505142211914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.986757993698120117e+00,1.000000000000000000e+00,-5.496359252929687500e+01,8.748976707458496094e+00,4.081856536865234375e+01,7.300199127197265625e+01,1.048337631225585938e+02,-1.423339939117431641e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.991857051849365234e+00,1.000000000000000000e+00,-5.496359252929687500e+01,8.748976707458496094e+00,4.081856536865234375e+01,7.300199127197265625e+01,1.048337631225585938e+02,-1.423339939117431641e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.994835019111633301e+00,1.000000000000000000e+00,-5.506460952758789062e+01,8.549764633178710938e+00,4.087279129028320312e+01,7.282173919677734375e+01,1.048807296752929688e+02,-1.428995800018310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.999819993972778320e+00,1.000000000000000000e+00,-5.506460952758789062e+01,8.549764633178710938e+00,4.087279129028320312e+01,7.282173919677734375e+01,1.048807296752929688e+02,-1.428995800018310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.003922939300537109e+00,1.000000000000000000e+00,-5.516588973999023438e+01,8.350169181823730469e+00,4.092736434936523438e+01,7.264144134521484375e+01,1.049313812255859375e+02,-1.434461879730224609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.007838010787963867e+00,1.000000000000000000e+00,-5.521655273437500000e+01,8.249352455139160156e+00,4.095468902587890625e+01,7.255088806152343750e+01,1.049567031860351562e+02,-1.437228775024414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.010801076889038086e+00,1.000000000000000000e+00,-5.526719284057617188e+01,8.148513793945312500e+00,4.098195648193359375e+01,7.246071624755859375e+01,1.049802169799804688e+02,-1.440043163299560547e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.015805959701538086e+00,1.000000000000000000e+00,-5.526719284057617188e+01,8.148513793945312500e+00,4.098195648193359375e+01,7.246071624755859375e+01,1.049802169799804688e+02,-1.440043163299560547e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.018776893615722656e+00,1.000000000000000000e+00,-5.536844253540039062e+01,7.947492122650146484e+00,4.103670501708984375e+01,7.227887725830078125e+01,1.050284118652343750e+02,-1.445780467987060547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.023897886276245117e+00,1.000000000000000000e+00,-5.536844253540039062e+01,7.947492122650146484e+00,4.103670501708984375e+01,7.227887725830078125e+01,1.050284118652343750e+02,-1.445780467987060547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.026762008666992188e+00,1.000000000000000000e+00,-5.547003555297851562e+01,7.747557163238525391e+00,4.109103393554687500e+01,7.209694671630859375e+01,1.050791702270507812e+02,-1.451388931274414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.031810045242309570e+00,1.000000000000000000e+00,-5.547003555297851562e+01,7.747557163238525391e+00,4.109103393554687500e+01,7.209694671630859375e+01,1.050791702270507812e+02,-1.451388931274414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.034826993942260742e+00,1.000000000000000000e+00,-5.557162857055664062e+01,7.545561790466308594e+00,4.114607238769531250e+01,7.191553497314453125e+01,1.051286468505859375e+02,-1.456922721862792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.039876937866210938e+00,1.000000000000000000e+00,-5.557162857055664062e+01,7.545561790466308594e+00,4.114607238769531250e+01,7.191553497314453125e+01,1.051286468505859375e+02,-1.456922721862792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.042844057083129883e+00,1.000000000000000000e+00,-5.567368316650390625e+01,7.342277526855468750e+00,4.120051956176757812e+01,7.173397064208984375e+01,1.051761550903320312e+02,-1.462660121917724609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.047810077667236328e+00,1.000000000000000000e+00,-5.567368316650390625e+01,7.342277526855468750e+00,4.120051956176757812e+01,7.173397064208984375e+01,1.051761550903320312e+02,-1.462660121917724609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.051820039749145508e+00,1.000000000000000000e+00,-5.577556610107421875e+01,7.140486240386962891e+00,4.125543594360351562e+01,7.155171966552734375e+01,1.052276000976562500e+02,-1.468254852294921875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.055758953094482422e+00,1.000000000000000000e+00,-5.582688903808593750e+01,7.039783477783203125e+00,4.128296661376953125e+01,7.146075439453125000e+01,1.052524490356445312e+02,-1.471021938323974609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.059782028198242188e+00,1.000000000000000000e+00,-5.587784576416015625e+01,6.939374446868896484e+00,4.131025314331054688e+01,7.136878204345703125e+01,1.052761688232421875e+02,-1.473802375793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.062769889831542969e+00,1.000000000000000000e+00,-5.592888641357421875e+01,6.838173389434814453e+00,4.133788299560546875e+01,7.127770996093750000e+01,1.053000640869140625e+02,-1.476630401611328125e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.067807912826538086e+00,1.000000000000000000e+00,-5.592888641357421875e+01,6.838173389434814453e+00,4.133788299560546875e+01,7.127770996093750000e+01,1.053000640869140625e+02,-1.476630401611328125e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.074088096618652344e+00,1.000000000000000000e+00,-5.603131103515625000e+01,6.634889125823974609e+00,4.139277648925781250e+01,7.109519195556640625e+01,1.053503417968750000e+02,-1.482360935211181641e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.075670003890991211e+00,1.000000000000000000e+00,-5.608249664306640625e+01,6.533597469329833984e+00,4.142022705078125000e+01,7.100437927246093750e+01,1.053765716552734375e+02,-1.485209083557128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.082223892211914062e+00,1.000000000000000000e+00,-5.608249664306640625e+01,6.533597469329833984e+00,4.142022705078125000e+01,7.100437927246093750e+01,1.053765716552734375e+02,-1.485209083557128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.083790063858032227e+00,1.000000000000000000e+00,-5.618509674072265625e+01,6.331670284271240234e+00,4.147554779052734375e+01,7.082176208496093750e+01,1.054253540039062500e+02,-1.490709114074707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.088867902755737305e+00,1.000000000000000000e+00,-5.618509674072265625e+01,6.331670284271240234e+00,4.147554779052734375e+01,7.082176208496093750e+01,1.054253540039062500e+02,-1.490709114074707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.091497898101806641e+00,1.000000000000000000e+00,-5.628777694702148438e+01,6.129109859466552734e+00,4.153068923950195312e+01,7.063835144042968750e+01,1.054743499755859375e+02,-1.496344757080078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.095814943313598633e+00,1.000000000000000000e+00,-5.628777694702148438e+01,6.129109859466552734e+00,4.153068923950195312e+01,7.063835144042968750e+01,1.054743499755859375e+02,-1.496344757080078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.100836038589477539e+00,1.000000000000000000e+00,-5.633908081054687500e+01,6.027003765106201172e+00,4.155830001831054688e+01,7.054637908935546875e+01,1.055002059936523438e+02,-1.499260902404785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.104249954223632812e+00,1.000000000000000000e+00,-5.644179153442382812e+01,5.822293758392333984e+00,4.161374282836914062e+01,7.036291503906250000e+01,1.055512313842773438e+02,-1.504977703094482422e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.107753992080688477e+00,1.000000000000000000e+00,-5.649317550659179688e+01,5.720617294311523438e+00,4.164141845703125000e+01,7.027126312255859375e+01,1.055753326416015625e+02,-1.507717704772949219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.111804962158203125e+00,1.000000000000000000e+00,-5.649317550659179688e+01,5.720617294311523438e+00,4.164141845703125000e+01,7.027126312255859375e+01,1.055753326416015625e+02,-1.507717704772949219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.115854024887084961e+00,1.000000000000000000e+00,-5.654421615600585938e+01,5.619213104248046875e+00,4.166904830932617188e+01,7.017955780029296875e+01,1.055997543334960938e+02,-1.510491275787353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
2.119824886322021484e+00,1.000000000000000000e+00,-5.659545516967773438e+01,5.517830848693847656e+00,4.169675827026367188e+01,7.008817291259765625e+01,1.056252899169921875e+02,-1.513285255432128906e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.123805046081542969e+00,1.000000000000000000e+00,-5.664678573608398438e+01,5.416131973266601562e+00,4.172432708740234375e+01,6.999662017822265625e+01,1.056513595581054688e+02,-1.516194629669189453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.127885103225708008e+00,1.000000000000000000e+00,-5.669817352294921875e+01,5.313912391662597656e+00,4.175202178955078125e+01,6.990460205078125000e+01,1.056774902343750000e+02,-1.519104099273681641e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.131803989410400391e+00,1.000000000000000000e+00,-5.674941253662109375e+01,5.211308479309082031e+00,4.177975082397460938e+01,6.981210327148437500e+01,1.057019042968750000e+02,-1.521993064880371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.135806083679199219e+00,1.000000000000000000e+00,-5.680068206787109375e+01,5.108840465545654297e+00,4.180756759643554688e+01,6.972003173828125000e+01,1.057261657714843750e+02,-1.524773502349853516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.139910936355590820e+00,1.000000000000000000e+00,-5.685221099853515625e+01,5.006620883941650391e+00,4.183529663085937500e+01,6.962763977050781250e+01,1.057505264282226562e+02,-1.527533531188964844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.143793106079101562e+00,1.000000000000000000e+00,-5.690376663208007812e+01,4.904989719390869141e+00,4.186297225952148438e+01,6.953540802001953125e+01,1.057762298583984375e+02,-1.530354785919189453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
2.147802114486694336e+00,1.000000000000000000e+00,-5.695518112182617188e+01,4.803449153900146484e+00,4.189064407348632812e+01,6.944322967529296875e+01,1.058026199340820312e+02,-1.533243751525878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.151918888092041016e+00,1.000000000000000000e+00,-5.700674057006835938e+01,4.701569557189941406e+00,4.191829681396484375e+01,6.935115051269531250e+01,1.058281097412109375e+02,-1.536173629760742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.155838966369628906e+00,1.000000000000000000e+00,-5.705858612060546875e+01,4.598739147186279297e+00,4.194631195068359375e+01,6.925929260253906250e+01,1.058523635864257812e+02,-1.539082908630371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.159804105758666992e+00,1.000000000000000000e+00,-5.711057281494140625e+01,4.495705127716064453e+00,4.197412490844726562e+01,6.916684722900390625e+01,1.058767852783203125e+02,-1.541924476623535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.163806915283203125e+00,1.000000000000000000e+00,-5.716239166259765625e+01,4.392354488372802734e+00,4.200220489501953125e+01,6.907429504394531250e+01,1.059016799926757812e+02,-1.544725131988525391e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.172215938568115234e+00,1.000000000000000000e+00,-5.721426010131835938e+01,4.289659976959228516e+00,4.202991485595703125e+01,6.898222351074218750e+01,1.059276962280273438e+02,-1.547512531280517578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.173528909683227539e+00,1.000000000000000000e+00,-5.731797790527343750e+01,4.084972381591796875e+00,4.208558273315429688e+01,6.879586791992187500e+01,1.059797363281250000e+02,-1.553263378143310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.176251888275146484e+00,1.000000000000000000e+00,-5.737016677856445312e+01,3.982503652572631836e+00,4.211368179321289062e+01,6.870347595214843750e+01,1.060040435791015625e+02,-1.556247329711914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.179035902023315430e+00,1.000000000000000000e+00,-5.737016677856445312e+01,3.982503652572631836e+00,4.211368179321289062e+01,6.870347595214843750e+01,1.060040435791015625e+02,-1.556247329711914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.182892084121704102e+00,1.000000000000000000e+00,-5.742201614379882812e+01,3.879605531692504883e+00,4.214168167114257812e+01,6.861055755615234375e+01,1.060279846191406250e+02,-1.559142971038818359e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.187864065170288086e+00,1.000000000000000000e+00,-5.747399902343750000e+01,3.776005744934082031e+00,4.216957473754882812e+01,6.851805877685546875e+01,1.060527267456054688e+02,-1.561991405487060547e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.191807031631469727e+00,1.000000000000000000e+00,-5.752607345581054688e+01,3.672609806060791016e+00,4.219739151000976562e+01,6.842535400390625000e+01,1.060790100097656250e+02,-1.564778614044189453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.195929050445556641e+00,1.000000000000000000e+00,-5.757814788818359375e+01,3.569620847702026367e+00,4.222540283203125000e+01,6.833264923095703125e+01,1.061056747436523438e+02,-1.567620086669921875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.199836015701293945e+00,1.000000000000000000e+00,-5.763042449951171875e+01,3.466677427291870117e+00,4.225342178344726562e+01,6.823951721191406250e+01,1.061308898925781250e+02,-1.570543098449707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.203802108764648438e+00,1.000000000000000000e+00,-5.768278503417968750e+01,3.364163875579833984e+00,4.228156280517578125e+01,6.814681243896484375e+01,1.061550369262695312e+02,-1.573493099212646484e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.207851886749267578e+00,1.000000000000000000e+00,-5.773497390747070312e+01,3.261424064636230469e+00,4.230951690673828125e+01,6.805368804931640625e+01,1.061795120239257812e+02,-1.576409244537353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.211838960647583008e+00,1.000000000000000000e+00,-5.778716278076171875e+01,3.158231735229492188e+00,4.233768081665039062e+01,6.796009063720703125e+01,1.062049407958984375e+02,-1.579264450073242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.215810060501098633e+00,1.000000000000000000e+00,-5.783949661254882812e+01,3.054450750350952148e+00,4.236575698852539062e+01,6.786685180664062500e+01,1.062315444946289062e+02,-1.582058429718017578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.219961881637573242e+00,1.000000000000000000e+00,-5.789183044433593750e+01,2.950330495834350586e+00,4.239369201660156250e+01,6.777346038818359375e+01,1.062583160400390625e+02,-1.584859180450439453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.223829984664916992e+00,1.000000000000000000e+00,-5.794390487670898438e+01,2.846572399139404297e+00,4.242173004150390625e+01,6.768065643310546875e+01,1.062835311889648438e+02,-1.587802505493164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.227807998657226562e+00,1.000000000000000000e+00,-5.799618148803710938e+01,2.743447780609130859e+00,4.244992828369140625e+01,6.758752441406250000e+01,1.063075256347656250e+02,-1.590752410888671875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.231851100921630859e+00,1.000000000000000000e+00,-5.804868698120117188e+01,2.640572071075439453e+00,4.247822952270507812e+01,6.749434661865234375e+01,1.063322067260742188e+02,-1.593675422668457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.235850095748901367e+00,1.000000000000000000e+00,-5.810078811645507812e+01,2.537606239318847656e+00,4.250624847412109375e+01,6.740121459960937500e+01,1.063578567504882812e+02,-1.596571254730224609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.239856958389282227e+00,1.000000000000000000e+00,-5.815311813354492188e+01,2.434639930725097656e+00,4.253416442871093750e+01,6.730802917480468750e+01,1.063846740722656250e+02,-1.599412822723388672e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.244116067886352539e+00,1.000000000000000000e+00,-5.820528030395507812e+01,2.330904245376586914e+00,4.256234359741210938e+01,6.721421813964843750e+01,1.064110107421875000e+02,-1.602227210998535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.247584104537963867e+00,1.000000000000000000e+00,-5.825743484497070312e+01,2.226874589920043945e+00,4.259052658081054688e+01,6.712094116210937500e+01,1.064358596801757812e+02,-1.605075454711914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.251811981201171875e+00,1.000000000000000000e+00,-5.830976867675781250e+01,2.123003244400024414e+00,4.261886978149414062e+01,6.702654266357421875e+01,1.064605407714843750e+02,-1.608032226562500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.255901098251342773e+00,1.000000000000000000e+00,-5.836195755004882812e+01,2.019290447235107422e+00,4.264694595336914062e+01,6.693273162841796875e+01,1.064854888916015625e+02,-1.611022949218750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.259898900985717773e+00,1.000000000000000000e+00,-5.841431808471679688e+01,1.916030049324035645e+00,4.267533111572265625e+01,6.683950042724609375e+01,1.065117797851562500e+02,-1.613945960998535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.263803005218505859e+00,1.000000000000000000e+00,-5.846673965454101562e+01,1.812769770622253418e+00,4.270350646972656250e+01,6.674631500244140625e+01,1.065389175415039062e+02,-1.616773986816406250e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.268301010131835938e+00,1.000000000000000000e+00,-5.851924514770507812e+01,1.708875775337219238e+00,4.273173141479492188e+01,6.665261077880859375e+01,1.065646667480468750e+02,-1.619588279724121094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.271851062774658203e+00,1.000000000000000000e+00,-5.857192611694335938e+01,1.604416012763977051e+00,4.275992965698242188e+01,6.655901336669921875e+01,1.065895614624023438e+02,-1.622463607788085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.275830030441284180e+00,1.000000000000000000e+00,-5.862457275390625000e+01,1.499435782432556152e+00,4.278841400146484375e+01,6.646520233154296875e+01,1.066139297485351562e+02,-1.625372886657714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.279938936233520508e+00,1.000000000000000000e+00,-5.867730331420898438e+01,1.394433021545410156e+00,4.281681823730468750e+01,6.637101745605468750e+01,1.066392059326171875e+02,-1.628336524963378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
