timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.451080203056335449e-01,1.000000000000000000e+00,-3.869908523559570312e+01,4.093349838256835938e+01,3.206739425659179688e+01,1.020323867797851562e+02,9.692675781250000000e+01,-5.266994953155517578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
5.485439896583557129e-01,1.000000000000000000e+00,-3.873984527587890625e+01,4.085234451293945312e+01,3.208931350708007812e+01,1.019602813720703125e+02,9.694664764404296875e+01,-5.289510250091552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.524470210075378418e-01,1.000000000000000000e+00,-3.878041076660156250e+01,4.077182769775390625e+01,3.211137390136718750e+01,1.018874282836914062e+02,9.696584320068359375e+01,-5.312093257904052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
5.569739937782287598e-01,1.000000000000000000e+00,-3.882111358642578125e+01,4.069142532348632812e+01,3.213351440429687500e+01,1.018148956298828125e+02,9.698487854003906250e+01,-5.334540367126464844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.605520009994506836e-01,1.000000000000000000e+00,-3.886196517944335938e+01,4.061115646362304688e+01,3.215545272827148438e+01,1.017418365478515625e+02,9.700428009033203125e+01,-5.357394695281982422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.645369887351989746e-01,1.000000000000000000e+00,-3.890275955200195312e+01,4.053082275390625000e+01,3.217730712890625000e+01,1.016694641113281250e+02,9.702411651611328125e+01,-5.380452632904052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.693590044975280762e-01,1.000000000000000000e+00,-3.894349670410156250e+01,4.045030212402343750e+01,3.219902420043945312e+01,1.015958251953125000e+02,9.704426574707031250e+01,-5.402832031250000000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.725139975547790527e-01,1.000000000000000000e+00,-3.898442840576171875e+01,4.036949157714843750e+01,3.222106170654296875e+01,1.015229797363281250e+02,9.706501007080078125e+01,-5.424736976623535156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.765979886054992676e-01,1.000000000000000000e+00,-3.902548217773437500e+01,4.028833770751953125e+01,3.224330520629882812e+01,1.014497604370117188e+02,9.708505249023437500e+01,-5.446777343750000000e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.812050104141235352e-01,1.000000000000000000e+00,-3.906664657592773438e+01,4.020682907104492188e+01,3.226542663574218750e+01,1.013774414062500000e+02,9.710456848144531250e+01,-5.469089031219482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
5.845620036125183105e-01,1.000000000000000000e+00,-3.910752487182617188e+01,4.012549591064453125e+01,3.228756713867187500e+01,1.013044281005859375e+02,9.712360382080078125e+01,-5.492011547088623047e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.887069702148437500e-01,1.000000000000000000e+00,-3.914857482910156250e+01,4.004441070556640625e+01,3.230954742431640625e+01,1.012317962646484375e+02,9.714321899414062500e+01,-5.514661788940429688e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.933920145034790039e-01,1.000000000000000000e+00,-3.918976974487304688e+01,3.996351242065429688e+01,3.233160400390625000e+01,1.011587371826171875e+02,9.716289520263671875e+01,-5.537380695343017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.967310070991516113e-01,1.000000000000000000e+00,-3.923107528686523438e+01,3.988306427001953125e+01,3.235377120971679688e+01,1.010857315063476562e+02,9.718321228027343750e+01,-5.560641765594482422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.005700230598449707e-01,1.000000000000000000e+00,-3.927221679687500000e+01,3.980247879028320312e+01,3.237576675415039062e+01,1.010127716064453125e+02,9.720389556884765625e+01,-5.584106445312500000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.034229993820190430e-01,1.000000000000000000e+00,-3.931361007690429688e+01,3.972157287597656250e+01,3.239770507812500000e+01,1.009396133422851562e+02,9.722463989257812500e+01,-5.606079101562500000e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.086189746856689453e-01,1.000000000000000000e+00,-3.935489273071289062e+01,3.964028549194335938e+01,3.241978836059570312e+01,1.008659744262695312e+02,9.724430847167968750e+01,-5.627984046936035156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.114280223846435547e-01,1.000000000000000000e+00,-3.939611434936523438e+01,3.955897903442382812e+01,3.244192886352539062e+01,1.007925491333007812e+02,9.726361083984375000e+01,-5.650160312652587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.154130101203918457e-01,1.000000000000000000e+00,-3.943745040893554688e+01,3.947730636596679688e+01,3.246419143676757812e+01,1.007189102172851562e+02,9.728269958496093750e+01,-5.673014163970947266e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.194120049476623535e-01,1.000000000000000000e+00,-3.947873306274414062e+01,3.939543151855468750e+01,3.248649215698242188e+01,1.006458511352539062e+02,9.730226135253906250e+01,-5.695801258087158203e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.235359907150268555e-01,1.000000000000000000e+00,-3.952004241943359375e+01,3.931405258178710938e+01,3.250851440429687500e+01,1.005719451904296875e+02,9.732220458984375000e+01,-5.718722820281982422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.274129748344421387e-01,1.000000000000000000e+00,-3.956120681762695312e+01,3.923274612426757812e+01,3.253055191040039062e+01,1.004987792968750000e+02,9.734310913085937500e+01,-5.742119789123535156e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.314539909362792969e-01,1.000000000000000000e+00,-3.960254287719726562e+01,3.915172958374023438e+01,3.255263519287109375e+01,1.004252471923828125e+02,9.736378479003906250e+01,-5.765381336212158203e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.355379819869995117e-01,1.000000000000000000e+00,-3.964393997192382812e+01,3.907041931152343750e+01,3.257485580444335938e+01,1.003524017333984375e+02,9.738388824462890625e+01,-5.787557125091552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.394680142402648926e-01,1.000000000000000000e+00,-3.968527603149414062e+01,3.898902130126953125e+01,3.259709930419921875e+01,1.002785034179687500e+02,9.740313720703125000e+01,-5.809529781341552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.435170173645019531e-01,1.000000000000000000e+00,-3.972658538818359375e+01,3.890760040283203125e+01,3.261938095092773438e+01,1.002054977416992188e+02,9.742270660400390625e+01,-5.831909179687500000e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.474379897117614746e-01,1.000000000000000000e+00,-3.976815414428710938e+01,3.882554244995117188e+01,3.264150619506835938e+01,1.001314315795898438e+02,9.744254302978515625e+01,-5.854424476623535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.514769792556762695e-01,1.000000000000000000e+00,-3.980937957763671875e+01,3.874321365356445312e+01,3.266384887695312500e+01,1.000578460693359375e+02,9.746237182617187500e+01,-5.877549648284912109e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.554110050201416016e-01,1.000000000000000000e+00,-3.985071563720703125e+01,3.866086578369140625e+01,3.268613433837890625e+01,9.998352813720703125e+01,9.748310852050781250e+01,-5.900472164154052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.594160199165344238e-01,1.000000000000000000e+00,-3.989190673828125000e+01,3.857869338989257812e+01,3.270833587646484375e+01,9.990967559814453125e+01,9.750422668457031250e+01,-5.923665523529052734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.634889841079711914e-01,1.000000000000000000e+00,-3.993336105346679688e+01,3.849693298339843750e+01,3.273057937622070312e+01,9.983561706542968750e+01,9.752453613281250000e+01,-5.946858882904052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.674590110778808594e-01,1.000000000000000000e+00,-3.997472763061523438e+01,3.841542053222656250e+01,3.275286102294921875e+01,9.976177215576171875e+01,9.754431915283203125e+01,-5.969510078430175781e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.714419722557067871e-01,1.000000000000000000e+00,-4.001612472534179688e+01,3.833395385742187500e+01,3.277528762817382812e+01,9.968754577636718750e+01,9.756351470947265625e+01,-5.991685867309570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.754699945449829102e-01,1.000000000000000000e+00,-4.005746078491210938e+01,3.825212478637695312e+01,3.279771423339843750e+01,9.961354064941406250e+01,9.758303070068359375e+01,-6.013861656188964844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.794229745864868164e-01,1.000000000000000000e+00,-4.009905624389648438e+01,3.816995239257812500e+01,3.281999969482421875e+01,9.953969573974609375e+01,9.760291290283203125e+01,-6.036919593811035156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.834110021591186523e-01,1.000000000000000000e+00,-4.014039611816406250e+01,3.808796691894531250e+01,3.284222030639648438e+01,9.946616363525390625e+01,9.762370300292968750e+01,-6.059841632843017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.874790191650390625e-01,1.000000000000000000e+00,-4.018190383911132812e+01,3.800527572631835938e+01,3.286448287963867188e+01,9.939189147949218750e+01,9.764466094970703125e+01,-6.083374023437500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.914669871330261230e-01,1.000000000000000000e+00,-4.022332763671875000e+01,3.792260742187500000e+01,3.288693237304687500e+01,9.931745910644531250e+01,9.766545867919921875e+01,-6.106431961059570312e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.954979896545410156e-01,1.000000000000000000e+00,-4.026495742797851562e+01,3.784027862548828125e+01,3.290953826904296875e+01,9.924350738525390625e+01,9.768550109863281250e+01,-6.129625320434570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.994940042495727539e-01,1.000000000000000000e+00,-4.030649566650390625e+01,3.775799942016601562e+01,3.293190383911132812e+01,9.916929626464843750e+01,9.770491027832031250e+01,-6.152547359466552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.034360170364379883e-01,1.000000000000000000e+00,-4.034823226928710938e+01,3.767603302001953125e+01,3.295430755615234375e+01,9.909475708007812500e+01,9.772457885742187500e+01,-6.174859046936035156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.075420022010803223e-01,1.000000000000000000e+00,-4.038985824584960938e+01,3.759386444091796875e+01,3.297659301757812500e+01,9.901964569091796875e+01,9.774468231201171875e+01,-6.197306632995605469e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.114670276641845703e-01,1.000000000000000000e+00,-4.043174362182617188e+01,3.751181030273437500e+01,3.299899673461914062e+01,9.894558715820312500e+01,9.776515960693359375e+01,-6.220025062561035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.154579758644104004e-01,1.000000000000000000e+00,-4.047333908081054688e+01,3.742950057983398438e+01,3.302161026000976562e+01,9.887105560302734375e+01,9.778610229492187500e+01,-6.242811679840087891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.194370031356811523e-01,1.000000000000000000e+00,-4.051507568359375000e+01,3.734676742553710938e+01,3.304395294189453125e+01,9.879688262939453125e+01,9.780716705322265625e+01,-6.265936851501464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.234609723091125488e-01,1.000000000000000000e+00,-4.055690383911132812e+01,3.726362228393554688e+01,3.306623840332031250e+01,9.872224426269531250e+01,9.782731628417968750e+01,-6.289740562438964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.274159789085388184e-01,1.000000000000000000e+00,-4.059884262084960938e+01,3.718027877807617188e+01,3.308876419067382812e+01,9.864797973632812500e+01,9.784693908691406250e+01,-6.313408851623535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.314540147781372070e-01,1.000000000000000000e+00,-4.064086914062500000e+01,3.709718322753906250e+01,3.311143112182617188e+01,9.857338714599609375e+01,9.786629486083984375e+01,-6.336466312408447266e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.355070114135742188e-01,1.000000000000000000e+00,-4.068278121948242188e+01,3.701449203491210938e+01,3.313418197631835938e+01,9.849922180175781250e+01,9.788639068603515625e+01,-6.358846187591552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.404649853706359863e-01,1.000000000000000000e+00,-4.072475051879882812e+01,3.693212127685546875e+01,3.315669250488281250e+01,9.842421722412109375e+01,9.790654754638671875e+01,-6.381565093994140625e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
7.434480190277099609e-01,1.000000000000000000e+00,-4.076675033569335938e+01,3.684983825683593750e+01,3.317889404296875000e+01,9.834978485107421875e+01,9.792750549316406250e+01,-6.404351234436035156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.484269738197326660e-01,1.000000000000000000e+00,-4.076675033569335938e+01,3.684983825683593750e+01,3.317889404296875000e+01,9.834978485107421875e+01,9.792750549316406250e+01,-6.404351234436035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.517629861831665039e-01,1.000000000000000000e+00,-4.085060501098632812e+01,3.668429946899414062e+01,3.322376632690429688e+01,9.820024871826171875e+01,9.796930694580078125e+01,-6.451348304748535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.565789818763732910e-01,1.000000000000000000e+00,-4.089297485351562500e+01,3.660131454467773438e+01,3.324647521972656250e+01,9.812434387207031250e+01,9.798828887939453125e+01,-6.474948406219482422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.595379948616027832e-01,1.000000000000000000e+00,-4.093505859375000000e+01,3.651790237426757812e+01,3.326922607421875000e+01,9.804949188232421875e+01,9.800837707519531250e+01,-6.498413085937500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.644600272178649902e-01,1.000000000000000000e+00,-4.093505859375000000e+01,3.651790237426757812e+01,3.326922607421875000e+01,9.804949188232421875e+01,9.800837707519531250e+01,-6.498413085937500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.674080133438110352e-01,1.000000000000000000e+00,-4.101899337768554688e+01,3.635078048706054688e+01,3.331442642211914062e+01,9.790000915527343750e+01,9.804917144775390625e+01,-6.543985843658447266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.715349793434143066e-01,1.000000000000000000e+00,-4.101899337768554688e+01,3.635078048706054688e+01,3.331442642211914062e+01,9.790000915527343750e+01,9.804917144775390625e+01,-6.543985843658447266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.754560112953186035e-01,1.000000000000000000e+00,-4.106113815307617188e+01,3.626763916015625000e+01,3.333721923828125000e+01,9.782505035400390625e+01,9.807001495361328125e+01,-6.566840171813964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.794520258903503418e-01,1.000000000000000000e+00,-4.110316467285156250e+01,3.618492507934570312e+01,3.335988616943359375e+01,9.775025177001953125e+01,9.809129333496093750e+01,-6.589898109436035156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.835369706153869629e-01,1.000000000000000000e+00,-4.114522171020507812e+01,3.610203170776367188e+01,3.338245773315429688e+01,9.767514038085937500e+01,9.811197662353515625e+01,-6.613362789154052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.874640226364135742e-01,1.000000000000000000e+00,-4.118733215332031250e+01,3.601909255981445312e+01,3.340494155883789062e+01,9.760013580322265625e+01,9.813191986083984375e+01,-6.637098312377929688e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.914990186691284180e-01,1.000000000000000000e+00,-4.122936248779296875e+01,3.593595123291015625e+01,3.342755126953125000e+01,9.752512359619140625e+01,9.815153503417968750e+01,-6.660902500152587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.955610156059265137e-01,1.000000000000000000e+00,-4.127127075195312500e+01,3.585214996337890625e+01,3.345050811767578125e+01,9.744958496093750000e+01,9.817163848876953125e+01,-6.685045242309570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.994580268859863281e-01,1.000000000000000000e+00,-4.131315612792968750e+01,3.576812744140625000e+01,3.347333908081054688e+01,9.737421417236328125e+01,9.819200134277343750e+01,-6.708306312561035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.034539818763732910e-01,1.000000000000000000e+00,-4.135512542724609375e+01,3.568408203125000000e+01,3.349611282348632812e+01,9.729841613769531250e+01,9.821306610107421875e+01,-6.731160640716552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.075439929962158203e-01,1.000000000000000000e+00,-4.139729690551757812e+01,3.560030746459960938e+01,3.351868057250976562e+01,9.722319793701171875e+01,9.823449707031250000e+01,-6.753743648529052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.114669919013977051e-01,1.000000000000000000e+00,-4.143926239013671875e+01,3.551675415039062500e+01,3.354137039184570312e+01,9.714729309082031250e+01,9.825512695312500000e+01,-6.776869297027587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.154649734497070312e-01,1.000000000000000000e+00,-4.148117828369140625e+01,3.543368148803710938e+01,3.356422424316406250e+01,9.707207489013671875e+01,9.827507019042968750e+01,-6.800537109375000000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.195859789848327637e-01,1.000000000000000000e+00,-4.152305984497070312e+01,3.535051345825195312e+01,3.358705520629882812e+01,9.699658966064453125e+01,9.829490661621093750e+01,-6.824204921722412109e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.234649896621704102e-01,1.000000000000000000e+00,-4.156528854370117188e+01,3.526696395874023438e+01,3.360986709594726562e+01,9.692153167724609375e+01,9.831505584716796875e+01,-6.848076820373535156e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.274800181388854980e-01,1.000000000000000000e+00,-4.160739898681640625e+01,3.518298339843750000e+01,3.363267898559570312e+01,9.684562683105468750e+01,9.833574676513671875e+01,-6.871880531311035156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.316000103950500488e-01,1.000000000000000000e+00,-4.164953994750976562e+01,3.509889221191406250e+01,3.365547180175781250e+01,9.677056884765625000e+01,9.835712432861328125e+01,-6.895412921905517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.354640007019042969e-01,1.000000000000000000e+00,-4.169162368774414062e+01,3.501441574096679688e+01,3.367840576171875000e+01,9.669461059570312500e+01,9.837850189208984375e+01,-6.917995929718017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.394560217857360840e-01,1.000000000000000000e+00,-4.173374176025390625e+01,3.492993545532226562e+01,3.370131683349609375e+01,9.661897277832031250e+01,9.839962005615234375e+01,-6.940850257873535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
8.434780240058898926e-01,1.000000000000000000e+00,-4.177613830566406250e+01,3.484579849243164062e+01,3.372409057617187500e+01,9.654243469238281250e+01,9.841976928710937500e+01,-6.964179039001464844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.475189805030822754e-01,1.000000000000000000e+00,-4.181839370727539062e+01,3.476182174682617188e+01,3.374688339233398438e+01,9.646669006347656250e+01,9.843975830078125000e+01,-6.987779617309570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
8.514509797096252441e-01,1.000000000000000000e+00,-4.186079406738281250e+01,3.467808914184570312e+01,3.376969528198242188e+01,9.639025878906250000e+01,9.845986175537109375e+01,-7.011447429656982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.555240035057067871e-01,1.000000000000000000e+00,-4.190333557128906250e+01,3.459424591064453125e+01,3.379256820678710938e+01,9.631478118896484375e+01,9.848087310791015625e+01,-7.035522460937500000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.608440160751342773e-01,1.000000000000000000e+00,-4.194579696655273438e+01,3.451026535034179688e+01,3.381548309326171875e+01,9.623851013183593750e+01,9.850214385986328125e+01,-7.059326171875000000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
8.634780049324035645e-01,1.000000000000000000e+00,-4.203131484985351562e+01,3.434106063842773438e+01,3.386110687255859375e+01,9.608617401123046875e+01,9.854485321044921875e+01,-7.105577468872070312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
