timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000406, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.002985, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.007878, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.029412, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.031406, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.032751, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039712, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.047787, -1, 39.6289, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055841, -1, 39.6277, 32.4468, 11.8316, 12.5436, 113.713, -48.8736
0.064367, -1, 39.6239, 32.446, 11.8316, 12.5437, 113.713, -48.8737
0.071639, -1, 39.6169, 32.444, 11.8315, 12.5436, 113.713, -48.8744
0.079745, -1, 39.606, 32.44, 11.8314, 12.5436, 113.712, -48.8769
0.088539, -1, 39.5899, 32.4332, 11.8315, 12.5436, 113.71, -48.8842
0.095858, -1, 39.5659, 32.4227, 11.8316, 12.5436, 113.705, -48.8995
0.10392, -1, 39.5324, 32.4077, 11.8327, 12.5436, 113.695, -48.9259
0.112715, -1, 39.4887, 32.3872, 11.836, 12.5436, 113.68, -48.9674
0.120093, -1, 39.433, 32.3601, 11.8426, 12.5436, 113.657, -49.0279
0.12809, -1, 39.3643, 32.3261, 11.853, 12.5436, 113.624, -49.1106
0.137007, -1, 39.2821, 32.2844, 11.8683, 12.5438, 113.583, -49.2173
0.14413, -1, 39.186, 32.2348, 11.8885, 12.5442, 113.531, -49.3502
0.152195, -1, 39.0759, 32.1774, 11.913, 12.545, 113.469, -49.508
0.161016, -1, 38.952, 32.1122, 11.9418, 12.5462, 113.397, -49.6896
0.16821, -1, 38.885, 32.04, 11.9742, 12.5481, 113.317, -49.8921
0.176245, -1, 38.7421, 31.9617, 12.0094, 12.5501, 113.23, -50.1125
0.185005, -1, 38.5877, 31.9203, 12.0278, 12.5512, 113.184, -50.2281
