timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.003113, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.007923, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8736
0.028933, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8736
0.031791, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8736
0.034491, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8736
0.039688, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.047712, -1, 39.6291, 32.4471, 11.8316, 12.5438, 113.713, -48.8735
0.055691, -1, 39.6286, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.063718, -1, 39.6263, 32.4466, 11.8315, 12.5437, 113.713, -48.8736
0.071799, -1, 39.621, 32.4452, 11.8315, 12.5437, 113.713, -48.874
0.07969, -1, 39.6122, 32.4423, 11.8314, 12.5437, 113.713, -48.8754
0.087767, -1, 39.599, 32.437, 11.8314, 12.5437, 113.711, -48.8799
0.095693, -1, 39.5793, 32.4284, 11.8315, 12.5437, 113.708, -48.8909
0.103747, -1, 39.5506, 32.4158, 11.8319, 12.5437, 113.701, -48.9114
0.111712, -1, 39.5122, 32.3982, 11.834, 12.5437, 113.689, -48.9449
0.119695, -1, 39.4627, 32.3745, 11.8389, 12.5436, 113.67, -48.9953
0.127992, -1, 39.4005, 32.3441, 11.8472, 12.5437, 113.642, -49.067
0.135724, -1, 39.3251, 32.3063, 11.8599, 12.5438, 113.605, -49.1614
0.143775, -1, 39.2359, 32.2607, 11.8777, 12.544, 113.558, -49.2815
0.152574, -1, 39.1328, 32.2072, 11.9002, 12.5447, 113.501, -49.4269
0.159856, -1, 39.0157, 32.1458, 11.9269, 12.5456, 113.434, -49.5969
0.167804, -1, 38.8851, 32.077, 11.9575, 12.5471, 113.358, -49.7892
0.176697, -1, 38.7422, 32.0017, 11.9915, 12.549, 113.274, -50.001
0.183753, -1, 38.5877, 31.9204, 12.0278, 12.5512, 113.184, -50.2287
0.191946, -1, 38.4234, 31.8342, 12.0656, 12.5535, 113.089, -50.4686
0.20064, -1, 38.2512, 31.744, 12.1044, 12.5559, 112.991, -50.7168
0.207723, -1, 38.0727, 31.6508, 12.1434, 12.5583, 112.891, -50.9701
0.215852, -1, 37.8891, 31.5554, 12.1823, 12.5608, 112.79, -51.2268
0.225162, -1, 37.7016, 31.4585, 12.2211, 12.5632, 112.688, -51.4852
0.230733, -1, 37.6067, 31.4097, 12.2405, 12.5644, 112.637, -51.6149
0.240414, -1, 37.3197, 31.2629, 12.2987, 12.5681, 112.483, -52.0041
0.248002, -1, 37.1276, 31.1649, 12.3376, 12.5706, 112.38, -52.2638
0.256059, -1, 36.9353, 31.0672, 12.3763, 12.5732, 112.277, -52.5238
0.262729, -1, 36.8392, 31.0183, 12.3956, 12.5745, 112.225, -52.6539
0.272181, -1, 36.5515, 30.8716, 12.4539, 12.5784, 112.071, -53.0445
0.280259, -1, 36.3598, 30.7739, 12.4928, 12.581, 111.968, -53.3049
0.288503, -1, 36.1682, 30.6761, 12.5316, 12.5836, 111.865, -53.5651
0.296312, -1, 35.9767, 30.5782, 12.5705, 12.5861, 111.762, -53.8257
0.304337, -1, 35.7851, 30.4802, 12.6094, 12.5887, 111.659, -54.0864
0.312324, -1, 35.6893, 30.4312, 12.6289, 12.59, 111.556, -54.3466
0.31968, -1, 35.4973, 30.3331, 12.6678, 12.5925, 111.505, -54.4768
0.327725, -1, 35.3051, 30.2348, 12.7065, 12.5951, 111.402, -54.7373
0.335707, -1, 35.1126, 30.1365, 12.7454, 12.5977, 111.298, -54.998
0.343689, -1, 34.9202, 30.0381, 12.7843, 12.6003, 111.196, -55.2587
0.351712, -1, 34.728, 29.9396, 12.8231, 12.6029, 111.092, -55.5193
0.359697, -1, 34.5357, 29.8411, 12.862, 12.6054, 110.989, -55.78
0.367679, -1, 34.3436, 29.7426, 12.901, 12.608, 110.886, -56.041
0.50748, -1, 30.968, 28.0179, 13.5823, 12.6549, 109.083, -60.6109
0.508663, -1, 30.968, 28.0179, 13.5823, 12.6549, 109.083, -60.6109
0.510698, -1, 30.8719, 27.9686, 13.6018, 12.6563, 109.031, -60.7415
0.511903, -1, 30.8719, 27.9686, 13.6018, 12.6563, 109.031, -60.7415
0.513221, -1, 30.8719, 27.9686, 13.6018, 12.6563, 109.031, -60.7415
0.516064, -1, 30.7758, 27.9193, 13.6213, 12.6577, 108.979, -60.8721
0.51726, -1, 30.7758, 27.9193, 13.6213, 12.6577, 108.979, -60.8721
0.522343, -1, 30.5839, 27.8208, 13.6603, 12.6605, 108.876, -61.1332
0.523683, -1, 30.5839, 27.8208, 13.6603, 12.6605, 108.876, -61.1332
0.524958, -1, 30.5839, 27.8208, 13.6603, 12.6605, 108.876, -61.1332
0.527067, -1, 30.488, 27.7715, 13.6798, 12.662, 108.824, -61.2639
0.52837, -1, 30.488, 27.7715, 13.6798, 12.662, 108.824, -61.2639
0.530294, -1, 30.392, 27.7222, 13.6993, 12.6634, 108.773, -61.3946
0.531782, -1, 30.392, 27.7222, 13.6993, 12.6634, 108.773, -61.3946
0.532975, -1, 30.392, 27.7222, 13.6993, 12.6634, 108.773, -61.3946
0.535244, -1, 30.296, 27.6728, 13.7188, 12.6648, 108.721, -61.5254
0.536537, -1, 30.296, 27.6728, 13.7188, 12.6648, 108.721, -61.5254
0.538339, -1, 30.1999, 27.6234, 13.7382, 12.6661, 108.67, -61.6563
0.540655, -1, 30.1999, 27.6234, 13.7382, 12.6661, 108.67, -61.6563
0.54333, -1, 30.1038, 27.574, 13.7578, 12.6675, 108.618, -61.7872
0.544602, -1, 30.1038, 27.574, 13.7578, 12.6675, 108.618, -61.7872
0.546555, -1, 30.0076, 27.5247, 13.7773, 12.6689, 108.567, -61.9179
0.554282, -1, 29.9112, 27.426, 13.8162, 12.6716, 108.463, -62.1795
0.559678, -1, 29.7183, 27.3766, 13.8356, 12.6729, 108.412, -62.3103
0.567693, -1, 29.5247, 27.2778, 13.8745, 12.6756, 108.309, -62.572
0.575789, -1, 29.3308, 27.179, 13.9135, 12.6782, 108.205, -62.8339
0.583676, -1, 29.1367, 27.0802, 13.9525, 12.6808, 108.102, -63.0955
0.591686, -1, 28.9422, 26.9813, 13.9915, 12.6833, 107.998, -63.3569
0.599743, -1, 28.7481, 26.8824, 14.0304, 12.6859, 107.895, -63.6184
0.607674, -1, 28.554, 26.7835, 14.0693, 12.6883, 107.792, -63.8801
0.615756, -1, 28.3601, 26.6848, 14.1084, 12.6909, 107.688, -64.1419
0.623681, -1, 28.1667, 26.586, 14.1474, 12.6933, 107.585, -64.4034
0.631747, -1, 27.9737, 26.4872, 14.1864, 12.6958, 107.482, -64.6653
0.639781, -1, 27.7809, 26.3884, 14.2255, 12.6983, 107.379, -64.9271
0.647769, -1, 27.5883, 26.2895, 14.2644, 12.7008, 107.275, -65.1891
0.655771, -1, 27.3961, 26.1905, 14.3034, 12.7032, 107.172, -65.4506
0.663837, -1, 27.2039, 26.0915, 14.3424, 12.7055, 107.068, -65.7122
0.798305, -1, 24.0149, 24.4608, 14.9854, 12.7437, 105.365, -70.0303
0.800257, -1, 23.9185, 24.4114, 15.0049, 12.7449, 105.313, -70.161
0.801692, -1, 23.9185, 24.4114, 15.0049, 12.7449, 105.313, -70.161
0.802981, -1, 23.9185, 24.4114, 15.0049, 12.7449, 105.313, -70.161
0.805776, -1, 23.8221, 24.3619, 15.0243, 12.7461, 105.261, -70.2918
0.807034, -1, 23.8221, 24.3619, 15.0243, 12.7461, 105.261, -70.2918
0.80925, -1, 23.7257, 24.3125, 15.0438, 12.7474, 105.209, -70.4227
0.814722, -1, 23.6292, 24.2631, 15.0632, 12.7486, 105.158, -70.5536
0.816622, -1, 23.5326, 24.2136, 15.0827, 12.7497, 105.106, -70.6846
0.818071, -1, 23.5326, 24.2136, 15.0827, 12.7497, 105.106, -70.6846
0.819259, -1, 23.5326, 24.2136, 15.0827, 12.7497, 105.106, -70.6846
0.822197, -1, 23.4359, 24.1642, 15.1022, 12.7509, 105.054, -70.8153
0.82349, -1, 23.4359, 24.1642, 15.1022, 12.7509, 105.054, -70.8153
0.825477, -1, 23.3391, 24.1148, 15.1217, 12.7521, 105.003, -70.946
0.826747, -1, 23.3391, 24.1148, 15.1217, 12.7521, 105.003, -70.946
0.829942, -1, 23.2422, 24.0653, 15.1411, 12.7533, 104.951, -71.077
0.831308, -1, 23.2422, 24.0653, 15.1411, 12.7533, 104.951, -71.077
0.833385, -1, 23.1453, 24.0159, 15.1606, 12.7545, 104.899, -71.2079
0.834585, -1, 23.1453, 24.0159, 15.1606, 12.7545, 104.899, -71.2079
0.836401, -1, 23.1453, 24.0159, 15.1606, 12.7545, 104.899, -71.3388
0.837795, -1, 23.0484, 23.9664, 15.18, 12.7558, 104.848, -71.3388
0.839631, -1, 23.0484, 23.9664, 15.18, 12.7558, 104.848, -71.3388
0.847728, -1, 22.8545, 23.8675, 15.2189, 12.7582, 104.744, -71.6008
0.855669, -1, 22.6605, 23.7687, 15.2579, 12.7607, 104.641, -71.8626
0.863662, -1, 22.4668, 23.6701, 15.2969, 12.7631, 104.538, -72.124
0.871665, -1, 22.2735, 23.5714, 15.3359, 12.7656, 104.434, -72.3853
0.879661, -1, 22.0803, 23.4727, 15.3747, 12.7683, 104.331, -72.6468
0.887776, -1, 21.8872, 23.3739, 15.4137, 12.7708, 104.228, -72.9085
0.895664, -1, 21.6946, 23.2753, 15.4527, 12.7735, 104.124, -73.1698
0.903775, -1, 21.5025, 23.1764, 15.4916, 12.7761, 104.021, -73.4314
0.911752, -1, 21.3102, 23.0777, 15.5306, 12.7787, 103.918, -73.6929
0.91966, -1, 21.1179, 22.979, 15.5695, 12.7814, 103.815, -73.9546
0.92767, -1, 20.9254, 22.8804, 15.6084, 12.7841, 103.712, -74.2158
0.935827, -1, 20.733, 22.7818, 15.6474, 12.7868, 103.609, -74.4769
0.943696, -1, 20.5403, 22.6832, 15.6863, 12.7895, 103.506, -74.7383
0.952668, -1, 20.3471, 22.5845, 15.7251, 12.7922, 103.403, -74.9996
0.958675, -1, 20.1535, 22.4858, 15.764, 12.7949, 103.3, -75.2609
0.967734, -1, 19.9599, 22.387, 15.8029, 12.7977, 103.196, -75.522
0.976663, -1, 19.7662, 22.2883, 15.8416, 12.8005, 103.094, -75.7832
0.982662, -1, 19.5727, 22.1898, 15.8805, 12.8032, 102.991, -76.0445
0.99166, -1, 19.3793, 22.0911, 15.9194, 12.8059, 102.887, -76.3057
0.999671, -1, 19.1862, 21.9925, 15.9582, 12.8086, 102.785, -76.5665
1.00766, -1, 18.9934, 21.8938, 15.9972, 12.8114, 102.681, -76.8273
1.01566, -1, 18.8009, 21.7952, 16.036, 12.8141, 102.578, -77.0883
1.02375, -1, 18.6088, 21.6965, 16.0747, 12.8169, 102.476, -77.3493
1.03166, -1, 18.417, 21.5979, 16.1137, 12.8196, 102.373, -77.6101
1.03966, -1, 18.2251, 21.4993, 16.1525, 12.8222, 102.27, -77.8708
1.04775, -1, 18.0332, 21.4008, 16.1913, 12.8248, 102.167, -78.1315
1.05566, -1, 17.8414, 21.3025, 16.2302, 12.8273, 102.064, -78.3924
1.06376, -1, 17.6493, 21.2041, 16.2691, 12.8298, 101.961, -78.653
1.07174, -1, 17.4569, 21.1059, 16.3079, 12.8323, 101.858, -78.9133
1.07969, -1, 17.2641, 21.0075, 16.3468, 12.8348, 101.755, -79.1739
1.08766, -1, 17.071, 20.9093, 16.3856, 12.8373, 101.652, -79.4345
1.09573, -1, 16.878, 20.8111, 16.4244, 12.8396, 101.549, -79.6951
1.10368, -1, 16.685, 20.7129, 16.4632, 12.8419, 101.446, -79.9554
1.11173, -1, 16.492, 20.6147, 16.5019, 12.8443, 101.344, -80.216
1.11971, -1, 16.2992, 20.5164, 16.5406, 12.8466, 101.241, -80.4766
1.12777, -1, 16.1068, 20.418, 16.5794, 12.849, 101.139, -80.7372
1.13578, -1, 15.9149, 20.3196, 16.6181, 12.8512, 101.036, -80.9972
1.14452, -1, 15.7231, 20.2211, 16.6568, 12.8536, 100.933, -81.2572
1.15174, -1, 15.5318, 20.1227, 16.6954, 12.856, 100.831, -81.5173
1.15981, -1, 15.3406, 20.0243, 16.7341, 12.8583, 100.728, -81.7775
1.1686, -1, 15.1494, 19.9261, 16.7729, 12.8606, 100.625, -82.0373
1.17576, -1, 14.9582, 19.8278, 16.8116, 12.8629, 100.523, -82.2971
1.18385, -1, 14.7669, 19.7297, 16.8502, 12.8652, 100.421, -82.557
1.19258, -1, 14.5754, 19.6316, 16.889, 12.8675, 100.318, -82.8172
1.19966, -1, 14.3835, 19.5335, 16.9276, 12.8698, 100.215, -83.077
1.20807, -1, 14.1913, 19.4355, 16.9664, 12.8721, 100.113, -83.3364
1.21659, -1, 13.9991, 19.3375, 17.0051, 12.8744, 100.01, -83.596
