timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001116, -1, 39.628, 32.4456, 11.8317, 12.544, 113.713, -48.8735
0.004319, -1, 39.628, 32.4456, 11.8317, 12.544, 113.713, -48.8735
0.00771, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.028394, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.031139, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.034434, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039664, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.048634, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.055634, -1, 39.6276, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.064565, -1, 39.6255, 32.4452, 11.8317, 12.5439, 113.713, -48.8734
0.071684, -1, 39.6203, 32.4439, 11.8316, 12.5439, 113.713, -48.8736
0.079632, -1, 39.6116, 32.441, 11.8314, 12.5439, 113.713, -48.8748
0.087663, -1, 39.5985, 32.4358, 11.8312, 12.5439, 113.711, -48.8789
0.095595, -1, 39.5788, 32.4274, 11.8312, 12.5439, 113.708, -48.8899
0.103607, -1, 39.5502, 32.4148, 11.8315, 12.5439, 113.701, -48.9101
0.111659, -1, 39.5119, 32.3974, 11.8333, 12.5439, 113.689, -48.9435
0.119596, -1, 39.4625, 32.3737, 11.8379, 12.5439, 113.67, -48.9937
0.127613, -1, 39.4005, 32.3433, 11.8459, 12.5439, 113.643, -49.0652
0.135662, -1, 39.3251, 32.3054, 11.8584, 12.5441, 113.605, -49.1595
0.143589, -1, 39.236, 32.2597, 11.8759, 12.5445, 113.559, -49.2792
0.151603, -1, 39.133, 32.2061, 11.8982, 12.5454, 113.502, -49.4246
0.159675, -1, 39.0159, 32.1446, 11.9247, 12.5466, 113.435, -49.5946
0.167599, -1, 38.8854, 32.0756, 11.9552, 12.5484, 113.359, -49.7873
0.175613, -1, 38.7425, 32.0001, 11.989, 12.5505, 113.275, -49.9993
0.183662, -1, 38.5881, 31.9187, 12.0251, 12.5527, 113.185, -50.2272
0.191593, -1, 38.4238, 31.8323, 12.0627, 12.555, 113.09, -50.4673
0.199762, -1, 38.2515, 31.742, 12.1014, 12.5575, 112.992, -50.7156
0.207603, -1, 38.0731, 31.6487, 12.1404, 12.5599, 112.892, -50.9691
0.215596, -1, 37.8895, 31.5532, 12.1793, 12.5624, 112.79, -51.2259
0.224782, -1, 37.7019, 31.4562, 12.2181, 12.5648, 112.688, -51.4845
0.231656, -1, 37.5116, 31.3584, 12.2568, 12.5673, 112.586, -51.744
0.239734, -1, 37.32, 31.2604, 12.2956, 12.5697, 112.483, -52.0036
0.247724, -1, 37.1279, 31.1624, 12.3344, 12.5721, 112.38, -52.2634
0.255739, -1, 36.9356, 31.0646, 12.3732, 12.5748, 112.277, -52.5235
0.263755, -1, 36.7435, 30.9667, 12.4119, 12.5773, 112.174, -52.7839
0.271694, -1, 36.5518, 30.8689, 12.4508, 12.5798, 112.071, -53.0442
0.279701, -1, 36.3601, 30.771, 12.4897, 12.5824, 111.968, -53.3045
0.287772, -1, 36.1686, 30.6732, 12.5286, 12.585, 111.865, -53.5648
0.295636, -1, 35.9771, 30.5751, 12.5675, 12.5874, 111.762, -53.8255
0.303625, -1, 35.7855, 30.4771, 12.6064, 12.59, 111.659, -54.0861
0.311734, -1, 35.5937, 30.379, 12.6453, 12.5924, 111.556, -54.3464
0.319713, -1, 35.4016, 30.2808, 12.6842, 12.595, 111.453, -54.6068
0.327839, -1, 35.2093, 30.1824, 12.723, 12.5976, 111.35, -54.8674
0.335893, -1, 35.0169, 30.0841, 12.762, 12.6, 111.247, -55.1281
0.343894, -1, 34.8245, 29.9856, 12.801, 12.6026, 111.144, -55.3888
0.479872, -1, 31.6433, 28.3599, 13.4439, 12.6455, 109.443, -59.696
0.481946, -1, 31.5465, 28.3105, 13.4634, 12.647, 109.392, -59.8265
0.48314, -1, 31.5465, 28.3105, 13.4634, 12.647, 109.392, -59.8265
0.485, -1, 31.4498, 28.2612, 13.4829, 12.6483, 109.34, -59.9571
0.486366, -1, 31.4498, 28.2612, 13.4829, 12.6483, 109.34, -59.9571
0.487636, -1, 31.4498, 28.2612, 13.4829, 12.6483, 109.34, -59.9571
0.490443, -1, 31.3533, 28.212, 13.5024, 12.6497, 109.289, -60.0878
0.494047, -1, 31.2568, 28.1627, 13.5219, 12.651, 109.237, -60.2184
0.495356, -1, 31.2568, 28.1627, 13.5219, 12.651, 109.237, -60.2184
0.497625, -1, 31.1604, 28.1135, 13.5414, 12.6524, 109.186, -60.349
0.498868, -1, 31.1604, 28.1135, 13.5414, 12.6524, 109.186, -60.349
0.500206, -1, 31.1604, 28.1135, 13.5414, 12.6524, 109.186, -60.349
0.502196, -1, 31.0641, 28.0643, 13.561, 12.6539, 109.134, -60.4798
0.503491, -1, 31.0641, 28.0643, 13.561, 12.6539, 109.134, -60.4798
0.505511, -1, 30.9679, 28.015, 13.5806, 12.6553, 109.083, -60.6106
0.510046, -1, 30.8718, 27.9657, 13.6001, 12.6566, 109.031, -60.7413
0.511356, -1, 30.8718, 27.9657, 13.6001, 12.6566, 109.031, -60.7413
0.513175, -1, 30.7757, 27.9165, 13.6195, 12.658, 108.979, -60.8719
0.515498, -1, 30.7757, 27.9165, 13.6195, 12.658, 108.979, -60.8719
0.518236, -1, 30.6797, 27.8672, 13.639, 12.6594, 108.928, -61.0025
