timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000445, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.004351, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.007766, -1, 39.6291, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.028554, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.031279, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.034471, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.039694, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.047648, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.056684, -1, 39.6286, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.063623, -1, 39.6262, 32.4465, 11.8315, 12.5437, 113.713, -48.8736
0.071671, -1, 39.6209, 32.4452, 11.8315, 12.5437, 113.713, -48.8739
0.07969, -1, 39.612, 32.4423, 11.8314, 12.5437, 113.713, -48.8754
0.087677, -1, 39.5987, 32.437, 11.8314, 12.5437, 113.711, -48.8798
0.09563, -1, 39.579, 32.4284, 11.8315, 12.5437, 113.708, -48.8907
0.103694, -1, 39.5504, 32.4158, 11.8319, 12.5437, 113.701, -48.9112
0.111732, -1, 39.512, 32.3982, 11.834, 12.5436, 113.689, -48.9446
0.11969, -1, 39.4626, 32.3745, 11.8388, 12.5436, 113.67, -48.995
0.12771, -1, 39.4005, 32.3441, 11.8471, 12.5437, 113.642, -49.0666
0.135625, -1, 39.325, 32.3063, 11.8599, 12.5437, 113.605, -49.161
0.143628, -1, 39.2359, 32.2607, 11.8777, 12.544, 113.558, -49.281
0.151696, -1, 39.1327, 32.2072, 11.9002, 12.5445, 113.502, -49.4264
0.159624, -1, 39.0155, 32.1458, 11.927, 12.5455, 113.434, -49.5964
0.167648, -1, 38.8849, 32.0771, 11.9576, 12.5471, 113.358, -49.7886
0.17573, -1, 38.742, 32.0018, 11.9916, 12.549, 113.275, -50.0006
0.183627, -1, 38.5875, 31.9205, 12.028, 12.551, 113.185, -50.2282
0.191628, -1, 38.4232, 31.8343, 12.0657, 12.5534, 113.09, -50.4682
0.199725, -1, 38.2509, 31.744, 12.1046, 12.5558, 112.992, -50.7165
0.207699, -1, 38.0724, 31.6508, 12.1437, 12.5582, 112.891, -50.9698
0.215713, -1, 37.8888, 31.5554, 12.1826, 12.5607, 112.79, -51.2265
0.22372, -1, 37.7012, 31.4585, 12.2214, 12.5631, 112.688, -51.485
0.23173, -1, 37.511, 31.3608, 12.2601, 12.5655, 112.585, -51.7445
0.239823, -1, 37.3194, 31.2628, 12.2989, 12.568, 112.483, -52.004
0.247765, -1, 37.1273, 31.1649, 12.3378, 12.5704, 112.38, -52.2637
0.255761, -1, 36.935, 31.0671, 12.3765, 12.5731, 112.277, -52.5237
0.263868, -1, 36.7429, 30.9694, 12.4153, 12.5757, 112.174, -52.784
0.271671, -1, 36.5512, 30.8716, 12.4542, 12.5783, 112.071, -53.0444
0.279659, -1, 36.3596, 30.7739, 12.493, 12.5809, 111.968, -53.3047
0.287886, -1, 36.168, 30.6761, 12.5319, 12.5834, 111.865, -53.565
0.295797, -1, 35.9765, 30.5782, 12.5708, 12.586, 111.762, -53.8256
0.303943, -1, 35.7849, 30.4802, 12.6097, 12.5887, 111.659, -54.0862
0.31227, -1, 35.5931, 30.3822, 12.6486, 12.5911, 111.556, -54.3465
0.320006, -1, 35.401, 30.2839, 12.6875, 12.5937, 111.453, -54.6069
0.326615, -1, 35.3049, 30.2348, 12.7069, 12.595, 111.402, -54.7371
0.336217, -1, 35.0162, 30.0873, 12.7652, 12.5989, 111.247, -55.1284
0.344162, -1, 34.8239, 29.9888, 12.8041, 12.6015, 111.144, -55.3888
0.352227, -1, 34.6316, 29.8902, 12.8429, 12.604, 111.041, -55.6496
0.360548, -1, 34.4394, 29.7918, 12.8818, 12.6066, 110.938, -55.9105
0.368215, -1, 34.2474, 29.6934, 12.9208, 12.6092, 110.835, -56.1716
0.376306, -1, 34.1513, 29.5951, 12.9597, 12.6118, 110.732, -56.4323
0.383614, -1, 33.9595, 29.546, 12.9792, 12.6131, 110.68, -56.5626
0.392219, -1, 33.7678, 29.4476, 13.0181, 12.6158, 110.577, -56.8233
0.399681, -1, 33.576, 29.3493, 13.0569, 12.6184, 110.474, -57.0844
0.407609, -1, 33.3838, 29.2509, 13.0959, 12.621, 110.371, -57.3456
0.415619, -1, 33.1912, 29.1524, 13.1349, 12.6236, 110.268, -57.6065
0.423697, -1, 32.9985, 29.0538, 13.1736, 12.6262, 110.165, -57.8675
0.431621, -1, 32.8054, 28.9552, 13.2126, 12.6288, 110.062, -58.1287
0.439764, -1, 32.6122, 28.8566, 13.2515, 12.6315, 109.959, -58.39
0.447619, -1, 32.4187, 28.7579, 13.2903, 12.6342, 109.856, -58.6512
0.455826, -1, 32.2248, 28.6592, 13.3293, 12.6369, 109.753, -58.9122
0.463683, -1, 32.0307, 28.5604, 13.3681, 12.6396, 109.65, -59.1733
0.471621, -1, 31.8369, 28.4616, 13.407, 12.6423, 109.546, -59.4347
0.47961, -1, 31.6432, 28.3628, 13.446, 12.645, 109.443, -59.6961
0.487685, -1, 31.4498, 28.2641, 13.485, 12.6478, 109.34, -59.9572
0.627575, -1, 28.0698, 26.5364, 14.1671, 12.6945, 107.533, -64.5344
0.628781, -1, 28.0698, 26.5364, 14.1671, 12.6945, 107.533, -64.5344
0.630847, -1, 27.9734, 26.487, 14.1866, 12.6957, 107.482, -64.6653
0.632073, -1, 27.9734, 26.487, 14.1866, 12.6957, 107.482, -64.6653
0.634958, -1, 27.877, 26.4376, 14.2061, 12.697, 107.43, -64.7962
0.636266, -1, 27.877, 26.4376, 14.2061, 12.697, 107.43, -64.7962
0.637539, -1, 27.877, 26.4376, 14.2061, 12.697, 107.43, -64.7962
0.64066, -1, 27.7806, 26.3882, 14.2256, 12.6982, 107.379, -64.9272
0.64259, -1, 27.6843, 26.3387, 14.2451, 12.6995, 107.327, -65.0582
0.643934, -1, 27.6843, 26.3387, 14.2451, 12.6995, 107.327, -65.0582
0.645345, -1, 27.6843, 26.3387, 14.2451, 12.6995, 107.327, -65.0582
0.647433, -1, 27.5881, 26.2893, 14.2645, 12.7007, 107.275, -65.189
0.648663, -1, 27.5881, 26.2893, 14.2645, 12.7007, 107.275, -65.189
0.651413, -1, 27.4919, 26.2399, 14.284, 12.7019, 107.223, -65.3198
0.652682, -1, 27.4919, 26.2399, 14.284, 12.7019, 107.223, -65.3198
0.655207, -1, 27.3959, 26.1904, 14.3035, 12.7031, 107.172, -65.4507
0.657261, -1, 27.3959, 26.1904, 14.3035, 12.7031, 107.172, -65.4507
0.659757, -1, 27.2998, 26.1409, 14.3231, 12.7043, 107.12, -65.5814
0.660992, -1, 27.2998, 26.1409, 14.3231, 12.7043, 107.12, -65.5814
0.663021, -1, 27.2037, 26.0914, 14.3426, 12.7055, 107.068, -65.7122
0.664266, -1, 27.2037, 26.0914, 14.3426, 12.7055, 107.068, -65.7122
