timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000422, -1, 39.6291, 32.447, 11.8315, 12.5438, 113.713, -48.8735
0.00426, -1, 39.6291, 32.447, 11.8315, 12.5438, 113.713, -48.8735
0.007913, -1, 39.6291, 32.447, 11.8315, 12.5438, 113.713, -48.8735
0.030585, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.034142, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.035589, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.039699, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.047768, -1, 39.6291, 32.447, 11.8315, 12.5438, 113.713, -48.8736
0.0557, -1, 39.6285, 32.4469, 11.8315, 12.5438, 113.713, -48.8736
0.063789, -1, 39.6261, 32.4465, 11.8315, 12.5437, 113.713, -48.8737
0.0717, -1, 39.6208, 32.4452, 11.8315, 12.5437, 113.713, -48.8739
0.079715, -1, 39.6119, 32.4422, 11.8314, 12.5437, 113.713, -48.8754
0.087765, -1, 39.5987, 32.437, 11.8314, 12.5437, 113.711, -48.8797
0.095695, -1, 39.579, 32.4284, 11.8315, 12.5437, 113.708, -48.8907
0.103715, -1, 39.5503, 32.4158, 11.8319, 12.5437, 113.701, -48.9112
0.111774, -1, 39.5119, 32.3982, 11.8339, 12.5436, 113.689, -48.9446
0.119703, -1, 39.4625, 32.3744, 11.8388, 12.5436, 113.67, -48.995
0.127701, -1, 39.4003, 32.344, 11.8472, 12.5437, 113.642, -49.0667
0.135761, -1, 39.3249, 32.3061, 11.8599, 12.5437, 113.605, -49.1611
0.143709, -1, 39.2357, 32.2605, 11.8778, 12.544, 113.558, -49.281
0.151894, -1, 39.1327, 32.2069, 11.9002, 12.5446, 113.501, -49.4264
0.159702, -1, 39.0155, 32.1455, 11.9269, 12.5455, 113.434, -49.5964
0.167761, -1, 38.885, 32.0767, 11.9575, 12.547, 113.358, -49.7886
0.176636, -1, 38.7421, 32.0014, 11.9916, 12.5489, 113.274, -50.0004
0.183795, -1, 38.5877, 31.9202, 12.0278, 12.551, 113.184, -50.2281
0.191794, -1, 38.4233, 31.8339, 12.0657, 12.5533, 113.089, -50.4681
0.20058, -1, 38.2511, 31.7438, 12.1045, 12.5557, 112.991, -50.7162
0.207804, -1, 38.0726, 31.6506, 12.1435, 12.5582, 112.891, -50.9695
0.215812, -1, 37.889, 31.5552, 12.1824, 12.5606, 112.79, -51.2262
0.225064, -1, 37.7015, 31.4583, 12.2213, 12.5631, 112.688, -51.4846
0.231723, -1, 37.5112, 31.3606, 12.26, 12.5655, 112.585, -51.7442
0.239806, -1, 37.3195, 31.2627, 12.2988, 12.568, 112.483, -52.0037
0.247749, -1, 37.1274, 31.1647, 12.3377, 12.5704, 112.38, -52.2634
0.255904, -1, 36.9351, 31.0669, 12.3764, 12.5731, 112.277, -52.5235
0.263962, -1, 36.743, 30.9692, 12.4151, 12.5757, 112.174, -52.7838
0.271928, -1, 36.5512, 30.8714, 12.454, 12.5782, 112.071, -53.0443
0.279968, -1, 36.3596, 30.7737, 12.4929, 12.5808, 111.968, -53.3046
0.288151, -1, 36.168, 30.6759, 12.5318, 12.5834, 111.865, -53.565
0.294705, -1, 36.0723, 30.6269, 12.5512, 12.5847, 111.814, -53.6952
0.30452, -1, 35.7849, 30.4799, 12.6096, 12.5886, 111.659, -54.0862
0.312348, -1, 35.5931, 30.3819, 12.6484, 12.5911, 111.556, -54.3464
0.32025, -1, 35.401, 30.2837, 12.6872, 12.5937, 111.453, -54.6068
0.326761, -1, 35.3049, 30.2346, 12.7066, 12.595, 111.402, -54.737
0.33641, -1, 35.0162, 30.0871, 12.765, 12.5988, 111.247, -55.1282
0.344274, -1, 34.9201, 30.0379, 12.7845, 12.6015, 111.144, -55.3887
0.350756, -1, 34.7278, 29.9394, 12.8233, 12.6027, 111.092, -55.5189
0.360717, -1, 34.4394, 29.7917, 12.8817, 12.6065, 110.938, -55.9103
0.367691, -1, 34.3433, 29.7425, 12.9011, 12.6078, 110.886, -56.0408
0.375688, -1, 34.1513, 29.6441, 12.94, 12.6105, 110.783, -56.3018
0.38374, -1, 33.9595, 29.5459, 12.979, 12.6131, 110.68, -56.5626
0.391683, -1, 33.7677, 29.4475, 13.0179, 12.6158, 110.577, -56.8233
0.398744, -1, 33.5759, 29.3491, 13.0567, 12.6184, 110.474, -57.0842
0.407688, -1, 33.3837, 29.2508, 13.0957, 12.621, 110.371, -57.3454
0.415738, -1, 33.1912, 29.1522, 13.1347, 12.6236, 110.268, -57.6063
0.425276, -1, 32.9019, 29.0043, 13.1929, 12.6275, 110.113, -57.9979
0.431708, -1, 32.8054, 28.955, 13.2124, 12.6289, 110.062, -58.1285
0.439741, -1, 32.6122, 28.8564, 13.2513, 12.6316, 109.959, -58.3899
0.447685, -1, 32.4187, 28.7577, 13.2902, 12.6343, 109.855, -58.6511
0.455679, -1, 32.2248, 28.6591, 13.3291, 12.6369, 109.753, -58.912
0.462698, -1, 32.0307, 28.5603, 13.3679, 12.6396, 109.649, -59.1732
0.471685, -1, 31.8369, 28.4615, 13.4068, 12.6423, 109.546, -59.4345
0.479689, -1, 31.6432, 28.3628, 13.4459, 12.645, 109.443, -59.6959
0.487786, -1, 31.4497, 28.2641, 13.4849, 12.6479, 109.34, -59.957
0.497776, -1, 31.2567, 28.1655, 13.5238, 12.6506, 109.186, -60.349
0.503734, -1, 31.0641, 28.0671, 13.5629, 12.6535, 109.134, -60.4798
0.640102, -1, 27.7806, 26.3882, 14.2255, 12.6982, 107.378, -64.9271
0.641296, -1, 27.7806, 26.3882, 14.2255, 12.6982, 107.378, -64.9271
0.643487, -1, 27.6842, 26.3388, 14.245, 12.6994, 107.327, -65.0582
0.644696, -1, 27.6842, 26.3388, 14.245, 12.6994, 107.327, -65.0582
0.64596, -1, 27.6842, 26.3388, 14.245, 12.6994, 107.327, -65.0582
0.647931, -1, 27.588, 26.2893, 14.2644, 12.7007, 107.275, -65.189
0.649217, -1, 27.588, 26.2893, 14.2644, 12.7007, 107.275, -65.189
0.653732, -1, 27.4919, 26.2399, 14.2839, 12.7019, 107.223, -65.3198
0.655899, -1, 27.3958, 26.1904, 14.3034, 12.7031, 107.172, -65.4506
0.657093, -1, 27.3958, 26.1904, 14.3034, 12.7031, 107.172, -65.4506
0.659053, -1, 27.2997, 26.1409, 14.3229, 12.7043, 107.12, -65.5813
0.66126, -1, 27.2997, 26.1409, 14.3229, 12.7043, 107.12, -65.5813
0.663187, -1, 27.2036, 26.0914, 14.3425, 12.7054, 107.068, -65.7122
0.664618, -1, 27.2036, 26.0914, 14.3425, 12.7054, 107.068, -65.7122
0.665803, -1, 27.2036, 26.0914, 14.3425, 12.7054, 107.068, -65.7122
0.668049, -1, 27.1075, 26.0419, 14.3619, 12.7066, 107.017, -65.843
0.669249, -1, 27.1075, 26.0419, 14.3619, 12.7066, 107.017, -65.843
0.671139, -1, 27.0112, 25.9925, 14.3813, 12.7077, 106.965, -65.9738
0.672736, -1, 27.0112, 25.9925, 14.3813, 12.7077, 106.965, -65.9738
0.673952, -1, 27.0112, 25.9925, 14.3813, 12.7077, 106.965, -65.9738
0.676734, -1, 26.9149, 25.9431, 14.4008, 12.7089, 106.913, -66.1048
0.679741, -1, 26.8186, 25.8937, 14.4203, 12.7101, 106.862, -66.2358
0.687853, -1, 26.6256, 25.7948, 14.4593, 12.7124, 106.758, -66.4974
0.695778, -1, 26.4321, 25.696, 14.4981, 12.7146, 106.655, -66.7592
0.703785, -1, 26.2383, 25.5971, 14.5371, 12.7169, 106.552, -67.021
0.711856, -1, 26.0443, 25.4983, 14.5761, 12.7191, 106.449, -67.283
0.719789, -1, 25.8501, 25.3994, 14.615, 12.7215, 106.346, -67.5447
0.727695, -1, 25.6558, 25.3006, 14.654, 12.7238, 106.243, -67.8062
0.735933, -1, 25.4619, 25.2018, 14.693, 12.726, 106.139, -68.0677
0.743714, -1, 25.2682, 25.1031, 14.7319, 12.7283, 106.036, -68.3295
0.751774, -1, 25.0748, 25.0044, 14.771, 12.7306, 105.933, -68.5914
0.759894, -1, 24.8816, 24.9055, 14.81, 12.733, 105.829, -68.8528
0.767837, -1, 24.6887, 24.8067, 14.8489, 12.7355, 105.726, -69.1146
0.776033, -1, 24.4962, 24.7078, 14.8879, 12.7378, 105.623, -69.3764
0.782685, -1, 24.4, 24.6583, 14.9075, 12.739, 105.571, -69.5073
0.792029, -1, 24.1112, 24.5101, 14.9659, 12.7426, 105.416, -69.8995
0.927595, -1, 20.9253, 22.8804, 15.6085, 12.784, 103.712, -74.2158
0.929701, -1, 20.829, 22.831, 15.6279, 12.7854, 103.66, -74.3463
0.930916, -1, 20.829, 22.831, 15.6279, 12.7854, 103.66, -74.3463
0.932171, -1, 20.829, 22.831, 15.6279, 12.7854, 103.66, -74.3463
0.934267, -1, 20.7328, 22.7817, 15.6474, 12.7868, 103.609, -74.4768
0.935556, -1, 20.7328, 22.7817, 15.6474, 12.7868, 103.609, -74.4768
0.93756, -1, 20.6364, 22.7324, 15.6669, 12.7881, 103.557, -74.6074
0.942114, -1, 20.54, 22.6831, 15.6863, 12.7895, 103.506, -74.7381
0.943398, -1, 20.54, 22.6831, 15.6863, 12.7895, 103.506, -74.7381
0.945289, -1, 20.4435, 22.6338, 15.7057, 12.7909, 103.454, -74.8688
0.946718, -1, 20.4435, 22.6338, 15.7057, 12.7909, 103.454, -74.8688
0.947995, -1, 20.4435, 22.6338, 15.7057, 12.7909, 103.454, -74.8688
0.950845, -1, 20.3469, 22.5845, 15.7251, 12.7922, 103.403, -74.9995
0.952062, -1, 20.3469, 22.5845, 15.7251, 12.7922, 103.403, -74.9995
0.954796, -1, 20.2502, 22.5351, 15.7446, 12.7936, 103.351, -75.1303
0.958289, -1, 20.1534, 22.4857, 15.7641, 12.7949, 103.3, -75.2608
0.959657, -1, 20.1534, 22.4857, 15.7641, 12.7949, 103.3, -75.2608
0.961492, -1, 20.0565, 22.4364, 15.7836, 12.7963, 103.248, -75.3912
0.962923, -1, 20.0565, 22.4364, 15.7836, 12.7963, 103.248, -75.3912
0.964109, -1, 20.0565, 22.4364, 15.7836, 12.7963, 103.248, -75.3912
0.966144, -1, 19.9598, 22.387, 15.803, 12.7976, 103.196, -75.5218
0.967568, -1, 19.9598, 22.387, 15.803, 12.7976, 103.196, -75.5218
0.978509, -1, 19.6693, 22.239, 15.8611, 12.8017, 103.042, -75.9136
0.983725, -1, 19.5725, 22.1897, 15.8806, 12.8031, 102.991, -76.0442
0.992723, -1, 19.3792, 22.0911, 15.9195, 12.8058, 102.887, -76.3054
0.999669, -1, 19.1861, 21.9924, 15.9583, 12.8086, 102.785, -76.5664
1.00774, -1, 18.9933, 21.8938, 15.9972, 12.8113, 102.681, -76.8271
1.01567, -1, 18.8007, 21.7951, 16.036, 12.814, 102.578, -77.0882
1.02367, -1, 18.6086, 21.6964, 16.0747, 12.8167, 102.476, -77.3492
1.03167, -1, 18.4168, 21.5978, 16.1137, 12.8195, 102.373, -77.6099
1.03967, -1, 18.2248, 21.4992, 16.1525, 12.8221, 102.27, -77.8707
1.04776, -1, 18.033, 21.4008, 16.1913, 12.8247, 102.167, -78.1315
1.05566, -1, 17.8411, 21.3025, 16.2302, 12.8272, 102.064, -78.3925
1.06366, -1, 17.6491, 21.2041, 16.2691, 12.8298, 101.961, -78.653
1.0718, -1, 17.4567, 21.1058, 16.3079, 12.8323, 101.858, -78.9134
1.07966, -1, 17.2639, 21.0075, 16.3468, 12.8347, 101.755, -79.1739
1.08767, -1, 17.0708, 20.9093, 16.3855, 12.8371, 101.652, -79.4346
1.09574, -1, 16.8778, 20.811, 16.4243, 12.8396, 101.549, -79.6951
1.10366, -1, 16.6848, 20.7129, 16.4631, 12.8419, 101.447, -79.9554
1.11167, -1, 16.4918, 20.6146, 16.5018, 12.8443, 101.344, -80.216
1.11974, -1, 16.2991, 20.5163, 16.5405, 12.8465, 101.241, -80.4766
1.12768, -1, 16.1068, 20.4179, 16.5793, 12.8489, 101.139, -80.7372
1.13566, -1, 15.9147, 20.3195, 16.618, 12.8512, 101.036, -80.9973
1.14374, -1, 15.723, 20.221, 16.6567, 12.8535, 100.933, -81.2573
1.15167, -1, 15.5316, 20.1226, 16.6953, 12.8559, 100.831, -81.5173
1.15976, -1, 15.3404, 20.0243, 16.734, 12.8583, 100.728, -81.7775
1.16782, -1, 15.1492, 19.926, 16.7728, 12.8606, 100.625, -82.0373
1.1757, -1, 14.958, 19.8278, 16.8114, 12.8628, 100.523, -82.2971
1.18379, -1, 14.7667, 19.7297, 16.8501, 12.8651, 100.421, -82.557
1.19258, -1, 14.5752, 19.6315, 16.8889, 12.8674, 100.318, -82.8171
1.19976, -1, 14.3834, 19.5334, 16.9275, 12.8697, 100.215, -83.0769
1.20786, -1, 14.1912, 19.4354, 16.9662, 12.872, 100.113, -83.3363
1.21657, -1, 13.9989, 19.3374, 17.0049, 12.8743, 100.01, -83.5959
1.22377, -1, 13.8066, 19.2395, 17.0435, 12.8766, 99.9076, -83.8556
1.23183, -1, 13.6141, 19.1418, 17.0821, 12.8789, 99.8051, -84.1151
1.24066, -1, 13.4218, 19.0439, 17.1209, 12.8812, 99.7025, -84.3744
1.24771, -1, 13.2298, 18.9459, 17.1593, 12.8835, 99.6004, -84.6337
1.25576, -1, 13.0382, 18.848, 17.1979, 12.8859, 99.4979, -84.8931
1.26466, -1, 12.847, 18.75, 17.2366, 12.8882, 99.3954, -85.1525
1.27207, -1, 12.656, 18.6521, 17.2751, 12.8906, 99.2934, -85.4115
1.27873, -1, 12.5606, 18.6032, 17.2944, 12.8918, 99.2422, -85.5409
1.28929, -1, 12.275, 18.4565, 17.3523, 12.8955, 99.0886, -85.9293
1.29611, -1, 12.0848, 18.3587, 17.3908, 12.8979, 98.9866, -86.1884
1.30274, -1, 11.9897, 18.3099, 17.4101, 12.8991, 98.9355, -86.3178
1.31071, -1, 11.7992, 18.2123, 17.4487, 12.9014, 98.8334, -86.5764
1.32076, -1, 11.513, 18.0658, 17.5065, 12.9052, 98.6808, -86.9643
1.32905, -1, 11.3221, 17.9683, 17.5451, 12.9076, 98.5788, -87.2229
1.33623, -1, 11.1308, 17.8708, 17.5837, 12.91, 98.4769, -87.4814
1.34427, -1, 10.9393, 17.7733, 17.6221, 12.9125, 98.375, -87.7396
1.35307, -1, 10.8436, 17.7246, 17.6414, 12.9137, 98.3239, -87.9979
1.35966, -1, 10.652, 17.6271, 17.6798, 12.9162, 98.2219, -88.1271
