timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.003178, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.0079, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.028969, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8733
0.031786, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8733
0.032982, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8733
0.039742, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.047761, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.055804, -1, 39.6276, 32.4455, 11.8317, 12.5438, 113.713, -48.8734
0.063747, -1, 39.6255, 32.4452, 11.8317, 12.5439, 113.713, -48.8734
0.201333, -1, 38.2515, 31.7422, 12.1014, 12.5575, 112.992, -50.7152
0.20261, -1, 38.2515, 31.7422, 12.1014, 12.5575, 112.992, -50.7152
0.204623, -1, 38.163, 31.6958, 12.1209, 12.5587, 112.942, -50.8414
0.205905, -1, 38.163, 31.6958, 12.1209, 12.5587, 112.942, -50.8414
0.20792, -1, 38.0731, 31.6488, 12.1404, 12.56, 112.891, -50.9686
0.209235, -1, 38.0731, 31.6488, 12.1404, 12.56, 112.891, -50.9686
0.210457, -1, 38.0731, 31.6488, 12.1404, 12.56, 112.891, -50.9686
0.215571, -1, 37.9819, 31.6013, 12.1598, 12.5612, 112.79, -51.2254
0.216932, -1, 37.8895, 31.5533, 12.1792, 12.5624, 112.79, -51.2254
0.218199, -1, 37.8895, 31.5533, 12.1792, 12.5624, 112.79, -51.2254
0.220246, -1, 37.7962, 31.505, 12.1986, 12.5636, 112.739, -51.3545
0.221563, -1, 37.7962, 31.505, 12.1986, 12.5636, 112.739, -51.3545
0.222751, -1, 37.7962, 31.505, 12.1986, 12.5636, 112.739, -51.3545
0.226134, -1, 37.7019, 31.4564, 12.218, 12.5648, 112.688, -51.4838
0.22823, -1, 37.607, 31.4075, 12.2374, 12.566, 112.637, -51.6136
0.230624, -1, 37.607, 31.4075, 12.2374, 12.566, 112.637, -51.6136
0.232625, -1, 37.5116, 31.3585, 12.2567, 12.5673, 112.585, -51.7435
0.233903, -1, 37.5116, 31.3585, 12.2567, 12.5673, 112.585, -51.7435
0.236603, -1, 37.4159, 31.3095, 12.2761, 12.5685, 112.534, -51.8734
0.237866, -1, 37.4159, 31.3095, 12.2761, 12.5685, 112.534, -51.8734
0.24017, -1, 37.32, 31.2605, 12.2955, 12.5697, 112.483, -52.0031
0.241517, -1, 37.32, 31.2605, 12.2955, 12.5697, 112.483, -52.0031
0.249765, -1, 37.1278, 31.1625, 12.3343, 12.5721, 112.38, -52.2629
0.255985, -1, 36.9356, 31.0647, 12.3731, 12.5748, 112.277, -52.5231
0.264183, -1, 36.7435, 30.9669, 12.4118, 12.5773, 112.174, -52.7835
0.270749, -1, 36.6477, 30.918, 12.4313, 12.5785, 112.122, -52.9139
0.280856, -1, 36.3602, 30.7713, 12.4896, 12.5824, 111.968, -53.3044
0.288362, -1, 36.1687, 30.6734, 12.5285, 12.585, 111.865, -53.5648
