timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001089, -1, 39.6292, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.00501, -1, 39.6292, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.007802, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.028503, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.031412, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.03455, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.03974, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047692, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.056731, -1, 39.6287, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.196531, -1, 38.3382, 31.7895, 12.0849, 12.5548, 113.04, -50.5915
0.197724, -1, 38.3382, 31.7895, 12.0849, 12.5548, 113.04, -50.5915
0.200561, -1, 38.2512, 31.744, 12.1044, 12.5559, 112.991, -50.7164
0.20178, -1, 38.2512, 31.744, 12.1044, 12.5559, 112.991, -50.7164
0.20381, -1, 38.1627, 31.6977, 12.1239, 12.5571, 112.941, -50.8427
0.205019, -1, 38.1627, 31.6977, 12.1239, 12.5571, 112.941, -50.8427
0.206889, -1, 38.0728, 31.6508, 12.1434, 12.5584, 112.891, -50.9698
0.209722, -1, 38.0728, 31.6508, 12.1434, 12.5584, 112.891, -50.9698
0.212567, -1, 37.9816, 31.6033, 12.1629, 12.5596, 112.84, -51.0978
0.213774, -1, 37.9816, 31.6033, 12.1629, 12.5596, 112.84, -51.0978
0.215978, -1, 37.8892, 31.5554, 12.1823, 12.5608, 112.79, -51.2266
0.217177, -1, 37.8892, 31.5554, 12.1823, 12.5608, 112.79, -51.2266
0.219298, -1, 37.7958, 31.5071, 12.2018, 12.562, 112.739, -51.3556
0.22066, -1, 37.7958, 31.5071, 12.2018, 12.562, 112.739, -51.3556
0.221885, -1, 37.7958, 31.5071, 12.2018, 12.562, 112.739, -51.3556
0.227127, -1, 37.6067, 31.4097, 12.2405, 12.5645, 112.636, -51.6146
0.228512, -1, 37.6067, 31.4097, 12.2405, 12.5645, 112.636, -51.6146
0.229802, -1, 37.6067, 31.4097, 12.2405, 12.5645, 112.636, -51.6146
0.23183, -1, 37.5113, 31.3609, 12.2599, 12.5657, 112.585, -51.7444
0.23333, -1, 37.5113, 31.3609, 12.2599, 12.5657, 112.585, -51.7444
0.236009, -1, 37.4156, 31.3119, 12.2793, 12.567, 112.534, -51.8742
0.237435, -1, 37.4156, 31.3119, 12.2793, 12.567, 112.534, -51.8742
0.24323, -1, 37.2237, 31.2139, 12.3181, 12.5694, 112.431, -52.1338
0.248557, -1, 37.1276, 31.165, 12.3376, 12.5706, 112.38, -52.2637
0.255756, -1, 36.9353, 31.0672, 12.3763, 12.5733, 112.277, -52.5238
0.263787, -1, 36.7431, 30.9694, 12.415, 12.5758, 112.174, -52.7842
0.272649, -1, 36.5515, 30.8716, 12.4539, 12.5784, 112.071, -53.0445
0.279831, -1, 36.3599, 30.7739, 12.4928, 12.581, 111.968, -53.3048
0.287772, -1, 36.1683, 30.6761, 12.5316, 12.5836, 111.865, -53.5652
0.296598, -1, 35.9767, 30.5782, 12.5705, 12.5861, 111.762, -53.8258
0.303918, -1, 35.7851, 30.4802, 12.6095, 12.5887, 111.659, -54.0864
0.311702, -1, 35.5933, 30.3822, 12.6484, 12.5912, 111.556, -54.3466
0.320801, -1, 35.4012, 30.284, 12.6872, 12.5939, 111.453, -54.6069
0.327791, -1, 35.2089, 30.1857, 12.726, 12.5965, 111.35, -54.8675
0.335901, -1, 35.0164, 30.0874, 12.7649, 12.599, 111.247, -55.1284
0.343882, -1, 34.8242, 29.9889, 12.8038, 12.6016, 111.144, -55.3889
0.352061, -1, 34.6319, 29.8903, 12.8426, 12.6042, 111.041, -55.6496
0.358687, -1, 34.5357, 29.8411, 12.8621, 12.6054, 110.989, -55.78
0.369192, -1, 34.2476, 29.6935, 12.9205, 12.6094, 110.835, -56.1715
0.376245, -1, 34.0556, 29.5952, 12.9594, 12.6119, 110.732, -56.4323
0.38421, -1, 33.8638, 29.497, 12.9984, 12.6146, 110.629, -56.693
0.392227, -1, 33.6721, 29.3986, 13.0372, 12.6173, 110.525, -56.9539
0.398664, -1, 33.5762, 29.3494, 13.0566, 12.6186, 110.474, -57.0844
0.408216, -1, 33.384, 29.2017, 13.1151, 12.6225, 110.319, -57.476
0.417244, -1, 33.1914, 29.1524, 13.1346, 12.6238, 110.216, -57.7369
0.424328, -1, 32.9987, 29.0538, 13.1734, 12.6263, 110.164, -57.998
0.431659, -1, 32.8057, 28.9553, 13.2123, 12.629, 110.062, -58.1286
0.439743, -1, 32.6124, 28.8567, 13.2512, 12.6317, 109.958, -58.39
0.447711, -1, 32.4189, 28.758, 13.29, 12.6344, 109.855, -58.6511
0.455657, -1, 32.225, 28.6593, 13.329, 12.6371, 109.752, -58.9121
0.463686, -1, 32.031, 28.5606, 13.3679, 12.6398, 109.649, -59.1732
0.471681, -1, 31.8371, 28.4618, 13.4068, 12.6425, 109.546, -59.4346
0.479722, -1, 31.6435, 28.363, 13.4458, 12.6452, 109.443, -59.6959
0.487711, -1, 31.45, 28.2643, 13.4848, 12.648, 109.34, -59.9572
0.495816, -1, 31.257, 28.1658, 13.5237, 12.6507, 109.237, -60.2185
0.503657, -1, 31.0644, 28.0673, 13.5628, 12.6535, 109.134, -60.4798
0.511712, -1, 30.8721, 27.9687, 13.6018, 12.6564, 109.031, -60.7413
0.649363, -1, 27.5883, 26.2894, 14.2644, 12.7008, 107.275, -65.1891
0.652071, -1, 27.4921, 26.2399, 14.2839, 12.702, 107.223, -65.3199
0.653315, -1, 27.4921, 26.2399, 14.2839, 12.702, 107.223, -65.3199
0.655449, -1, 27.3961, 26.1904, 14.3034, 12.7032, 107.172, -65.4507
0.656723, -1, 27.3961, 26.1904, 14.3034, 12.7032, 107.172, -65.4507
0.658783, -1, 27.3, 26.1409, 14.3229, 12.7044, 107.12, -65.5814
0.660992, -1, 27.3, 26.1409, 14.3229, 12.7044, 107.12, -65.5814
0.664706, -1, 27.2039, 26.0914, 14.3425, 12.7056, 107.068, -65.7123
0.666709, -1, 27.1077, 26.042, 14.3619, 12.7067, 107.016, -65.8431
0.667983, -1, 27.1077, 26.042, 14.3619, 12.7067, 107.016, -65.8431
0.669265, -1, 27.1077, 26.042, 14.3619, 12.7067, 107.016, -65.8431
0.671281, -1, 27.0114, 25.9925, 14.3813, 12.7079, 106.965, -65.9739
0.672629, -1, 27.0114, 25.9925, 14.3813, 12.7079, 106.965, -65.9739
0.675441, -1, 26.9151, 25.9432, 14.4008, 12.7091, 106.913, -66.1049
0.676813, -1, 26.9151, 25.9432, 14.4008, 12.7091, 106.913, -66.1049
0.683141, -1, 26.7223, 25.8443, 14.4398, 12.7114, 106.81, -66.3668
0.685271, -1, 26.7223, 25.8443, 14.4398, 12.7114, 106.81, -66.3668
0.687353, -1, 26.6257, 25.7949, 14.4593, 12.7125, 106.758, -66.4976
0.68857, -1, 26.6257, 25.7949, 14.4593, 12.7125, 106.758, -66.4976
0.690455, -1, 26.6257, 25.7949, 14.4593, 12.7125, 106.706, -66.6284
0.691855, -1, 26.529, 25.7454, 14.4788, 12.7137, 106.706, -66.6284
0.693164, -1, 26.529, 25.7454, 14.4788, 12.7137, 106.706, -66.6284
0.697603, -1, 26.4323, 25.6961, 14.4981, 12.7148, 106.655, -66.7592
0.702829, -1, 26.2385, 25.5972, 14.5371, 12.717, 106.552, -67.0212
0.711673, -1, 26.0444, 25.4983, 14.5761, 12.7193, 106.449, -67.2832
0.719776, -1, 25.8502, 25.3995, 14.615, 12.7216, 106.346, -67.5448
0.727656, -1, 25.656, 25.3007, 14.6541, 12.7239, 106.243, -67.8063
0.735737, -1, 25.4621, 25.2019, 14.693, 12.7261, 106.139, -68.0678
0.743711, -1, 25.2683, 25.1032, 14.7319, 12.7285, 106.036, -68.3297
0.751727, -1, 25.0749, 25.0044, 14.771, 12.7308, 105.933, -68.5915
0.759863, -1, 24.8817, 24.9056, 14.81, 12.7331, 105.829, -68.8529
0.767759, -1, 24.6888, 24.8068, 14.8489, 12.7355, 105.726, -69.1146
0.775744, -1, 24.4963, 24.7079, 14.8879, 12.7379, 105.623, -69.3764
0.783822, -1, 24.3039, 24.609, 14.9269, 12.7403, 105.519, -69.6381
0.791758, -1, 24.1114, 24.5102, 14.9659, 12.7427, 105.416, -69.8995
0.799851, -1, 23.9186, 24.4114, 15.0049, 12.745, 105.313, -70.161
0.807822, -1, 23.7258, 24.3125, 15.0438, 12.7475, 105.209, -70.4227
