timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001104, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.004688, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.007738, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.029669, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.031058, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.033639, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.039651, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.047608, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055591, -1, 39.6286, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.193217, -1, 38.4234, 31.834, 12.0655, 12.5534, 113.089, -50.4681
0.195192, -1, 38.3382, 31.7894, 12.0848, 12.5547, 113.041, -50.5913
0.196483, -1, 38.3382, 31.7894, 12.0848, 12.5547, 113.041, -50.5913
0.198218, -1, 38.3382, 31.7894, 12.0848, 12.5547, 113.041, -50.7162
0.200676, -1, 38.2512, 31.7438, 12.1043, 12.5559, 112.991, -50.7162
0.202625, -1, 38.1627, 31.6976, 12.1238, 12.557, 112.941, -50.8424
0.204014, -1, 38.1627, 31.6976, 12.1238, 12.557, 112.941, -50.8424
0.206701, -1, 38.0727, 31.6506, 12.1433, 12.5582, 112.891, -50.9696
0.208131, -1, 38.0727, 31.6506, 12.1433, 12.5582, 112.891, -50.9696
0.209356, -1, 38.0727, 31.6506, 12.1433, 12.5582, 112.891, -50.9696
0.21206, -1, 37.9815, 31.6032, 12.1628, 12.5595, 112.84, -51.0975
0.213516, -1, 37.9815, 31.6032, 12.1628, 12.5595, 112.84, -51.0975
0.215611, -1, 37.8891, 31.5553, 12.1822, 12.5607, 112.79, -51.2262
0.216892, -1, 37.8891, 31.5553, 12.1822, 12.5607, 112.79, -51.2262
0.219053, -1, 37.7958, 31.507, 12.2016, 12.5619, 112.739, -51.3553
0.224351, -1, 37.7016, 31.4584, 12.2211, 12.5631, 112.688, -51.4846
0.22571, -1, 37.7016, 31.4584, 12.2211, 12.5631, 112.688, -51.4846
0.227819, -1, 37.6067, 31.4096, 12.2404, 12.5643, 112.637, -51.6142
0.229042, -1, 37.6067, 31.4096, 12.2404, 12.5643, 112.637, -51.6142
0.231202, -1, 37.5113, 31.3607, 12.2598, 12.5656, 112.585, -51.7439
0.23252, -1, 37.5113, 31.3607, 12.2598, 12.5656, 112.585, -51.7439
0.233784, -1, 37.5113, 31.3607, 12.2598, 12.5656, 112.585, -51.7439
0.243597, -1, 37.2237, 31.2137, 12.318, 12.5692, 112.431, -52.1333
0.248466, -1, 37.1275, 31.1648, 12.3374, 12.5705, 112.38, -52.2631
0.255585, -1, 36.9353, 31.067, 12.3761, 12.5732, 112.277, -52.5233
0.263618, -1, 36.7433, 30.9693, 12.4149, 12.5757, 112.174, -52.7837
0.272495, -1, 36.5515, 30.8715, 12.4538, 12.5782, 112.071, -53.0441
0.279747, -1, 36.3598, 30.7738, 12.4927, 12.5809, 111.968, -53.3044
0.287706, -1, 36.1683, 30.676, 12.5315, 12.5835, 111.865, -53.5647
0.296583, -1, 35.9768, 30.5781, 12.5704, 12.586, 111.762, -53.8253
0.303696, -1, 35.7852, 30.4801, 12.6094, 12.5886, 111.659, -54.0861
0.311651, -1, 35.5934, 30.3821, 12.6483, 12.5911, 111.556, -54.3463
0.320554, -1, 35.4014, 30.2839, 12.6871, 12.5937, 111.453, -54.6066
0.327618, -1, 35.209, 30.1856, 12.7259, 12.5963, 111.35, -54.8671
0.335644, -1, 35.0166, 30.0873, 12.7648, 12.5989, 111.247, -55.1281
0.34454, -1, 34.8244, 29.9888, 12.8037, 12.6015, 111.144, -55.3887
0.3518, -1, 34.6321, 29.8903, 12.8425, 12.604, 111.041, -55.6494
0.35991, -1, 34.4398, 29.7919, 12.8815, 12.6066, 110.938, -55.9103
0.368876, -1, 34.2477, 29.6935, 12.9204, 12.6092, 110.835, -56.1713
0.376038, -1, 34.0558, 29.5952, 12.9593, 12.6118, 110.732, -56.4321
0.382575, -1, 33.9598, 29.546, 12.9788, 12.6131, 110.68, -56.5624
0.392008, -1, 33.6723, 29.3985, 13.0371, 12.6171, 110.525, -56.9537
0.400356, -1, 33.4803, 29.3001, 13.076, 12.6197, 110.422, -57.2148
0.408125, -1, 33.2879, 29.2017, 13.1151, 12.6223, 110.319, -57.4759
0.416189, -1, 33.0953, 29.103, 13.1539, 12.6249, 110.216, -57.7367
0.424286, -1, 32.9025, 29.0045, 13.1927, 12.6275, 110.113, -57.9978
0.432384, -1, 32.806, 28.9552, 13.2317, 12.6302, 110.01, -58.2591
0.441109, -1, 32.6126, 28.8072, 13.2706, 12.6329, 109.907, -58.5205
0.448207, -1, 32.419, 28.7579, 13.29, 12.6343, 109.856, -58.651
0.455596, -1, 32.2252, 28.6592, 13.3289, 12.6369, 109.753, -58.9119
0.463576, -1, 32.0311, 28.5605, 13.3678, 12.6396, 109.649, -59.173
0.470589, -1, 31.8372, 28.4617, 13.4067, 12.6424, 109.546, -59.4344
0.479643, -1, 31.6436, 28.3629, 13.4458, 12.6451, 109.443, -59.6958
0.487575, -1, 31.4502, 28.2642, 13.4847, 12.6479, 109.34, -59.9569
0.494635, -1, 31.2572, 28.1657, 13.5236, 12.6507, 109.237, -60.2184
0.503639, -1, 31.0645, 28.0672, 13.5628, 12.6535, 109.134, -60.4797
0.642585, -1, 27.6846, 26.3388, 14.2449, 12.6995, 107.327, -65.058
0.6438, -1, 27.6846, 26.3388, 14.2449, 12.6995, 107.327, -65.058
0.645102, -1, 27.6846, 26.3388, 14.2449, 12.6995, 107.327, -65.058
0.647114, -1, 27.5884, 26.2893, 14.2643, 12.7007, 107.275, -65.1889
0.648406, -1, 27.5884, 26.2893, 14.2643, 12.7007, 107.275, -65.1889
0.65106, -1, 27.4923, 26.2399, 14.2838, 12.7019, 107.223, -65.3196
0.652308, -1, 27.4923, 26.2399, 14.2838, 12.7019, 107.223, -65.3196
0.654753, -1, 27.3963, 26.1904, 14.3033, 12.7031, 107.172, -65.4504
0.656018, -1, 27.3963, 26.1904, 14.3033, 12.7031, 107.172, -65.4504
0.657876, -1, 27.3963, 26.1904, 14.3033, 12.7031, 107.172, -65.5812
0.66015, -1, 27.3002, 26.1409, 14.3229, 12.7043, 107.12, -65.5812
0.662039, -1, 27.2041, 26.0914, 14.3424, 12.7054, 107.068, -65.7121
0.663494, -1, 27.2041, 26.0914, 14.3424, 12.7054, 107.068, -65.7121
0.664674, -1, 27.2041, 26.0914, 14.3424, 12.7054, 107.068, -65.7121
0.66676, -1, 27.1079, 26.0419, 14.3618, 12.7066, 107.017, -65.843
0.668448, -1, 27.1079, 26.0419, 14.3618, 12.7066, 107.017, -65.843
0.670291, -1, 27.0117, 25.9925, 14.3812, 12.7078, 106.965, -65.9738
0.671705, -1, 27.0117, 25.9925, 14.3812, 12.7078, 106.965, -65.9738
0.672901, -1, 27.0117, 25.9925, 14.3812, 12.7078, 106.965, -65.9738
0.675689, -1, 26.9154, 25.9432, 14.4007, 12.709, 106.913, -66.1047
0.67688, -1, 26.9154, 25.9432, 14.4007, 12.709, 106.913, -66.1047
0.679587, -1, 26.8191, 25.8938, 14.4202, 12.7101, 106.862, -66.2357
0.687658, -1, 26.626, 25.7949, 14.4592, 12.7124, 106.758, -66.4972
0.695685, -1, 26.4325, 25.6961, 14.498, 12.7147, 106.655, -66.759
0.703571, -1, 26.2386, 25.5972, 14.537, 12.7169, 106.552, -67.0208
0.711573, -1, 26.0446, 25.4983, 14.576, 12.7192, 106.449, -67.2829
0.719694, -1, 25.8503, 25.3994, 14.6149, 12.7215, 106.346, -67.5447
0.727574, -1, 25.6561, 25.3006, 14.654, 12.7238, 106.243, -67.8061
0.73558, -1, 25.4622, 25.2019, 14.6929, 12.726, 106.139, -68.0676
0.743641, -1, 25.2684, 25.1032, 14.7318, 12.7284, 106.036, -68.3296
0.751619, -1, 25.075, 25.0044, 14.7709, 12.7307, 105.933, -68.5914
0.759701, -1, 24.8818, 24.9056, 14.8099, 12.733, 105.829, -68.8529
0.767609, -1, 24.6888, 24.8068, 14.8488, 12.7355, 105.726, -69.1147
0.775656, -1, 24.4963, 24.7079, 14.8878, 12.7378, 105.623, -69.3766
0.783729, -1, 24.3039, 24.609, 14.9268, 12.7402, 105.52, -69.6383
0.791705, -1, 24.1114, 24.5102, 14.9658, 12.7426, 105.416, -69.8997
0.799731, -1, 23.9187, 24.4114, 15.0048, 12.7449, 105.313, -70.1611
0.807738, -1, 23.7258, 24.3125, 15.0437, 12.7474, 105.209, -70.4227
