timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.00457, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.008241, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.030909, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.034295, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.035658, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.039996, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.048007, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.055999, -1, 39.6286, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.191699, -1, 38.4234, 31.8341, 12.0655, 12.5535, 113.089, -50.4682
0.192983, -1, 38.4234, 31.8341, 12.0655, 12.5535, 113.089, -50.4682
0.194262, -1, 38.4234, 31.8341, 12.0655, 12.5535, 113.089, -50.4682
0.196319, -1, 38.3381, 31.7894, 12.0848, 12.5547, 113.041, -50.5915
0.197623, -1, 38.3381, 31.7894, 12.0848, 12.5547, 113.041, -50.5915
0.19953, -1, 38.2511, 31.7439, 12.1043, 12.5559, 112.991, -50.7164
0.201753, -1, 38.2511, 31.7439, 12.1043, 12.5559, 112.991, -50.7164
0.204178, -1, 38.1626, 31.6976, 12.1238, 12.557, 112.941, -50.8426
0.205409, -1, 38.1626, 31.6976, 12.1238, 12.557, 112.941, -50.8426
0.207264, -1, 38.1626, 31.6976, 12.1238, 12.557, 112.941, -50.8426
0.208787, -1, 38.0726, 31.6506, 12.1434, 12.5582, 112.891, -50.9697
0.209993, -1, 38.0726, 31.6506, 12.1434, 12.5582, 112.891, -50.9697
0.212702, -1, 37.9814, 31.6032, 12.1629, 12.5595, 112.84, -51.0977
0.213952, -1, 37.9814, 31.6032, 12.1629, 12.5595, 112.84, -51.0977
0.215986, -1, 37.8891, 31.5553, 12.1823, 12.5607, 112.79, -51.2264
0.217858, -1, 37.8891, 31.5553, 12.1823, 12.5607, 112.79, -51.2264
0.219797, -1, 37.7957, 31.5069, 12.2017, 12.562, 112.739, -51.3554
0.22122, -1, 37.7957, 31.5069, 12.2017, 12.562, 112.739, -51.3554
0.222418, -1, 37.7957, 31.5069, 12.2017, 12.562, 112.739, -51.3554
0.225831, -1, 37.7015, 31.4583, 12.2211, 12.5632, 112.688, -51.4848
0.227624, -1, 37.6066, 31.4095, 12.2404, 12.5644, 112.637, -51.6144
0.232087, -1, 37.5112, 31.3606, 12.2598, 12.5656, 112.585, -51.7442
0.240169, -1, 37.3196, 31.2627, 12.2986, 12.5681, 112.482, -52.0038
0.246994, -1, 37.2235, 31.2137, 12.318, 12.5693, 112.431, -52.1336
0.25602, -1, 36.9352, 31.067, 12.3761, 12.5731, 112.277, -52.5234
0.262997, -1, 36.8391, 31.0181, 12.3955, 12.5744, 112.225, -52.6536
0.272246, -1, 36.5513, 30.8715, 12.4538, 12.5783, 112.071, -53.0442
0.279053, -1, 36.4555, 30.8227, 12.4733, 12.5796, 112.019, -53.1743
0.288342, -1, 36.1681, 30.676, 12.5315, 12.5835, 111.865, -53.5649
0.294994, -1, 36.0723, 30.6271, 12.551, 12.5847, 111.814, -53.6952
0.304423, -1, 35.785, 30.4801, 12.6094, 12.5886, 111.659, -54.0861
0.311003, -1, 35.6892, 30.4311, 12.6288, 12.5898, 111.608, -54.2162
0.320593, -1, 35.4011, 30.2838, 12.6871, 12.5937, 111.453, -54.6067
0.326998, -1, 35.305, 30.2347, 12.7065, 12.595, 111.401, -54.7369
0.336545, -1, 35.0162, 30.0872, 12.7648, 12.5989, 111.247, -55.1281
0.344565, -1, 34.824, 29.9887, 12.8037, 12.6015, 111.144, -55.3886
0.352705, -1, 34.6317, 29.8902, 12.8425, 12.604, 111.041, -55.6493
0.360589, -1, 34.5355, 29.841, 12.862, 12.6066, 110.938, -55.9102
0.367984, -1, 34.3434, 29.7426, 12.901, 12.608, 110.886, -56.0407
0.376042, -1, 34.1514, 29.6442, 12.9399, 12.6105, 110.783, -56.3018
0.383982, -1, 33.9596, 29.546, 12.9788, 12.6131, 110.68, -56.5624
0.39198, -1, 33.7679, 29.4477, 13.0177, 12.6157, 110.577, -56.8232
0.398994, -1, 33.5761, 29.3493, 13.0566, 12.6184, 110.474, -57.0842
0.407981, -1, 33.3839, 29.251, 13.0955, 12.621, 110.371, -57.3454
0.415987, -1, 33.1914, 29.1524, 13.1345, 12.6236, 110.268, -57.6063
0.423986, -1, 32.9986, 29.0538, 13.1733, 12.6262, 110.165, -57.8674
0.431983, -1, 32.8057, 28.9552, 13.2122, 12.6289, 110.062, -58.1285
0.440044, -1, 32.6124, 28.8565, 13.2512, 12.6316, 109.959, -58.3899
0.447982, -1, 32.4188, 28.7578, 13.29, 12.6343, 109.856, -58.651
0.45599, -1, 32.2249, 28.6591, 13.3289, 12.6369, 109.753, -58.912
0.464039, -1, 32.0307, 28.5604, 13.3678, 12.6396, 109.649, -59.173
0.472032, -1, 31.8369, 28.4616, 13.4067, 12.6424, 109.546, -59.4343
0.480016, -1, 31.6433, 28.3629, 13.4457, 12.6451, 109.443, -59.6958
0.488039, -1, 31.4498, 28.2642, 13.4847, 12.648, 109.34, -59.9569
0.496028, -1, 31.2568, 28.1656, 13.5236, 12.6507, 109.237, -60.2183
