timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.003166, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.007971, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.029372, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.032067, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.033251, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.038942, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047766, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055756, -1, 39.6286, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.194769, -1, 38.4234, 31.8341, 12.0655, 12.5536, 113.089, -50.4681
0.196841, -1, 38.3381, 31.7894, 12.0848, 12.5548, 113.041, -50.5913
0.198039, -1, 38.3381, 31.7894, 12.0848, 12.5548, 113.041, -50.5913
0.20092, -1, 38.2511, 31.7439, 12.1043, 12.5559, 112.991, -50.7163
0.202205, -1, 38.2511, 31.7439, 12.1043, 12.5559, 112.991, -50.7163
0.204211, -1, 38.1626, 31.6976, 12.1238, 12.5572, 112.942, -50.8425
0.205466, -1, 38.1626, 31.6976, 12.1238, 12.5572, 112.942, -50.8425
0.20793, -1, 38.0726, 31.6507, 12.1433, 12.5584, 112.891, -50.9697
0.209281, -1, 38.0726, 31.6507, 12.1433, 12.5584, 112.891, -50.9697
0.21068, -1, 38.0726, 31.6507, 12.1433, 12.5584, 112.891, -50.9697
0.21349, -1, 37.9814, 31.6032, 12.1628, 12.5596, 112.84, -51.0977
0.2147, -1, 37.9814, 31.6032, 12.1628, 12.5596, 112.84, -51.0977
0.21675, -1, 37.8891, 31.5552, 12.1822, 12.5608, 112.79, -51.2263
0.217937, -1, 37.8891, 31.5552, 12.1822, 12.5608, 112.79, -51.2263
0.219923, -1, 37.7957, 31.5069, 12.2016, 12.562, 112.739, -51.3554
0.221556, -1, 37.7957, 31.5069, 12.2016, 12.562, 112.739, -51.3554
0.222812, -1, 37.7957, 31.5069, 12.2016, 12.562, 112.739, -51.3554
0.226035, -1, 37.7015, 31.4583, 12.221, 12.5632, 112.688, -51.4847
0.227927, -1, 37.6066, 31.4095, 12.2404, 12.5644, 112.637, -51.6145
0.229301, -1, 37.6066, 31.4095, 12.2404, 12.5644, 112.637, -51.6145
0.230607, -1, 37.6066, 31.4095, 12.2404, 12.5644, 112.637, -51.6145
0.232583, -1, 37.5112, 31.3606, 12.2598, 12.5656, 112.585, -51.7443
0.242809, -1, 37.3195, 31.2626, 12.2985, 12.5682, 112.483, -52.0038
0.249257, -1, 37.1273, 31.1646, 12.3374, 12.5706, 112.38, -52.2636
0.255001, -1, 37.0312, 31.1157, 12.3567, 12.5719, 112.328, -52.3937
0.264354, -1, 36.743, 30.9691, 12.4149, 12.5758, 112.174, -52.7841
0.272289, -1, 36.5513, 30.8714, 12.4538, 12.5784, 112.071, -53.0445
0.278811, -1, 36.4554, 30.8225, 12.4732, 12.5797, 112.019, -53.1746
0.288417, -1, 36.1681, 30.6759, 12.5315, 12.5835, 111.865, -53.5652
0.297486, -1, 36.0723, 30.6269, 12.5704, 12.5861, 111.762, -53.8258
0.304274, -1, 35.8806, 30.529, 12.5899, 12.5875, 111.711, -53.9562
0.312533, -1, 35.689, 30.431, 12.6482, 12.5913, 111.556, -54.3466
