0.726373680959103,-0.1693994541308101,0.5805081271390911,-1.5699625527467562,1.0647488658763893,-2.3206822101021807
0.72633908854591,-0.16942968590148447,0.5805630094522967,-1.5699900241165916,1.0647171357274263,-2.320654056826657
0.7262335226945704,-0.1696415568532421,0.5804829486725442,-1.5691135359226487,1.0640833617071732,-2.3197817546317268
0.726314439039736,-0.16937058529815738,0.5805589656032433,-1.569894597938913,1.0649273384478937,-2.3205805340995753
0.7263382750922394,-0.16924709245342218,0.5805913220969521,-1.570183863528192,1.0653224135887,-2.3208812278145614
0.72616653440067,-0.1696305167077371,0.5804540316648217,-1.5687122200320678,1.0641628375233334,-2.3194090973894284
0.7262784050035878,-0.16927936043230454,0.5805565718130807,-1.5697707482557226,1.0652523062765087,-2.3204879141881247
0.7263022115293407,-0.16915583015580166,0.5805888764031628,-1.5700598407515471,1.065647321235747,-2.3207886963030187
0.7263577760126516,-0.16895011896002385,0.5806483495648347,-1.570633551936506,1.0662938830254929,-2.321377066827784
0.7262866408866873,-0.1690731171631057,0.5805895247949933,-1.5700368449119173,1.0659297487688584,-2.3208142064431443
0.7262306362989177,-0.16915687822560863,0.580552432966235,-1.5696063118299195,1.0656894795539522,-2.320389817581854
0.7262481198285413,-0.1690496881204106,0.5805792273179733,-1.56983841452076,1.0660342954278372,-2.3206334665089834
0.7260853017788969,-0.1694103942445556,0.5804498403384335,-1.5684476359032886,1.0649450921731436,-2.3192402562290755
0.726194491225264,-0.16906555310036914,0.580549912983116,-1.569482329438422,1.0660142279017086,-2.3202970571971866
0.7262157145710604,-0.16894848957784223,0.5805799215680174,-1.5697483375558439,1.066389057278187,-2.3205751433872246
0.7260453420448845,-0.1693290297779068,0.5804441200646362,-1.5682898272159704,1.0652395225462399,-2.3191124792551583
0.726189679126378,-0.1688925194726967,0.5805746270633916,-1.5696414007098143,1.066589027084736,-2.3204901203272663
0.7261480774727032,-0.1689388130068625,0.5805500766259961,-1.5693411154201373,1.0664635107387161,-2.3201965332852974
0.7259996730341927,-0.1692622780312112,0.5804335209767182,-1.5680813243944762,1.0654889891235733,-2.3189334025835424
0.7261618751976275,-0.16877903986292328,0.5805792914949854,-1.5695934394957833,1.0669809570230837,-2.320474396910977
0.7261127455437695,-0.16884498131583553,0.5805482281086827,-1.5692253125698896,1.066795397915471,-2.3201120522748147
0.7259952757770085,-0.1690884016708424,0.5804582845379629,-1.5682431295990982,1.0660662850800469,-2.319128640659007
0.7263285662441787,-0.1681569736354278,0.5807540992830391,-1.5713070335022243,1.0689286819684396,-2.3222410390814288
0.7260715011504257,-0.1687665930568463,0.5805380982224866,-1.5690468017689398,1.0670800474630593,-2.319990006717102
0.7259625291980996,-0.16898799154778907,0.5804555113511871,-1.5681412449246694,1.0664184493937543,-2.319083385780286
0.7260585315567236,-0.16867625921233598,0.5805440785619644,-1.5690583734157462,1.067384674638424,-2.3200246983799957
0.7260665068991412,-0.16859331708188013,0.5805625487036241,-1.5692053816643197,1.0676545585953938,-2.320183291563681
0.7258943366202106,-0.16897922005476768,0.5804256209870966,-1.5677320946144357,1.0664899747025764,-2.3187011021853494
0.7260534732665107,-0.16850295547341917,0.5805684726783211,-1.56921673709149,1.0679590265956653,-2.3202179919266888
0.7260024635513256,-0.16857376534281565,0.5805358305191992,-1.5688322267134485,1.0677585953822801,-2.3198382499202665
