1.728,-0.6465886373278352,-0.7575985590716827,-0.29540744787555223,-0.1786065236735877,-1.9231311788827479,-1.2618974838014283
1.752,-0.6453634161929352,-0.7561953143530792,-0.295170083097281,-0.1784302454191363,-1.9210996156334263,-1.2616007778285891
1.76,-0.6449584998064726,-0.7557258207842927,-0.29508979795168927,-0.1783709042245685,-1.9204241732129048,-1.2614978034027213
1.768,-0.6445553287492619,-0.7552580725447582,-0.2950095128060975,-0.17831156303000067,-1.9197469854631308,-1.2613948289768537
1.776,-0.6441521576920513,-0.7547885789759717,-0.29492748233125377,-0.17825222183543288,-1.919071543042609,-1.2612901092217341
1.784,-0.6437524772933445,-0.7543208307364373,-0.29484719718566205,-0.17819462597011704,-1.9183961006220873,-1.2611836441373623
1.792,-0.6433527968946379,-0.7538513371676508,-0.2947651667108183,-0.17813528477554927,-1.9177206582015656,-1.2610754337237389
1.8,-0.642954861825183,-0.7533818435988643,-0.2946848815652266,-0.17807768891023343,-1.9170452157810436,-1.260967223310115
1.808,-0.6425586720849804,-0.7529123500300778,-0.29460285109038287,-0.17802009304491762,-1.9163715186897738,-1.2608555222379876
1.816,-0.6421642276740297,-0.7524428564612914,-0.2945190752862871,-0.17796249717960183,-1.9156978215985039,-1.26074382116586
1.824,-0.641771528592331,-0.7519733628925048,-0.2944370448114434,-0.177904901314286,-1.9150223791779823,-1.2606303747644805
1.832,-0.6413788295106322,-0.7515038693237184,-0.29435501433659966,-0.17784730544897018,-1.9143504274159644,-1.2605151830338488
1.84,-0.6409896210874374,-0.7510326304256799,-0.2942712385325039,-0.1777897095836544,-1.9136767303246947,-1.260399991303217
1.848,-0.6406004126642427,-0.7505631368568935,-0.2941874627284082,-0.17773211371833855,-1.913004778562677,-1.2602813089140814
1.856,-0.6402146948995521,-0.750091897958855,-0.2941036869243125,-0.17767626318227472,-1.912331081471407,-1.2601626265249457
1.8800000000000001,-0.6390610322639837,-0.7486781812647395,-0.2938506141827733,-0.1775052209155793,-1.9103169715146056,-1.259797852711279
