2500,400,600,,,
2500,399.984,600,,,
2500,399.968,600,,,
2500,399.952,600,,,
2500,399.936,600,,,
2500,399.92,600,,,
2500,399.904,600,,,
2500,399.888,600,,,
2500,399.872,600,,,
2500,399.856,600,,,
2500,399.84,600,,,
2500,399.824,600,,,
2500,399.808,600,,,
2500,399.792,600,,,
2500,399.776,600,,,
2500,399.76,600,,,
2500,399.744,600,,,
2500,399.728,600,,,
2500,399.712,600,,,
2500,399.696,600,,,
2500,399.68,600,,,
2500,399.664,600,,,
2500,399.648,600,,,
2500,399.632,600,,,
2500,399.616,600,,,
2500,399.6,600,,,
2500,399.584,600,,,
2500,399.568,600,,,
2500,399.552,600,,,
2500,399.536,600,,,
2500,399.52,600,,,
2500,399.504,600,,,
2500,399.488,600,,,
2500,399.472,600,,,
2500,399.456,600,,,
2500,399.44,600,,,
2500,399.424,600,,,
2500,399.408,600,,,
2500,399.392,600,,,
2500,399.376,600,,,
2500,399.36,600,,,
2500,399.344,600,,,
2500,399.328,600,,,
2500,399.312,600,,,
2500,399.296,600,,,
2500,399.28,600,,,
2500,399.264,600,,,
2500,399.248,600,,,
2500,399.232,600,,,
2500,399.216,600,,,
2500,399.2,600,,,
2500,399.184,600,,,
2500,399.168,600,,,
2500,399.152,600,,,
2500,399.136,600,,,
2500,399.12,600,,,
2500,399.104,600,,,
2500,399.088,600,,,
2500,399.072,600,,,
2500,399.056,600,,,
2500,399.04,600,,,
2500,399.024,600,,,
2500,399.008,600,,,
2500,398.992,600,,,
2500,398.976,600,,,
2500,398.96,600,,,
2500,398.944,600,,,
2500,398.928,600,,,
2500,398.912,600,,,
2500,398.896,600,,,
2500,398.88,600,,,
2500,398.864,600,,,
2500,398.848,600,,,
2500,398.832,600,,,
2500,398.816,600,,,
2500,398.8,600,,,
2500,398.784,600,,,
2500,398.768,600,,,
2500,398.752,600,,,
2500,398.736,600,,,
2500,398.72,600,,,
2500,398.704,600,,,
2500,398.688,600,,,
2500,398.672,600,,,
2500,398.656,600,,,
2500,398.64,600,,,
2500,398.624,600,,,
2500,398.608,600,,,
2500,398.592,600,,,
2500,398.576,600,,,
2500,398.56,600,,,
2500,398.544,600,,,
2500,398.528,600,,,
2500,398.512,600,,,
2500,398.496,600,,,
2500,398.48,600,,,
2500,398.464,600,,,
2500,398.448,600,,,
2500,398.432,600,,,
2500,398.416,600,,,
2500,398.4,600,,,
2500,398.384,600,,,
2500,398.368,600,,,
2500,398.352,600,,,
2500,398.336,600,,,
2500,398.32,600,,,
2500,398.304,600,,,
2500,398.288,600,,,
2500,398.272,600,,,
2500,398.256,600,,,
2500,398.24,600,,,
2500,398.224,600,,,
2500,398.208,600,,,
2500,398.192,600,,,
2500,398.176,600,,,
2500,398.16,600,,,
2500,398.144,600,,,
2500,398.128,600,,,
2500,398.112,600,,,
2500,398.096,600,,,
2500,398.08,600,,,
2500,398.064,600,,,
2500,398.048,600,,,
2500,398.032,600,,,
2500,398.016,600,,,
2500,398,600,,,
2500,397.984,600,,,
2500,397.968,600,,,
2500,397.952,600,,,
2500,397.936,600,,,
2500,397.92,600,,,
2500,397.904,600,,,
2500,397.888,600,,,
2500,397.872,600,,,
2500,397.856,600,,,
2500,397.84,600,,,
2500,397.824,600,,,
2500,397.808,600,,,
2500,397.792,600,,,
2500,397.776,600,,,
2500,397.76,600,,,
2500,397.744,600,,,
2500,397.728,600,,,
2500,397.712,600,,,
2500,397.696,600,,,
2500,397.68,600,,,
2500,397.664,600,,,
2500,397.648,600,,,
2500,397.632,600,,,
2500,397.616,600,,,
2500,397.6,600,,,
2500,397.584,600,,,
2500,397.568,600,,,
2500,397.552,600,,,
2500,397.536,600,,,
2500,397.52,600,,,
2500,397.504,600,,,
2500,397.488,600,,,
2500,397.472,600,,,
2500,397.456,600,,,
2500,397.44,600,,,
2500,397.424,600,,,
2500,397.408,600,,,
2500,397.392,600,,,
2500,397.376,600,,,
2500,397.36,600,,,
2500,397.344,600,,,
2500,397.328,600,,,
2500,397.312,600,,,
2500,397.296,600,,,
2500,397.28,600,,,
2500,397.264,600,,,
2500,397.248,600,,,
2500,397.232,600,,,
2500,397.216,600,,,
2500,397.2,600,,,
2500,397.184,600,,,
2500,397.168,600,,,
2500,397.152,600,,,
2500,397.136,600,,,
2500,397.12,600,,,
2500,397.104,600,,,
2500,397.088,600,,,
2500,397.072,600,,,
2500,397.056,600,,,
2500,397.04,600,,,
2500,397.024,600,,,
2500,397.008,600,,,
2500,396.992,600,,,
2500,396.976,600,,,
2500,396.96,600,,,
2500,396.944,600,,,
2500,396.928,600,,,
2500,396.912,600,,,
2500,396.896,600,,,
2500,396.88,600,,,
2500,396.864,600,,,
2500,396.848,600,,,
2500,396.832,600,,,
2500,396.816,600,,,
2500,396.8,600,,,
2500,396.784,600,,,
2500,396.768,600,,,
2500,396.752,600,,,
2500,396.736,600,,,
2500,396.72,600,,,
2500,396.704,600,,,
2500,396.688,600,,,
2500,396.672,600,,,
2500,396.656,600,,,
2500,396.64,600,,,
2500,396.624,600,,,
2500,396.608,600,,,
2500,396.592,600,,,
2500,396.576,600,,,
2500,396.56,600,,,
2500,396.544,600,,,
2500,396.528,600,,,
2500,396.512,600,,,
2500,396.496,600,,,
2500,396.48,600,,,
2500,396.464,600,,,
2500,396.448,600,,,
2500,396.432,600,,,
2500,396.416,600,,,
2500,396.4,600,,,
2500,396.384,600,,,
2500,396.368,600,,,
2500,396.352,600,,,
2500,396.336,600,,,
2500,396.32,600,,,
2500,396.304,600,,,
2500,396.288,600,,,
2500,396.272,600,,,
2500,396.256,600,,,
2500,396.24,600,,,
2500,396.224,600,,,
2500,396.208,600,,,
2500,396.192,600,,,
2500,396.176,600,,,
2500,396.16,600,,,
2500,396.144,600,,,
2500,396.128,600,,,
2500,396.112,600,,,
