1.680867377239000082e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867377243000031e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867377255000114e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867377259000063e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867377263000011e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867377266999960e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867377270999908e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867377275000095e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867377288000107e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867377325999975e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377329999924e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377334000111e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377338000059e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377342000008e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377345999956e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377349999905e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377354000092e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377359999895e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304462835455879377e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377365999937e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377369999886e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.304005385911455095e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377374000072e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867377378000021e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867377381999969e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303273466640376466e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867377385999918e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302907507004837706e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867377391000032e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867377394999981e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.302084097824874664e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867377398999929e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.301535158371564860e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663259000849643732e-01
1.680867377403000116e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663642797063437984e-01
1.680867377407000065e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300254299647177536e-01,1.542527219242654790e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.664410389491028708e-01
1.680867377411000013e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.299522380376098907e-01,1.542308079134792342e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.664794185704824070e-01
1.680867377414999962e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541979368972998810e-01,-2.452321714303254685e-01,-2.253043930356753322e+00,7.665945574346210156e-01
1.680867377418999910e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297875562016171713e-01,1.541650658811205832e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.666329370560005518e-01
1.680867377423000097e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296960662927323149e-01,1.541212378595480936e-01,-2.452321714303254685e-01,-2.252972709818251928e+00,7.667480759201391605e-01
1.680867377427000046e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295862784020705760e-01,1.540664528325825233e-01,-2.452321714303254685e-01,-2.252919294414375884e+00,7.668632147842776581e-01
1.680867377430999994e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294673415205202849e-01,1.540116678056169530e-01,-2.452321714303254685e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680867377434999943e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293392556480814415e-01,1.539349687678651379e-01,-2.452151082399949278e-01,-2.252776853337373097e+00,7.671702517553138367e-01
1.680867377440999985e+09,1.000000000000000000e+00,7.964695885613982673e-01,7.290464879396499898e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252563191721868918e+00,7.675540479691090878e-01
1.680867377447000027e+09,1.000000000000000000e+00,7.961963482144166493e-01,7.288909550945459337e-01,1.536829576438235312e-01,-2.451980450496643871e-01,-2.252420750644866132e+00,7.677843256973861941e-01
1.680867377450999975e+09,1.000000000000000000e+00,7.958970849772462053e-01,7.287171242676647731e-01,1.535843445952854713e-01,-2.451980450496643871e-01,-2.252278309567863346e+00,7.680146034256634113e-01
1.680867377454999924e+09,1.000000000000000000e+00,7.955848102949814038e-01,7.285432934407835015e-01,1.534857315467474392e-01,-2.451809818593338741e-01,-2.252100258221609863e+00,7.682832607753199428e-01
1.680867377459000111e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.283603136230138997e-01,1.533761614928162986e-01,-2.451809818593338741e-01,-2.251922206875356380e+00,7.686286773677357687e-01
1.680867377463000059e+09,1.000000000000000000e+00,7.948952037049801245e-01,7.281590358234673044e-01,1.532665914388851580e-01,-2.451639186690033334e-01,-2.251708545259852201e+00,7.691659920670490536e-01
1.680867377467000008e+09,1.000000000000000000e+00,7.945178717972435356e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251477078509722674e+00,7.697416863877419857e-01
1.680867377473000050e+09,1.000000000000000000e+00,7.937241736464871744e-01,7.275186064612734205e-01,1.528721392447330574e-01,-2.451297922883423075e-01,-2.250960729605588018e+00,7.710465935146457728e-01
1.680867377477999926e+09,1.000000000000000000e+00,7.932947959583730446e-01,7.272807326981728382e-01,1.527296981746225635e-01,-2.450956659076812538e-01,-2.250675847451582445e+00,7.716990470780977773e-01
1.680867377482000113e+09,1.000000000000000000e+00,7.928524068251647794e-01,7.270428589350723669e-01,1.525872571045120696e-01,-2.450786027173507131e-01,-2.250355355028326176e+00,7.723898802629292071e-01
1.680867377486000061e+09,1.000000000000000000e+00,7.923970062468619346e-01,7.267866871901947912e-01,1.524229020236153587e-01,-2.450615395270201724e-01,-2.250034862605069463e+00,7.730807134477606368e-01
1.680867377490000010e+09,1.000000000000000000e+00,7.919155827783703749e-01,7.265213664544287742e-01,1.522695039481117563e-01,-2.450615395270201724e-01,-2.249696565047188290e+00,7.737715466325920666e-01
1.680867377493999958e+09,1.000000000000000000e+00,7.914341593098788152e-01,7.262560457186627572e-01,1.520941918618219091e-01,-2.450444763366896594e-01,-2.249340462354680881e+00,7.744623798174233853e-01
1.680867377497999907e+09,1.000000000000000000e+00,7.909267129511985406e-01,7.259724270011198577e-01,1.519298367809252259e-01,-2.450444763366896594e-01,-2.248966554527549011e+00,7.751915926236344623e-01
1.680867377502000093e+09,1.000000000000000000e+00,7.904062551474240195e-01,7.256796592926884060e-01,1.517435676892422425e-01,-2.450444763366896594e-01,-2.248574841565791349e+00,7.759208054298454282e-01
1.680867377506000042e+09,1.000000000000000000e+00,7.898727858985550299e-01,7.253868915842569542e-01,1.515682556029524508e-01,-2.450274131463591187e-01,-2.248183128604033687e+00,7.766883978574359304e-01
1.680867377510999918e+09,1.000000000000000000e+00,7.893263052045915718e-01,7.250758258940485090e-01,1.513819865112694674e-01,-2.450274131463591187e-01,-2.247791415642276025e+00,7.774559902850264326e-01
1.680867377516000032e+09,1.000000000000000000e+00,7.887668130655338672e-01,7.247647602038400638e-01,1.511957174195865394e-01,-2.450274131463591187e-01,-2.247381897545893459e+00,7.782619623339963599e-01
1.680867377522000074e+09,1.000000000000000000e+00,7.876218058972297431e-01,7.241243308416462909e-01,1.508122222308275195e-01,-2.450103499560286335e-01,-2.246580666487752342e+00,7.797971471891773643e-01
1.680867377526000023e+09,1.000000000000000000e+00,7.870362908679832126e-01,7.237949671696608522e-01,1.506149961337514831e-01,-2.450103499560286335e-01,-2.246153343256744428e+00,7.806031192381474026e-01
1.680867377529999971e+09,1.000000000000000000e+00,7.864377643936425466e-01,7.234564545067870833e-01,1.504177700366753911e-01,-2.449932867656980928e-01,-2.245726020025735625e+00,7.814090912871173300e-01
1.680867377533999920e+09,1.000000000000000000e+00,7.858392379193016586e-01,7.231179418439130924e-01,1.502205439395993547e-01,-2.449762235753675521e-01,-2.245298696794727711e+00,7.822150633360874794e-01
1.680867377539000034e+09,1.000000000000000000e+00,7.852276999998664131e-01,7.227702801901507712e-01,1.500123608371301820e-01,-2.449762235753675521e-01,-2.244871373563718908e+00,7.830594150064369430e-01
1.680867377542999983e+09,1.000000000000000000e+00,7.839786012708074292e-01,7.220658078917376876e-01,1.496069516375849173e-01,-2.449420971947064984e-01,-2.244034532236327983e+00,7.847481183471360922e-01
1.680867377548000097e+09,1.000000000000000000e+00,7.839786012708074292e-01,7.220658078917376876e-01,1.496069516375849173e-01,-2.449420971947064984e-01,-2.244034532236327983e+00,7.847481183471360922e-01
1.680867377552999973e+09,1.000000000000000000e+00,7.827164910966538658e-01,7.213521866024359408e-01,1.491905854326465997e-01,-2.449250340043759855e-01,-2.243197690908936615e+00,7.863216828236965217e-01
