1.680867307441999912e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867307446000099e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867307450000048e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867307461999893e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867307466000080e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867307470000029e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867307473999977e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867307477999926e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867307483000040e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867307529999971e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307533999920e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307538000107e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307542000055e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307546000004e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307549999952e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307553999901e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307558000088e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867307562000036e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867307568000078e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867307573999882e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
