1.680867354026000023e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867354030999899e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867354052000046e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867354055999994e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867354062000036e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867354066999912e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867354082999945e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354121000051e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354125999928e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354130000114e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354134000063e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354138000011e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354141999960e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354145999908e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680867354150000095e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680867354154000044e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680867354157999992e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354161999941e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354165999889e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354170000076e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354174000025e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867354177999973e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867354183000088e+09,1.000000000000000000e+00,7.986815342274404816e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867354187000036e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302907507004837706e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867354190999985e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867354197999954e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.663259000849643732e-01
1.680867354201999903e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300986218918256165e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663642797063437984e-01
1.680867354206000090e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.664410389491028708e-01
1.680867354210000038e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.665177981918619432e-01
1.680867354213999987e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298790461105020277e-01,1.541869798919067724e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.665945574346210156e-01
1.680867354217999935e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297875562016171713e-01,1.541541088757274469e-01,-2.452492346206559815e-01,-2.253026125222127973e+00,7.666329370560005518e-01
1.680867354221999884e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296960662927323149e-01,1.541102808541549851e-01,-2.452492346206559815e-01,-2.252972709818251928e+00,7.667480759201391605e-01
1.680867354226000071e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295862784020705760e-01,1.540664528325825233e-01,-2.452321714303254685e-01,-2.252919294414375884e+00,7.668632147842776581e-01
1.680867354230000019e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680867354233999968e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293392556480814415e-01,1.539349687678651379e-01,-2.452321714303254685e-01,-2.252776853337373097e+00,7.671702517553138367e-01
1.680867354237999916e+09,1.000000000000000000e+00,7.967428289083799964e-01,7.292020207847542679e-01,1.538582697301133506e-01,-2.452321714303254685e-01,-2.252687827664246356e+00,7.673621498622115178e-01
1.680867354242000103e+09,1.000000000000000000e+00,7.964826000064926248e-01,7.290464879396499898e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252563191721868918e+00,7.675540479691090878e-01
1.680867354246000051e+09,1.000000000000000000e+00,7.961963482144166493e-01,7.288909550945459337e-01,1.536829576438235312e-01,-2.452151082399949278e-01,-2.252438555779491480e+00,7.677843256973861941e-01
1.680867354250000000e+09,1.000000000000000000e+00,7.958970849772462053e-01,7.287262732585532143e-01,1.535843445952854713e-01,-2.452151082399949278e-01,-2.252278309567863346e+00,7.680146034256634113e-01
1.680867354253999949e+09,1.000000000000000000e+00,7.955848102949814038e-01,7.285432934407835015e-01,1.534857315467474392e-01,-2.451980450496643871e-01,-2.252100258221609863e+00,7.683216403966995900e-01
1.680867354257999897e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.283603136230138997e-01,1.533761614928162986e-01,-2.451980450496643871e-01,-2.251922206875356380e+00,7.686286773677357687e-01
1.680867354262000084e+09,1.000000000000000000e+00,7.948952037049801245e-01,7.281681848143557456e-01,1.532556344334920495e-01,-2.451809818593338741e-01,-2.251708545259852201e+00,7.691659920670490536e-01
1.680867354266000032e+09,1.000000000000000000e+00,7.945178717972435356e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251477078509722674e+00,7.697800660091215219e-01
1.680867354270999908e+09,1.000000000000000000e+00,7.941275284444124782e-01,7.277473312334854505e-01,1.530036233094504150e-01,-2.451639186690033334e-01,-2.251227806624967798e+00,7.704325195725734154e-01
1.680867354276999950e+09,1.000000000000000000e+00,7.932947959583730446e-01,7.272898816890612794e-01,1.527187411692294550e-01,-2.451127290980117668e-01,-2.250675847451582445e+00,7.717374266994773135e-01
1.680867354280999899e+09,1.000000000000000000e+00,7.928524068251647794e-01,7.270428589350723669e-01,1.525763000991189611e-01,-2.450956659076812538e-01,-2.250373160162951081e+00,7.724282598843086323e-01
1.680867354286000013e+09,1.000000000000000000e+00,7.923970062468619346e-01,7.267866871901947912e-01,1.524229020236153587e-01,-2.450786027173507131e-01,-2.250034862605069463e+00,7.730807134477606368e-01
1.680867354289999962e+09,1.000000000000000000e+00,7.919155827783703749e-01,7.265305154453172154e-01,1.522585469427186478e-01,-2.450615395270201724e-01,-2.249696565047188290e+00,7.737715466325920666e-01
1.680867354293999910e+09,1.000000000000000000e+00,7.914341593098788152e-01,7.262560457186627572e-01,1.520941918618219091e-01,-2.450615395270201724e-01,-2.249340462354680881e+00,7.744623798174233853e-01
1.680867354298000097e+09,1.000000000000000000e+00,7.909267129511985406e-01,7.259724270011198577e-01,1.519188797755320897e-01,-2.450615395270201724e-01,-2.248966554527549011e+00,7.751532130022549261e-01
1.680867354302000046e+09,1.000000000000000000e+00,7.904062551474240195e-01,7.256796592926884060e-01,1.517435676892422425e-01,-2.450615395270201724e-01,-2.248574841565791349e+00,7.759208054298454282e-01
1.680867354306999922e+09,1.000000000000000000e+00,7.898727858985550299e-01,7.253868915842569542e-01,1.515572985975593145e-01,-2.450444763366896594e-01,-2.248183128604033687e+00,7.766500182360563942e-01
