1.680867330627000093e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867330631000042e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867330634999990e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867330638999939e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330653000116e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330657000065e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330661999941e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330665999889e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330670000076e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330683000088e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867330720999956e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330726000071e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330730999947e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330734999895e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330742000103e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330746000051e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330750000000e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304645815273649312e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330753999949e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304554325364764900e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330757999897e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304462835455879377e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330762000084e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330766000032e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304096875820340617e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330769999981e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.303913896002570683e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330773999929e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867330778000116e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303456446458146401e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867330782000065e+09,1.000000000000000000e+00,7.986815342274404816e-01,7.303181976731492053e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867330786000013e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302907507004837706e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867330789999962e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867330793999910e+09,1.000000000000000000e+00,7.984863625510250085e-01,7.301992607915989142e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867330798000097e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.301535158371564860e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663259000849643732e-01
1.680867330802000046e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.664026593277233346e-01
1.680867330805999994e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300254299647177536e-01,1.542527219242654790e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.664410389491028708e-01
1.680867330809999943e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.665177981918619432e-01
1.680867330813999891e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541979368972998810e-01,-2.452321714303254685e-01,-2.253061735491378670e+00,7.665945574346210156e-01
1.680867330818000078e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297875562016171713e-01,1.541650658811205832e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.666329370560005518e-01
1.680867330822000027e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296869173018438737e-01,1.541212378595480936e-01,-2.452321714303254685e-01,-2.252990514952877277e+00,7.667480759201391605e-01
1.680867330825999975e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295771294111821348e-01,1.540664528325825233e-01,-2.452321714303254685e-01,-2.252937099549001232e+00,7.668632147842776581e-01
1.680867330829999924e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294581925296318436e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680867330834000111e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293301066571930003e-01,1.539349687678651379e-01,-2.452151082399949278e-01,-2.252776853337373097e+00,7.672086313766933729e-01
1.680867330838000059e+09,1.000000000000000000e+00,7.967428289083799964e-01,7.291928717938658266e-01,1.538582697301133506e-01,-2.452151082399949278e-01,-2.252687827664246356e+00,7.673621498622115178e-01
1.680867330842000008e+09,1.000000000000000000e+00,7.964826000064926248e-01,7.290373389487615485e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252563191721868918e+00,7.675540479691090878e-01
1.680867330845999956e+09,1.000000000000000000e+00,7.961963482144166493e-01,7.288818061036574925e-01,1.536829576438235312e-01,-2.451980450496643871e-01,-2.252420750644866132e+00,7.677843256973861941e-01
