timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.265425, 64.1905, 8.18115, 45.309, -95.8053, 168.198
0.164, 1, -0.218495, 64.1703, 8.14833, 45.3853, -95.7404, 168.02
0.168, 1, -0.169862, 64.1492, 8.11444, 45.464, -95.6733, 167.836
0.172, 1, -0.119592, 64.1273, 8.07968, 45.5449, -95.6045, 167.647
0.176, 1, -0.0677808, 64.1046, 8.04423, 45.6275, -95.5342, 167.455
0.18, 1, -0.0145579, 64.0811, 8.00825, 45.7114, -95.4627, 167.259
0.184, 1, 0.039934, 64.0569, 7.97187, 45.7965, -95.3903, 167.06
0.188, 1, 0.0955494, 64.0321, 7.93521, 45.8823, -95.3172, 166.859
0.192, 1, 0.152133, 64.0067, 7.89835, 45.9687, -95.2436, 166.657
0.196, 1, 0.20953, 63.9809, 7.86136, 46.0556, -95.1697, 166.454
0.2, 1, 0.267611, 63.9548, 7.82428, 46.1428, -95.0955, 166.251
0.204, 1, 0.326285, 63.9284, 7.78714, 46.2302, -95.0211, 166.047
0.208, 1, 0.385476, 63.9018, 7.74998, 46.3177, -94.9467, 165.842
0.212, 1, 0.445092, 63.8751, 7.71282, 46.4052, -94.8721, 165.638
0.216, 1, 0.505024, 63.8483, 7.67565, 46.4928, -94.7976, 165.433
0.22, 1, 0.565167, 63.8214, 7.63849, 46.5805, -94.723, 165.228
0.224, 1, 0.625444, 63.7945, 7.60135, 46.668, -94.6485, 165.023
0.228, 1, 0.6858, 63.7675, 7.56422, 46.7556, -94.5739, 164.819
0.232, 1, 0.746199, 63.7405, 7.52711, 46.8432, -94.4994, 164.614
0.236, 1, 0.806616, 63.7136, 7.49001, 46.9307, -94.425, 164.41
0.24, 1, 0.867034, 63.6866, 7.45294, 47.0181, -94.3505, 164.205
0.244, 1, 0.927441, 63.6596, 7.41588, 47.1055, -94.2761, 164.001
0.248, 1, 0.987829, 63.6327, 7.37885, 47.1929, -94.2018, 163.797
0.252, 1, 1.04819, 63.6058, 7.34183, 47.2802, -94.1275, 163.593
0.256, 1, 1.10853, 63.5788, 7.30484, 47.3675, -94.0532, 163.389
0.26, 1, 1.16884, 63.5519, 7.26787, 47.4547, -93.979, 163.185
0.264, 1, 1.22911, 63.525, 7.23092, 47.5419, -93.9048, 162.981
0.268, 1, 1.28936, 63.4982, 7.19399, 47.629, -93.8306, 162.778
0.272, 1, 1.34956, 63.4713, 7.15708, 47.7161, -93.7565, 162.574
0.276, 1, 1.40974, 63.4445, 7.1202, 47.8031, -93.6825, 162.371
0.28, 1, 1.46988, 63.4176, 7.08333, 47.8901, -93.6085, 162.168
0.284, 1, 1.52998, 63.3908, 7.04649, 47.977, -93.5345, 161.965
0.288, 1, 1.59005, 63.364, 7.00967, 48.0639, -93.4606, 161.762
0.292, 1, 1.65008, 63.3372, 6.97288, 48.1507, -93.3867, 161.559
0.296, 1, 1.71008, 63.3105, 6.9361, 48.2374, -93.3129, 161.356
0.3, 1, 1.77004, 63.2837, 6.89935, 48.3241, -93.2391, 161.153
0.304, 1, 1.82996, 63.257, 6.86262, 48.4108, -93.1653, 160.951
0.308, 1, 1.88985, 63.2303, 6.82591, 48.4974, -93.0916, 160.748
0.312, 1, 1.9497, 63.2036, 6.78923, 48.584, -93.018, 160.546
0.316, 1, 2.00951, 63.1769, 6.75256, 48.6704, -92.9444, 160.344
0.32, 1, 2.06929, 63.1502, 6.71592, 48.7569, -92.8708, 160.142
0.324, 1, 2.12903, 63.1235, 6.67931, 48.8433, -92.7973, 159.94
0.328, 1, 2.18873, 63.0969, 6.64271, 48.9296, -92.7238, 159.738
0.332, 1, 2.24839, 63.0703, 6.60614, 49.0159, -92.6504, 159.537
0.336, 1, 2.30802, 63.0437, 6.56959, 49.1021, -92.577, 159.335
0.34, 1, 2.36761, 63.0171, 6.53307, 49.1883, -92.5037, 159.134
0.344, 1, 2.42716, 62.9905, 6.49657, 49.2744, -92.4304, 158.933
0.348, 1, 2.48667, 62.964, 6.46009, 49.3605, -92.3571, 158.732
0.352, 1, 2.54615, 62.9374, 6.42363, 49.4465, -92.284, 158.531
0.356, 1, 2.60559, 62.9109, 6.3872, 49.5324, -92.2108, 158.33
0.36, 1, 2.66498, 62.8844, 6.35079, 49.6183, -92.1377, 158.129
0.364, 1, 2.72434, 62.8579, 6.31441, 49.7042, -92.0646, 157.928
0.368, 1, 2.78366, 62.8315, 6.27805, 49.7899, -91.9916, 157.728
0.372, 1, 2.84295, 62.805, 6.24171, 49.8757, -91.9187, 157.528
0.376, 1, 2.90219, 62.7786, 6.20539, 49.9613, -91.8458, 157.327
0.38, 1, 2.9614, 62.7522, 6.1691, 50.047, -91.7729, 157.127
0.384, 1, 3.02056, 62.7258, 6.13284, 50.1325, -91.7001, 156.927
0.388, 1, 3.07969, 62.6994, 6.0966, 50.218, -91.6273, 156.728
0.392, 1, 3.13878, 62.673, 6.06038, 50.3035, -91.5546, 156.528
0.396, 1, 3.19782, 62.6467, 6.02418, 50.3889, -91.4819, 156.328
0.4, 1, 3.25683, 62.6204, 5.98801, 50.4742, -91.4093, 156.129
0.404, 1, 3.3158, 62.5941, 5.95187, 50.5595, -91.3368, 155.93
0.408, 1, 3.37473, 62.5678, 5.91575, 50.6447, -91.2642, 155.731
0.412, 1, 3.43362, 62.5415, 5.87965, 50.7298, -91.1918, 155.532
0.416, 1, 3.49247, 62.5152, 5.84358, 50.8149, -91.1193, 155.333
0.42, 1, 3.55128, 62.489, 5.80753, 50.9, -91.047, 155.134
0.424, 1, 3.61005, 62.4628, 5.77151, 50.985, -90.9746, 154.935
0.428, 1, 3.66878, 62.4366, 5.73551, 51.0699, -90.9024, 154.737
0.432, 1, 3.72746, 62.4104, 5.69954, 51.1548, -90.8301, 154.539
0.436, 1, 3.78611, 62.3842, 5.66359, 51.2396, -90.758, 154.34
0.44, 1, 3.84472, 62.3581, 5.62767, 51.3243, -90.6858, 154.142
0.444, 1, 3.90328, 62.332, 5.59177, 51.409, -90.6138, 153.944
0.448, 1, 3.96181, 62.3059, 5.5559, 51.4936, -90.5417, 153.747
0.452, 1, 4.02029, 62.2798, 5.52005, 51.5782, -90.4698, 153.549
0.456, 1, 4.07873, 62.2537, 5.48423, 51.6627, -90.3978, 153.352
0.46, 1, 4.13714, 62.2276, 5.44843, 51.7472, -90.326, 153.154
0.464, 1, 4.1955, 62.2016, 5.41266, 51.8316, -90.2542, 152.957
0.468, 1, 4.25381, 62.1756, 5.37691, 51.9159, -90.1824, 152.76
0.472, 1, 4.31209, 62.1496, 5.34119, 52.0002, -90.1107, 152.563
0.476, 1, 4.37032, 62.1236, 5.3055, 52.0844, -90.039, 152.366
0.48, 1, 4.42852, 62.0976, 5.26983, 52.1685, -89.9674, 152.17
0.484, 1, 4.48667, 62.0717, 5.23418, 52.2526, -89.8958, 151.973
0.488, 1, 4.54478, 62.0458, 5.19857, 52.3367, -89.8243, 151.777
0.492, 1, 4.60284, 62.0199, 5.16298, 52.4206, -89.7528, 151.58
0.496, 1, 4.66087, 61.994, 5.12741, 52.5045, -89.6814, 151.384
0.5, 1, 4.71885, 61.9681, 5.09187, 52.5884, -89.6101, 151.188
0.504, 1, 4.77679, 61.9423, 5.05636, 52.6722, -89.5388, 150.993
0.508, 1, 4.83468, 61.9164, 5.02087, 52.7559, -89.4675, 150.797
0.512, 1, 4.89254, 61.8906, 4.98541, 52.8396, -89.3963, 150.601
0.516, 1, 4.95035, 61.8648, 4.94997, 52.9231, -89.3252, 150.406
0.52, 1, 5.00812, 61.8391, 4.91457, 53.0067, -89.2541, 150.211
0.524, 1, 5.06585, 61.8133, 4.87918, 53.0902, -89.1831, 150.016
0.528, 1, 5.12353, 61.7876, 4.84383, 53.1736, -89.1121, 149.821
0.532, 1, 5.18117, 61.7618, 4.8085, 53.2569, -89.0411, 149.626
0.536, 1, 5.23876, 61.7361, 4.77319, 53.3402, -88.9703, 149.432
0.54, 1, 5.29632, 61.7105, 4.73792, 53.4234, -88.8994, 149.237
0.544, 1, 5.35383, 61.6848, 4.70267, 53.5066, -88.8287, 149.043
0.548, 1, 5.41129, 61.6592, 4.66745, 53.5897, -88.7579, 148.848
0.552, 1, 5.46872, 61.6336, 4.63225, 53.6727, -88.6873, 148.654
0.556, 1, 5.52609, 61.608, 4.59708, 53.7557, -88.6167, 148.461
0.56, 1, 5.58343, 61.5824, 4.56194, 53.8386, -88.5461, 148.267
0.564, 1, 5.64072, 61.5568, 4.52682, 53.9214, -88.4756, 148.073
0.568, 1, 5.69797, 61.5313, 4.49173, 54.0042, -88.4052, 147.88
0.572, 1, 5.75517, 61.5058, 4.45667, 54.0869, -88.3348, 147.686
0.576, 1, 5.81233, 61.4803, 4.42164, 54.1696, -88.2644, 147.493
0.58, 1, 5.86944, 61.4548, 4.38663, 54.2522, -88.1941, 147.3
0.584, 1, 5.92651, 61.4293, 4.35165, 54.3347, -88.1239, 147.107
0.588, 1, 5.98354, 61.4039, 4.3167, 54.4172, -88.0537, 146.915
0.592, 1, 6.04052, 61.3785, 4.28177, 54.4996, -87.9836, 146.722
0.596, 1, 6.09745, 61.3531, 4.24687, 54.5819, -87.9135, 146.53
0.6, 1, 6.15435, 61.3277, 4.212, 54.6642, -87.8435, 146.338
0.604, 1, 6.21119, 61.3023, 4.17716, 54.7464, -87.7736, 146.145
0.608, 1, 6.268, 61.277, 4.14234, 54.8285, -87.7037, 145.954
0.612, 1, 6.32475, 61.2516, 4.10755, 54.9106, -87.6338, 145.762
0.616, 1, 6.38147, 61.2263, 4.07279, 54.9926, -87.564, 145.57
0.62, 1, 6.43813, 61.2011, 4.03806, 55.0746, -87.4943, 145.379
0.624, 1, 6.49476, 61.1758, 4.00335, 55.1564, -87.4246, 145.187
0.628, 1, 6.55133, 61.1506, 3.96867, 55.2382, -87.355, 144.996
0.632, 1, 6.60786, 61.1253, 3.93402, 55.32, -87.2854, 144.805
0.636, 1, 6.66435, 61.1001, 3.8994, 55.4017, -87.2159, 144.614
0.64, 1, 6.72079, 61.075, 3.86481, 55.4833, -87.1464, 144.423
0.644, 1, 6.77719, 61.0498, 3.83024, 55.5648, -87.077, 144.233
0.648, 1, 6.83354, 61.0247, 3.7957, 55.6463, -87.0077, 144.042
0.652, 1, 6.88984, 60.9995, 3.76119, 55.7277, -86.9384, 143.852
0.656, 1, 6.9461, 60.9744, 3.72671, 55.8091, -86.8692, 143.662
0.66, 1, 7.00231, 60.9494, 3.69225, 55.8904, -86.8, 143.472
0.664, 1, 7.05848, 60.9243, 3.65783, 55.9716, -86.7309, 143.282
0.668, 1, 7.1146, 60.8993, 3.62343, 56.0527, -86.6618, 143.093
0.672, 1, 7.17067, 60.8743, 3.58906, 56.1338, -86.5928, 142.903
0.676, 1, 7.2267, 60.8493, 3.55472, 56.2148, -86.5239, 142.714
0.68, 1, 7.28268, 60.8243, 3.52041, 56.2958, -86.455, 142.525
0.684, 1, 7.33862, 60.7993, 3.48612, 56.3767, -86.3861, 142.336
0.688, 1, 7.39451, 60.7744, 3.45187, 56.4575, -86.3174, 142.147
0.692, 1, 7.45035, 60.7495, 3.41764, 56.5382, -86.2486, 141.958
0.696, 1, 7.50615, 60.7246, 3.38344, 56.6189, -86.18, 141.77
0.7, 1, 7.5619, 60.6997, 3.34927, 56.6995, -86.1114, 141.581
0.704, 1, 7.6176, 60.6749, 3.31513, 56.7801, -86.0428, 141.393
0.708, 1, 7.67326, 60.65, 3.28101, 56.8606, -85.9743, 141.205
0.712, 1, 7.72887, 60.6252, 3.24693, 56.941, -85.9059, 141.017
0.716, 1, 7.78443, 60.6004, 3.21287, 57.0213, -85.8375, 140.829
0.72, 1, 7.83995, 60.5757, 3.17884, 57.1016, -85.7692, 140.642
0.724, 1, 7.89542, 60.5509, 3.14485, 57.1818, -85.7009, 140.454
0.728, 1, 7.95085, 60.5262, 3.11088, 57.262, -85.6327, 140.267
0.732, 1, 8.00622, 60.5015, 3.07694, 57.342, -85.5646, 140.08
0.736, 1, 8.06155, 60.4768, 3.04302, 57.422, -85.4965, 139.893
0.74, 1, 8.11683, 60.4521, 3.00914, 57.502, -85.4285, 139.706
0.744, 1, 8.17207, 60.4275, 2.97529, 57.5818, -85.3605, 139.519
0.748, 1, 8.22725, 60.4029, 2.94146, 57.6617, -85.2926, 139.333
0.752, 1, 8.28239, 60.3783, 2.90766, 57.7414, -85.2247, 139.147
0.756, 1, 8.33749, 60.3537, 2.8739, 57.821, -85.1569, 138.96
0.76, 1, 8.39253, 60.3291, 2.84016, 57.9006, -85.0892, 138.774
0.764, 1, 8.44753, 60.3046, 2.80645, 57.9802, -85.0215, 138.589
0.768, 1, 8.50248, 60.2801, 2.77277, 58.0596, -84.9539, 138.403
0.772, 1, 8.55739, 60.2556, 2.73912, 58.139, -84.8863, 138.217
0.776, 1, 8.61224, 60.2311, 2.7055, 58.2183, -84.8188, 138.032
0.78, 1, 8.66705, 60.2067, 2.6719, 58.2976, -84.7514, 137.847
0.784, 1, 8.72182, 60.1823, 2.63834, 58.3768, -84.684, 137.662
0.788, 1, 8.77653, 60.1578, 2.60481, 58.4559, -84.6167, 137.477
0.792, 1, 8.83119, 60.1335, 2.5713, 58.5349, -84.5494, 137.292
0.796, 1, 8.88581, 60.1091, 2.53783, 58.6139, -84.4822, 137.108
0.8, 1, 8.94038, 60.0847, 2.50438, 58.6928, -84.415, 136.923
0.804, 1, 8.99491, 60.0604, 2.47096, 58.7717, -84.3479, 136.739
0.808, 1, 9.04938, 60.0361, 2.43758, 58.8504, -84.2809, 136.555
0.812, 1, 9.10381, 60.0118, 2.40422, 58.9291, -84.2139, 136.371
0.816, 1, 9.15819, 59.9876, 2.37089, 59.0078, -84.147, 136.187
0.82, 1, 9.21252, 59.9633, 2.33759, 59.0863, -84.0802, 136.004
0.824, 1, 9.26681, 59.9391, 2.30432, 59.1648, -84.0134, 135.82
0.828, 1, 9.32104, 59.9149, 2.27108, 59.2432, -83.9466, 135.637
0.832, 1, 9.37523, 59.8908, 2.23787, 59.3216, -83.8799, 135.454
0.836, 1, 9.42937, 59.8666, 2.20468, 59.3999, -83.8133, 135.271
0.84, 1, 9.48346, 59.8425, 2.17153, 59.4781, -83.7468, 135.088
0.844, 1, 9.5375, 59.8184, 2.13841, 59.5562, -83.6803, 134.906
0.848, 1, 9.5915, 59.7943, 2.10531, 59.6343, -83.6138, 134.723
0.852, 1, 9.64545, 59.7702, 2.07225, 59.7123, -83.5474, 134.541
0.856, 1, 9.69935, 59.7462, 2.03922, 59.7902, -83.4811, 134.359
0.86, 1, 9.7532, 59.7221, 2.00621, 59.8681, -83.4148, 134.177
0.864, 1, 9.807, 59.6981, 1.97323, 59.9459, -83.3486, 133.995
0.868, 1, 9.86076, 59.6741, 1.94029, 60.0236, -83.2825, 133.813
0.872, 1, 9.91446, 59.6502, 1.90737, 60.1013, -83.2164, 133.632
0.876, 1, 9.96812, 59.6263, 1.87448, 60.1789, -83.1504, 133.45
0.88, 1, 10.0217, 59.6023, 1.84163, 60.2564, -83.0844, 133.269
0.884, 1, 10.0753, 59.5784, 1.8088, 60.3338, -83.0185, 133.088
0.888, 1, 10.1288, 59.5546, 1.776, 60.4112, -82.9526, 132.908
0.892, 1, 10.1823, 59.5307, 1.74323, 60.4885, -82.8868, 132.727
0.896, 1, 10.2357, 59.5069, 1.71049, 60.5658, -82.8211, 132.546
0.9, 1, 10.2891, 59.4831, 1.67778, 60.6429, -82.7554, 132.366
0.904, 1, 10.3424, 59.4593, 1.6451, 60.72, -82.6898, 132.186
0.908, 1, 10.3957, 59.4355, 1.61245, 60.7971, -82.6243, 132.006
0.912, 1, 10.4489, 59.4118, 1.57983, 60.874, -82.5588, 131.826
0.916, 1, 10.5021, 59.3881, 1.54724, 60.9509, -82.4933, 131.646
0.92, 1, 10.5552, 59.3644, 1.51468, 61.0277, -82.428, 131.467
0.924, 1, 10.6083, 59.3407, 1.48215, 61.1045, -82.3626, 131.287
0.928, 1, 10.6613, 59.317, 1.44965, 61.1812, -82.2974, 131.108
0.932, 1, 10.7143, 59.2934, 1.41717, 61.2578, -82.2322, 130.929
0.936, 1, 10.7672, 59.2698, 1.38473, 61.3343, -82.1671, 130.75
0.94, 1, 10.8201, 59.2462, 1.35232, 61.4108, -82.102, 130.572
0.944, 1, 10.8729, 59.2226, 1.31993, 61.4872, -82.037, 130.393
0.948, 1, 10.9257, 59.1991, 1.28758, 61.5635, -81.972, 130.215
0.952, 1, 10.9785, 59.1755, 1.25526, 61.6398, -81.9071, 130.037
0.956, 1, 11.0312, 59.152, 1.22296, 61.716, -81.8423, 129.859
0.96, 1, 11.0838, 59.1285, 1.1907, 61.7921, -81.7775, 129.681
0.964, 1, 11.1364, 59.1051, 1.15846, 61.8681, -81.7128, 129.503
0.968, 1, 11.189, 59.0816, 1.12626, 61.9441, -81.6481, 129.325
0.972, 1, 11.2415, 59.0582, 1.09408, 62.02, -81.5835, 129.148
0.976, 1, 11.2939, 59.0348, 1.06194, 62.0958, -81.519, 128.971
0.98, 1, 11.3463, 59.0114, 1.02982, 62.1716, -81.4545, 128.794
0.984, 1, 11.3987, 58.9881, 0.997734, 62.2473, -81.3901, 128.617
0.988, 1, 11.451, 58.9647, 0.965677, 62.3229, -81.3257, 128.44
0.992, 1, 11.5032, 58.9414, 0.93365, 62.3985, -81.2614, 128.263
0.996, 1, 11.5554, 58.9181, 0.901653, 62.474, -81.1971, 128.087
1, 1, 11.6076, 58.8949, 0.869685, 62.5494, -81.133, 127.911
1.004, 1, 11.6597, 58.8716, 0.837747, 62.6248, -81.0688, 127.735
1.008, 1, 11.7118, 58.8484, 0.805839, 62.7, -81.0048, 127.559
1.012, 1, 11.7638, 58.8252, 0.77396, 62.7752, -80.9408, 127.383
1.016, 1, 11.8158, 58.802, 0.742111, 62.8504, -80.8768, 127.208
1.02, 1, 11.8677, 58.7788, 0.710292, 62.9254, -80.8129, 127.032
1.024, 1, 11.9195, 58.7557, 0.678503, 63.0005, -80.7491, 126.857
1.027, 1, 11.9714, 58.7326, 0.646743, 63.0754, -80.6853, 126.682
1.032, 1, 12.0231, 58.7095, 0.615013, 63.1502, -80.6216, 126.507
1.036, 1, 12.0749, 58.6864, 0.583312, 63.225, -80.558, 126.332
1.04, 1, 12.1265, 58.6634, 0.551641, 63.2997, -80.4944, 126.157
1.044, 1, 12.1782, 58.6403, 0.52, 63.3744, -80.4309, 125.983
1.048, 1, 12.2297, 58.6173, 0.488388, 63.449, -80.3674, 125.809
1.052, 1, 12.2813, 58.5943, 0.456806, 63.5235, -80.304, 125.635
1.055, 1, 12.3328, 58.5714, 0.425254, 63.5979, -80.2406, 125.461
1.06, 1, 12.3842, 58.5484, 0.393731, 63.6723, -80.1774, 125.287
1.064, 1, 12.4356, 58.5255, 0.362238, 63.7466, -80.1141, 125.113
1.068, 1, 12.4869, 58.5026, 0.330775, 63.8208, -80.051, 124.94
1.072, 1, 12.5382, 58.4797, 0.299341, 63.895, -79.9878, 124.766
1.076, 1, 12.5895, 58.4569, 0.267937, 63.9691, -79.9248, 124.593
1.08, 1, 12.6406, 58.434, 0.236562, 64.0431, -79.8618, 124.42
1.084, 1, 12.6918, 58.4112, 0.205217, 64.117, -79.7989, 124.248
1.088, 1, 12.7429, 58.3884, 0.173902, 64.1909, -79.736, 124.075
1.091, 1, 12.7939, 58.3656, 0.142616, 64.2647, -79.6732, 123.902
1.096, 1, 12.8449, 58.3429, 0.111359, 64.3385, -79.6104, 123.73
1.1, 1, 12.8959, 58.3202, 0.0801321, 64.4121, -79.5477, 123.558
1.104, 1, 12.9468, 58.2974, 0.0489346, 64.4857, -79.4851, 123.386
1.108, 1, 12.9977, 58.2748, 0.0177665, 64.5593, -79.4225, 123.214
1.112, 1, 13.0485, 58.2521, -0.0133721, 64.6327, -79.36, 123.042
1.116, 1, 13.0992, 58.2294, -0.0444813, 64.7061, -79.2975, 122.871
1.119, 1, 13.15, 58.2068, -0.0755612, 64.7794, -79.2351, 122.7
1.124, 1, 13.2006, 58.1842, -0.106612, 64.8527, -79.1728, 122.528
1.128, 1, 13.2512, 58.1616, -0.137633, 64.9259, -79.1105, 122.357
1.132, 1, 13.3018, 58.1391, -0.168625, 64.999, -79.0483, 122.186
1.136, 1, 13.3523, 58.1165, -0.199587, 65.0721, -78.9861, 122.016
1.14, 1, 13.4028, 58.094, -0.23052, 65.145, -78.924, 121.845
1.144, 1, 13.4532, 58.0715, -0.261424, 65.2179, -78.862, 121.675
1.147, 1, 13.5036, 58.0491, -0.292299, 65.2908, -78.8, 121.505
1.152, 1, 13.554, 58.0266, -0.323145, 65.3636, -78.738, 121.335
1.156, 1, 13.6042, 58.0042, -0.353961, 65.4363, -78.6762, 121.165
1.16, 1, 13.6545, 57.9818, -0.384748, 65.5089, -78.6144, 120.995
1.164, 1, 13.7047, 57.9594, -0.415506, 65.5815, -78.5526, 120.825
1.168, 1, 13.7548, 57.937, -0.446235, 65.654, -78.4909, 120.656
1.172, 1, 13.8049, 57.9147, -0.476935, 65.7264, -78.4293, 120.487
1.175, 1, 13.855, 57.8923, -0.507606, 65.7987, -78.3677, 120.318
1.18, 1, 13.905, 57.87, -0.538248, 65.871, -78.3062, 120.149
1.184, 1, 13.9549, 57.8477, -0.568861, 65.9433, -78.2447, 119.98
1.188, 1, 14.0048, 57.8255, -0.599445, 66.0154, -78.1833, 119.811
1.192, 1, 14.0547, 57.8032, -0.629999, 66.0875, -78.1219, 119.643
1.196, 1, 14.1045, 57.781, -0.660525, 66.1595, -78.0607, 119.475
1.2, 1, 14.1542, 57.7588, -0.691022, 66.2315, -77.9994, 119.306
1.204, 1, 14.204, 57.7366, -0.72149, 66.3033, -77.9383, 119.138
1.208, 1, 14.2536, 57.7145, -0.75193, 66.3752, -77.8771, 118.971
1.212, 1, 14.3033, 57.6924, -0.78234, 66.4469, -77.8161, 118.803
1.216, 1, 14.3528, 57.6702, -0.812722, 66.5186, -77.7551, 118.635
1.22, 1, 14.4024, 57.6481, -0.843074, 66.5902, -77.6941, 118.468
1.224, 1, 14.4518, 57.6261, -0.873398, 66.6617, -77.6333, 118.301
1.228, 1, 14.5013, 57.604, -0.903694, 66.7332, -77.5724, 118.134
1.232, 1, 14.5507, 57.582, -0.93396, 66.8046, -77.5117, 117.967
1.236, 1, 14.6, 57.56, -0.964198, 66.8759, -77.451, 117.8
1.24, 1, 14.6493, 57.538, -0.994407, 66.9472, -77.3903, 117.634
1.244, 1, 14.6985, 57.516, -1.02459, 67.0184, -77.3297, 117.467
1.248, 1, 14.7478, 57.4941, -1.05474, 67.0896, -77.2692, 117.301
1.252, 1, 14.7969, 57.4721, -1.08486, 67.1606, -77.2087, 117.135
1.256, 1, 14.846, 57.4502, -1.11496, 67.2316, -77.1483, 116.969
1.26, 1, 14.8951, 57.4283, -1.14502, 67.3026, -77.0879, 116.803
1.264, 1, 14.9441, 57.4065, -1.17506, 67.3734, -77.0276, 116.638
1.267, 1, 14.9931, 57.3846, -1.20507, 67.4442, -76.9673, 116.472
1.272, 1, 15.042, 57.3628, -1.23505, 67.515, -76.9071, 116.307
1.276, 1, 15.0909, 57.341, -1.26501, 67.5856, -76.847, 116.142
1.28, 1, 15.1397, 57.3192, -1.29493, 67.6562, -76.7869, 115.977
1.284, 1, 15.1885, 57.2975, -1.32483, 67.7268, -76.7269, 115.812
1.288, 1, 15.2372, 57.2757, -1.35469, 67.7972, -76.6669, 115.647
1.292, 1, 15.2859, 57.254, -1.38453, 67.8676, -76.607, 115.483
1.295, 1, 15.3345, 57.2323, -1.41435, 67.9379, -76.5472, 115.319
1.3, 1, 15.3831, 57.2106, -1.44413, 68.0082, -76.4874, 115.154
1.304, 1, 15.4317, 57.189, -1.47388, 68.0784, -76.4276, 114.99
1.308, 1, 15.4802, 57.1673, -1.50361, 68.1485, -76.3679, 114.826
1.312, 1, 15.5287, 57.1457, -1.53331, 68.2186, -76.3083, 114.663
1.316, 1, 15.5771, 57.1241, -1.56298, 68.2886, -76.2487, 114.499
1.32, 1, 15.6255, 57.1025, -1.59262, 68.3585, -76.1892, 114.336
1.324, 1, 15.6738, 57.081, -1.62223, 68.4284, -76.1298, 114.172
1.328, 1, 15.7221, 57.0595, -1.65182, 68.4982, -76.0704, 114.009
1.332, 1, 15.7703, 57.0379, -1.68138, 68.5679, -76.011, 113.846
