timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8980, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4060, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5909, -43.3572, -11.3059,  50.9698,   6.7903
 880,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1130,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1008,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7843,  56.9395,   3.8199
 1032,   5.5267,  11.2112, -44.6024,  -6.5746,  57.2426,   3.6894
 1040,   5.3704,  11.3022, -44.6474,  -6.3662,  57.5461,   3.5606
 1048,   5.2140,  11.3945, -44.6911,  -6.1593,  57.8499,   3.4334
 1056,   5.0575,  11.4880, -44.7334,  -5.9538,  58.1539,   3.3077
 1064,   4.9008,  11.5827, -44.7744,  -5.7497,  58.4581,   3.1835
 1072,   4.7441,  11.6785, -44.8140,  -5.5470,  58.7626,   3.0610
 1080,   4.5873,  11.7756, -44.8524,  -5.3457,  59.0672,   2.9399
 1088,   4.4305,  11.8738, -44.8893,  -5.1457,  59.3720,   2.8203
 1096,   4.2736,  11.9731, -44.9250,  -4.9471,  59.6768,   2.7023
 1104,   4.1166,  12.0736, -44.9593,  -4.7499,  59.9818,   2.5857
 1112,   3.9597,  12.1752, -44.9922,  -4.5540,  60.2868,   2.4707
 1120,   3.8027,  12.2779, -45.0238,  -4.3594,  60.5918,   2.3571
 1136,   3.3319,  12.5926, -45.1106,  -3.7837,  61.5068,   2.0249
 1144,   3.3319,  12.5926, -45.1106,  -3.7837,  61.5068,   2.0249
 1152,   3.1751,  12.6996, -45.1368,  -3.5944,  61.8116,   1.9170
 1160,   3.0183,  12.8077, -45.1617,  -3.4064,  62.1163,   1.8105
 1168,   2.8615,  12.9168, -45.1852,  -3.2198,  62.4208,   1.7054
 1176,   2.7049,  13.0268, -45.2074,  -3.0344,  62.7252,   1.6017
 1184,   2.5483,  13.1379, -45.2282,  -2.8502,  63.0293,   1.4993
 1192,   2.3919,  13.2500, -45.2477,  -2.6674,  63.3332,   1.3983
 1200,   2.2355,  13.3630, -45.2659,  -2.4858,  63.6369,   1.2986
 1208,   2.0793,  13.4769, -45.2828,  -2.3054,  63.9402,   1.2003
 1216,   1.9233,  13.5917, -45.2983,  -2.1263,  64.2432,   1.1032
 1224,   1.7674,  13.7075, -45.3125,  -1.9484,  64.5458,   1.0074
 1232,   1.6116,  13.8242, -45.3253,  -1.7718,  64.8480,    .9129
 1240,   1.4561,  13.9417, -45.3369,  -1.5963,  65.1499,    .8197
 1248,   1.3008,  14.0601, -45.3471,  -1.4221,  65.4512,    .7277
 1264,    .8360,  14.4201, -45.3699,   -.9067,  66.3524,    .4592
 1272,    .8360,  14.4201, -45.3699,   -.9067,  66.3524,    .4592
 1280,    .6816,  14.5417, -45.3750,   -.7373,  66.6517,    .3721
 1288,    .5274,  14.6640, -45.3787,   -.5690,  66.9504,    .2862
 1296,    .3735,  14.7871, -45.3812,   -.4019,  67.2485,    .2015
 1304,    .2199,  14.9109, -45.3823,   -.2360,  67.5459,    .1179
 1312,    .0666,  15.0354, -45.3822,   -.0713,  67.8427,    .0355
 1320,   -.0864,  15.1605, -45.3809,    .0922,  68.1388,   -.0457
 1328,   -.2393,  15.2866, -45.3783,    .2549,  68.4347,   -.1260
 1336,   -.3922,  15.4135, -45.3744,    .4169,  68.7304,   -.2054
 1344,   -.5452,  15.5414, -45.3693,    .5780,  69.0261,   -.2838
 1352,   -.6982,  15.6702, -45.3629,    .7385,  69.3217,   -.3614
 1360,   -.8512,  15.8000, -45.3552,    .8982,  69.6172,   -.4381
 1368,  -1.0043,  15.9307, -45.3463,   1.0572,  69.9127,   -.5138
 1376,  -1.1574,  16.0623, -45.3361,   1.2156,  70.2082,   -.5888
 1392,  -1.6170,  16.4627, -45.2979,   1.6866,  71.0942,   -.8086
 1400,  -1.6170,  16.4627, -45.2979,   1.6866,  71.0942,   -.8086
 1408,  -1.7702,  16.5981, -45.2826,   1.8423,  71.3895,   -.8802
 1416,  -1.9236,  16.7343, -45.2660,   1.9975,  71.6847,   -.9511
 1424,  -2.0770,  16.8715, -45.2481,   2.1520,  71.9799,  -1.0212
 1432,  -2.2304,  17.0096, -45.2290,   2.3060,  72.2751,  -1.0905
 1440,  -2.3840,  17.1487, -45.2085,   2.4593,  72.5702,  -1.1590
 1448,  -2.5376,  17.2887, -45.1868,   2.6122,  72.8653,  -1.2268
 1456,  -2.6912,  17.4296, -45.1638,   2.7645,  73.1604,  -1.2939
 1464,  -2.8450,  17.5714, -45.1394,   2.9162,  73.4555,  -1.3603
 1472,  -2.9988,  17.7142, -45.1138,   3.0675,  73.7505,  -1.4259
 1480,  -3.1527,  17.8579, -45.0868,   3.2182,  74.0455,  -1.4909
 1488,  -3.3067,  18.0025, -45.0585,   3.3684,  74.3405,  -1.5552
 1496,  -3.4608,  18.1481, -45.0289,   3.5182,  74.6355,  -1.6187
 1504,  -3.6150,  18.2946, -44.9980,   3.6675,  74.9304,  -1.6817
 1520,  -4.0781,  18.7397, -44.8971,   4.1127,  75.8152,  -1.8666
 1528,  -4.0781,  18.7397, -44.8971,   4.1127,  75.8152,  -1.8666
 1536,  -4.2327,  18.8899, -44.8608,   4.2603,  76.1102,  -1.9270
 1544,  -4.3873,  19.0411, -44.8232,   4.4074,  76.4051,  -1.9868
 1552,  -4.5421,  19.1932, -44.7841,   4.5541,  76.7000,  -2.0460
 1560,  -4.6970,  19.3462, -44.7437,   4.7005,  76.9948,  -2.1045
 1568,  -4.8520,  19.5002, -44.7019,   4.8464,  77.2897,  -2.1626
 1576,  -5.0072,  19.6551, -44.6587,   4.9920,  77.5846,  -2.2200
 1584,  -5.1624,  19.8109, -44.6142,   5.1373,  77.8794,  -2.2769
 1592,  -5.3178,  19.9677, -44.5682,   5.2821,  78.1743,  -2.3332
 1600,  -5.4733,  20.1254, -44.5208,   5.4267,  78.4692,  -2.3890
 1608,  -5.6289,  20.2841, -44.4720,   5.5709,  78.7640,  -2.4443
 1616,  -5.7846,  20.4437, -44.4218,   5.7147,  79.0588,  -2.4990
 1624,  -5.9404,  20.6041, -44.3702,   5.8581,  79.3534,  -2.5532
 1632,  -6.0960,  20.7652, -44.3172,   6.0010,  79.6475,  -2.6068
 1648,  -6.5618,  21.2521, -44.1503,   6.4262,  80.5262,  -2.7641
 1656,  -6.5618,  21.2521, -44.1503,   6.4262,  80.5262,  -2.7641
 1664,  -6.7167,  21.4156, -44.0921,   6.5667,  80.8177,  -2.8154
 1672,  -6.8713,  21.5796, -44.0325,   6.7066,  81.1086,  -2.8661
 1680,  -7.0257,  21.7441, -43.9716,   6.8460,  81.3988,  -2.9162
 1688,  -7.1799,  21.9091, -43.9094,   6.9847,  81.6882,  -2.9658
 1696,  -7.3338,  22.0747, -43.8458,   7.1229,  81.9770,  -3.0149
 1704,  -7.4875,  22.2408, -43.7810,   7.2605,  82.2650,  -3.0635
 1712,  -7.6410,  22.4074, -43.7149,   7.3975,  82.5523,  -3.1116
 1720,  -7.7942,  22.5744, -43.6475,   7.5340,  82.8389,  -3.1591
 1728,  -7.9472,  22.7420, -43.5787,   7.6698,  83.1247,  -3.2062
 1736,  -8.0999,  22.9100, -43.5087,   7.8052,  83.4097,  -3.2528
 1744,  -8.2524,  23.0784, -43.4374,   7.9399,  83.6940,  -3.2990
 1752,  -8.4046,  23.2473, -43.3648,   8.0741,  83.9775,  -3.3446
 1760,  -8.5566,  23.4167, -43.2909,   8.2078,  84.2602,  -3.3899
 1776,  -9.0108,  23.9272, -43.0616,   8.6053,  85.1035,  -3.5230
 1784,  -9.0108,  23.9272, -43.0616,   8.6053,  85.1035,  -3.5230
 1792,  -9.1617,  24.0982, -42.9826,   8.7368,  85.3829,  -3.5665
 1800,  -9.3123,  24.2696, -42.9023,   8.8677,  85.6616,  -3.6097
 1808,  -9.4626,  24.4413, -42.8208,   8.9980,  85.9394,  -3.6525
 1816,  -9.6126,  24.6134, -42.7380,   9.1278,  86.2163,  -3.6949
 1824,  -9.7623,  24.7859, -42.6540,   9.2570,  86.4924,  -3.7369
 1832,  -9.9117,  24.9587, -42.5687,   9.3857,  86.7676,  -3.7785
 1840, -10.0609,  25.1319, -42.4821,   9.5139,  87.0420,  -3.8199
 1848, -10.2097,  25.3054, -42.3943,   9.6415,  87.3155,  -3.8609
 1856, -10.3582,  25.4792, -42.3052,   9.7686,  87.5881,  -3.9015
 1864, -10.5064,  25.6533, -42.2149,   9.8952,  87.8598,  -3.9419
 1872, -10.6543,  25.8278, -42.1234,  10.0212,  88.1307,  -3.9819
 1880, -10.8019,  26.0025, -42.0306,  10.1466,  88.4006,  -4.0216
 1888, -10.9491,  26.1775, -41.9366,  10.2716,  88.6696,  -4.0611
 1904, -11.3890,  26.7042, -41.6472,  10.6431,  89.4711,  -4.1778
 1912, -11.3890,  26.7042, -41.6472,  10.6431,  89.4711,  -4.1778
 1920, -11.5349,  26.8803, -41.5483,  10.7659,  89.7365,  -4.2162
 1928, -11.6805,  27.0566, -41.4482,  10.8882,  90.0008,  -4.2543
 1936, -11.8258,  27.2332, -41.3469,  11.0099,  90.2643,  -4.2923
 1944, -11.9707,  27.4100, -41.2443,  11.1311,  90.5268,  -4.3299
 1952, -12.1153,  27.5870, -41.1406,  11.2517,  90.7883,  -4.3674
 1960, -12.2596,  27.7642, -41.0356,  11.3718,  91.0489,  -4.4047
 1968, -12.4035,  27.9416, -40.9295,  11.4913,  91.3085,  -4.4418
 1976, -12.5470,  28.1193, -40.8221,  11.6103,  91.5672,  -4.4787
 1984, -12.6902,  28.2971, -40.7136,  11.7288,  91.8249,  -4.5154
 1992, -12.8331,  28.4751, -40.6039,  11.8467,  92.0816,  -4.5520
 2000, -12.9755,  28.6533, -40.4930,  11.9641,  92.3373,  -4.5884
 2008, -13.1177,  28.8316, -40.3809,  12.0809,  92.5921,  -4.6247
 2016, -13.2594,  29.0101, -40.2677,  12.1972,  92.8458,  -4.6608
 2032, -13.6820,  29.5460, -39.9212,  12.5424,  93.6004,  -4.7683
 2040, -13.6820,  29.5460, -39.9212,  12.5424,  93.6004,  -4.7683
 2048, -13.8217,  29.7244, -39.8038,  12.6561,  93.8492,  -4.8038
 2056, -13.9606,  29.9024, -39.6855,  12.7688,  94.0962,  -4.8391
 2064, -14.0987,  30.0799, -39.5665,  12.8806,  94.3415,  -4.8742
 2072, -14.2359,  30.2568, -39.4469,  12.9914,  94.5848,  -4.9091
 2080, -14.3720,  30.4330, -39.3268,  13.1012,  94.8259,  -4.9438
 2088, -14.5070,  30.6083, -39.2062,  13.2098,  95.0648,  -4.9782
 2096, -14.6408,  30.7826, -39.0853,  13.3172,  95.3012,  -5.0123
 2104, -14.7734,  30.9558, -38.9641,  13.4233,  95.5350,  -5.0462
 2112, -14.9045,  31.1277, -38.8429,  13.5281,  95.7661,  -5.0798
 2120, -15.0341,  31.2982, -38.7217,  13.6314,  95.9942,  -5.1130
 2128, -15.1623,  31.4673, -38.6005,  13.7333,  96.2194,  -5.1460
 2136, -15.2887,  31.6346, -38.4797,  13.8337,  96.4415,  -5.1786
 2144, -15.4135,  31.8003, -38.3592,  13.9325,  96.6602,  -5.2108
 2160, -15.7767,  32.2853, -38.0012,  14.2187,  97.2953,  -5.3052
 2168, -15.7767,  32.2853, -38.0012,  14.2187,  97.2953,  -5.3052
 2176, -15.8938,  32.4426, -37.8834,  14.3106,  97.4996,  -5.3359
 2184, -16.0088,  32.5975, -37.7666,  14.4006,  97.6999,  -5.3660
 2192, -16.1216,  32.7498, -37.6510,  14.4887,  97.8962,  -5.3958
 2200, -16.2321,  32.8996, -37.5366,  14.5748,  98.0883,  -5.4250
 2208, -16.3403,  33.0465, -37.4236,  14.6590,  98.2761,  -5.4537
 2216, -16.4460,  33.1905, -37.3122,  14.7410,  98.4595,  -5.4819
 2224, -16.5493,  33.3315, -37.2025,  14.8210,  98.6384,  -5.5095
 2232, -16.6500,  33.4693, -37.0946,  14.8987,  98.8126,  -5.5366
 2240, -16.7481,  33.6039, -36.9887,  14.9743,  98.9821,  -5.5630
 2248, -16.8434,  33.7350, -36.8849,  15.0477,  99.1467,  -5.5889
 2256, -16.9360,  33.8626, -36.7833,  15.1187,  99.3064,  -5.6140
 2264, -17.0257,  33.9866, -36.6841,  15.1875,  99.4610,  -5.6386
 2272, -17.1125,  34.1068, -36.5875,  15.2538,  99.6104,  -5.6624
 2288, -17.3547,  34.4434, -36.3143,  15.4382, 100.0265,  -5.7293
 2296, -17.3547,  34.4434, -36.3143,  15.4382, 100.0265,  -5.7293
 2304, -17.4291,  34.5473, -36.2293,  15.4946, 100.1541,  -5.7500
 2312, -17.5002,  34.6468, -36.1475,  15.5485, 100.2760,  -5.7699
 2320, -17.5680,  34.7417, -36.0692,  15.5997, 100.3921,  -5.7890
 2328, -17.6324,  34.8320, -35.9944,  15.6483, 100.5022,  -5.8071
 2336, -17.6934,  34.9177, -35.9231,  15.6942, 100.6065,  -5.8244
 2344, -17.7511,  34.9989, -35.8554,  15.7376, 100.7051,  -5.8407
 2352, -17.8056,  35.0758, -35.7912,  15.7785, 100.7981,  -5.8562
 2360, -17.8570,  35.1483, -35.7303,  15.8171, 100.8859,  -5.8709
 2368, -17.9054,  35.2167, -35.6728,  15.8534, 100.9684,  -5.8848
 2376, -17.9509,  35.2811, -35.6185,  15.8874, 101.0460,  -5.8978
 2384, -17.9936,  35.3415, -35.5674,  15.9193, 101.1187,  -5.9101
 2392, -18.0336,  35.3982, -35.5193,  15.9491, 101.1868,  -5.9217
 2400, -18.0709,  35.4512, -35.4743,  15.9770, 101.2504,  -5.9325
 2416, -18.1683,  35.5896, -35.3564,  16.0494, 101.4160,  -5.9608
 2424, -18.1683,  35.5896, -35.3564,  16.0494, 101.4160,  -5.9608
 2432, -18.1961,  35.6292, -35.3225,  16.0701, 101.4633,  -5.9689
 2440, -18.2218,  35.6658, -35.2912,  16.0892, 101.5069,  -5.9764
 2448, -18.2454,  35.6995, -35.2623,  16.1067, 101.5470,  -5.9833
 2456, -18.2670,  35.7303, -35.2359,  16.1227, 101.5837,  -5.9896
 2464, -18.2867,  35.7585, -35.2116,  16.1373, 101.6172,  -5.9954
 2472, -18.3047,  35.7841, -35.1896,  16.1506, 101.6476,  -6.0007
 2480, -18.3209,  35.8073, -35.1697,  16.1626, 101.6752,  -6.0054
 2488, -18.3355,  35.8281, -35.1517,  16.1734, 101.6999,  -6.0097
 2496, -18.3485,  35.8468, -35.1356,  16.1830, 101.7221,  -6.0136
 2504, -18.3601,  35.8634, -35.1213,  16.1916, 101.7417,  -6.0170
 2512, -18.3703,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2520, -18.3793,  35.8908, -35.0976,  16.2058, 101.7743,  -6.0227
 2528, -18.3871,  35.9019, -35.0879,  16.2115, 101.7875,  -6.0249
 2544, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2552, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2560, -18.4079,  35.9317, -35.0622,  16.2269, 101.8228,  -6.0311
 2568, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2576, -18.4133,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2584, -18.4151,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2592, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2600, -18.4173,  35.9452, -35.0505,  16.2338, 101.8387,  -6.0339
 2608, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
 2616, -18.4181,  35.9464, -35.0495,  16.2344, 101.8401,  -6.0341
 2624, -18.4182,  35.9465, -35.0494,  16.2345, 101.8403,  -6.0342
