timestamp,J1,J2,J3,J4,J5,J6
 776,   -.6394,  15.8131, -45.1138,    .6772,  69.1600,   -.3325
 792,  -1.5808,  16.6763, -44.9785,   1.6502,  70.9655,   -.7938
 800,  -1.5808,  16.6763, -44.9785,   1.6502,  70.9655,   -.7938
 808,  -1.8932,  16.9719, -44.9206,   1.9673,  71.5634,   -.9400
 816,  -2.2050,  17.2714, -44.8564,   2.2812,  72.1596,  -1.0827
 824,  -2.5164,  17.5748, -44.7857,   2.5919,  72.7541,  -1.2220
 832,  -2.8273,  17.8819, -44.7088,   2.8996,  73.3468,  -1.3581
 840,  -3.1375,  18.1927, -44.6256,   3.2042,  73.9376,  -1.4909
 848,  -3.4471,  18.5070, -44.5362,   3.5058,  74.5264,  -1.6206
 856,  -3.7560,  18.8246, -44.4407,   3.8045,  75.1131,  -1.7474
 864,  -4.0641,  19.1455, -44.3390,   4.1003,  75.6975,  -1.8712
 872,  -4.3715,  19.4696, -44.2313,   4.3932,  76.2796,  -1.9922
 880,  -4.6780,  19.7966, -44.1177,   4.6833,  76.8592,  -2.1104
 888,  -4.9837,  20.1264, -43.9981,   4.9707,  77.4364,  -2.2261
 896,  -5.2885,  20.4591, -43.8726,   5.2553,  78.0109,  -2.3392
 904,  -5.5923,  20.7943, -43.7413,   5.5373,  78.5827,  -2.4498
 920,  -6.4978,  21.8146, -43.3133,   6.3672,  80.2810,  -2.7679
 928,  -6.4978,  21.8146, -43.3133,   6.3672,  80.2810,  -2.7679
 936,  -6.7975,  22.1591, -43.1594,   6.6387,  80.8411,  -2.8696
 944,  -7.0961,  22.5057, -43.0000,   6.9076,  81.3982,  -2.9693
 952,  -7.3936,  22.8542, -42.8352,   7.1741,  81.9521,  -3.0670
 960,  -7.6898,  23.2045, -42.6650,   7.4380,  82.5027,  -3.1629
 968,  -7.9849,  23.5566, -42.4895,   7.6994,  83.0500,  -3.2570
 976,  -8.2787,  23.9102, -42.3088,   7.9584,  83.5940,  -3.3495
 984,  -8.5712,  24.2653, -42.1229,   8.2150,  84.1346,  -3.4404
 992,  -8.8625,  24.6218, -41.9319,   8.4692,  84.6717,  -3.5297
 1000,  -9.1524,  24.9796, -41.7360,   8.7209,  85.2052,  -3.6176
 1008,  -9.4411,  25.3386, -41.5350,   8.9703,  85.7353,  -3.7042
 1016,  -9.7283,  25.6986, -41.3291,   9.2173,  86.2617,  -3.7894
 1024, -10.0142,  26.0597, -41.1184,   9.4619,  86.7843,  -3.8735
 1032, -10.2983,  26.4213, -40.9031,   9.7039,  87.3028,  -3.9563
 1048, -11.1373,  27.5052, -40.2325,  10.4118,  88.8269,  -4.1975
 1056, -11.1373,  27.5052, -40.2325,  10.4118,  88.8269,  -4.1975
 1064, -11.4115,  27.8646, -40.0018,  10.6409,  89.3227,  -4.2754
 1072, -11.6825,  28.2223, -39.7681,  10.8664,  89.8116,  -4.3521
 1080, -11.9499,  28.5778, -39.5318,  11.0878,  90.2930,  -4.4275
 1088, -12.2135,  28.9307, -39.2933,  11.3051,  90.7665,  -4.5017
 1096, -12.4730,  29.2806, -39.0529,  11.5181,  91.2315,  -4.5747
 1104, -12.7282,  29.6269, -38.8112,  11.7265,  91.6878,  -4.6464
 1112, -12.9788,  29.9692, -38.5686,  11.9303,  92.1348,  -4.7169
 1120, -13.2246,  30.3071, -38.3255,  12.1292,  92.5721,  -4.7861
 1128, -13.4653,  30.6401, -38.0824,  12.3230,  92.9994,  -4.8539
 1136, -13.7007,  30.9678, -37.8398,  12.5118,  93.4163,  -4.9205
 1144, -13.9305,  31.2897, -37.5982,  12.6952,  93.8225,  -4.9858
 1152, -14.1546,  31.6054, -37.3581,  12.8732,  94.2176,  -5.0496
 1160, -14.3726,  31.9144, -37.1201,  13.0457,  94.6012,  -5.1121
 1176, -14.9889,  32.7974, -36.4236,  13.5287,  95.6806,  -5.2905
 1184, -14.9889,  32.7974, -36.4236,  13.5287,  95.6806,  -5.2905
 1192, -15.1810,  33.0755, -36.1992,  13.6779,  96.0155,  -5.3469
 1200, -15.3661,  33.3449, -35.9795,  13.8210,  96.3377,  -5.4015
 1208, -15.5440,  33.6051, -35.7652,  13.9579,  96.6467,  -5.4545
 1216, -15.7145,  33.8557, -35.5568,  14.0886,  96.9423,  -5.5056
 1224, -15.8776,  34.0964, -35.3549,  14.2131,  97.2243,  -5.5548
 1232, -16.0331,  34.3270, -35.1597,  14.3313,  97.4930,  -5.6021
 1240, -16.1813,  34.5475, -34.9714,  14.4435,  97.7484,  -5.6475
 1248, -16.3222,  34.7581, -34.7902,  14.5497,  97.9909,  -5.6909
 1256, -16.4559,  34.9586, -34.6165,  14.6501,  98.2205,  -5.7325
 1264, -16.5824,  35.1491, -34.4503,  14.7447,  98.4376,  -5.7721
 1272, -16.7019,  35.3295, -34.2918,  14.8338,  98.6422,  -5.8098
 1280, -16.8143,  35.4999, -34.1411,  14.9173,  98.8344,  -5.8455
 1288, -16.9198,  35.6603, -33.9986,  14.9954,  99.0147,  -5.8792
 1304, -17.1952,  36.0811, -33.6206,  15.1981,  99.4839,  -5.9682
 1312, -17.1952,  36.0811, -33.6206,  15.1981,  99.4839,  -5.9682
 1320, -17.2735,  36.2014, -33.5116,  15.2554,  99.6171,  -5.9938
 1328, -17.3454,  36.3121, -33.4109,  15.3079,  99.7392,  -6.0174
 1336, -17.4111,  36.4135, -33.3183,  15.3558,  99.8509,  -6.0391
 1344, -17.4711,  36.5062, -33.2334,  15.3993,  99.9526,  -6.0590
 1352, -17.5255,  36.5904, -33.1560,  15.4388, 100.0448,  -6.0771
 1360, -17.5746,  36.6666, -33.0858,  15.4743, 100.1280,  -6.0935
 1368, -17.6188,  36.7351, -33.0225,  15.5063, 100.2028,  -6.1083
 1376, -17.6583,  36.7965, -32.9657,  15.5347, 100.2697,  -6.1216
 1384, -17.6933,  36.8510, -32.9151,  15.5600, 100.3289,  -6.1334
 1392, -17.7242,  36.8992, -32.8704,  15.5823, 100.3812,  -6.1438
 1400, -17.7513,  36.9413, -32.8312,  15.6017, 100.4269,  -6.1530
 1408, -17.7747,  36.9778, -32.7971,  15.6185, 100.4664,  -6.1609
 1416, -17.7947,  37.0092, -32.7679,  15.6329, 100.5003,  -6.1677
 1432, -17.8374,  37.0759, -32.7056,  15.6635, 100.5724,  -6.1823
 1440, -17.8374,  37.0759, -32.7056,  15.6635, 100.5724,  -6.1823
 1448, -17.8467,  37.0904, -32.6921,  15.6701, 100.5881,  -6.1854
 1456, -17.8539,  37.1016, -32.6815,  15.6753, 100.6003,  -6.1879
 1464, -17.8593,  37.1101, -32.6736,  15.6792, 100.6094,  -6.1897
 1472, -17.8632,  37.1162, -32.6679,  15.6819, 100.6160,  -6.1911
 1480, -17.8658,  37.1203, -32.6641,  15.6838, 100.6204,  -6.1920
 1488, -17.8674,  37.1227, -32.6618,  15.6849, 100.6230,  -6.1925
 1496, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 1504, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
