timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0230, -42.5672, -13.8291,  48.0788,   8.5641
 792,  10.1238,   9.0742, -42.6518, -13.5670,  48.3653,   8.3765
 800,   9.9738,   9.1267, -42.7352, -13.3070,  48.6527,   8.1911
 808,   9.8235,   9.1805, -42.8173, -13.0492,  48.9408,   8.0080
 824,   9.3711,   9.3498, -43.0563, -12.2877,  49.8093,   7.4716
 832,   9.3711,   9.3498, -43.0563, -12.2877,  49.8093,   7.4716
 840,   9.2197,   9.4089, -43.1334, -12.0378,  50.1002,   7.2972
 848,   9.0682,   9.4693, -43.2093, -11.7899,  50.3918,   7.1248
 856,   8.9163,   9.5310, -43.2839, -11.5439,  50.6840,   6.9544
 864,   8.7643,   9.5940, -43.3573, -11.2998,  50.9768,   6.7862
 872,   8.6119,   9.6583, -43.4294, -11.0575,  51.2703,   6.6199
 880,   8.4594,   9.7240, -43.5002, -10.8171,  51.5644,   6.4557
 888,   8.3066,   9.7909, -43.5698, -10.5785,  51.8592,   6.2934
 896,   8.1536,   9.8591, -43.6381, -10.3417,  52.1545,   6.1331
 904,   8.0004,   9.9287, -43.7051, -10.1067,  52.4504,   5.9747
 912,   7.8469,   9.9995, -43.7708,  -9.8734,  52.7468,   5.8183
 920,   7.6933,  10.0717, -43.8353,  -9.6418,  53.0438,   5.6637
 928,   7.5394,  10.1451, -43.8984,  -9.4119,  53.3413,   5.5109
 936,   7.3853,  10.2198, -43.9603,  -9.1837,  53.6394,   5.3601
 952,   6.9219,  10.4518, -44.1382,  -8.5089,  54.5366,   4.9182
 960,   6.9219,  10.4518, -44.1382,  -8.5089,  54.5366,   4.9182
 968,   6.7670,  10.5316, -44.1950,  -8.2872,  54.8366,   4.7745
 976,   6.6119,  10.6127, -44.2504,  -8.0670,  55.1371,   4.6325
 984,   6.4567,  10.6951, -44.3045,  -7.8484,  55.4380,   4.4922
 992,   6.3013,  10.7788, -44.3573,  -7.6313,  55.7393,   4.3536
 1000,   6.1457,  10.8637, -44.4088,  -7.4157,  56.0411,   4.2166
 1008,   5.9899,  10.9499, -44.4590,  -7.2015,  56.3433,   4.0814
 1016,   5.8340,  11.0373, -44.5078,  -6.9889,  56.6458,   3.9477
 1024,   5.6779,  11.1260, -44.5554,  -6.7777,  56.9487,   3.8157
 1032,   5.5217,  11.2160, -44.6016,  -6.5679,  57.2520,   3.6853
 1040,   5.3654,  11.3072, -44.6464,  -6.3595,  57.5555,   3.5565
 1048,   5.2089,  11.3998, -44.6897,  -6.1527,  57.8593,   3.4293
 1056,   5.0524,  11.4936, -44.7316,  -5.9472,  58.1632,   3.3037
 1064,   4.8958,  11.5889, -44.7719,  -5.7432,  58.4673,   3.1797
 1080,   4.4259,  11.8827, -44.8831,  -5.1400,  59.3799,   2.8170
 1088,   4.4259,  11.8827, -44.8831,  -5.1400,  59.3799,   2.8170
 1096,   4.2693,  11.9834, -44.9168,  -4.9418,  59.6840,   2.6993
 1104,   4.1127,  12.0856, -44.9488,  -4.7450,  59.9880,   2.5830
 1112,   3.9562,  12.1891, -44.9789,  -4.5497,  60.2919,   2.4684
 1120,   3.7998,  12.2941, -45.0072,  -4.3559,  60.5955,   2.3552
 1128,   3.6436,  12.4005, -45.0337,  -4.1635,  60.8989,   2.2436
 1136,   3.4874,  12.5084, -45.0582,  -3.9726,  61.2019,   2.1335
 1144,   3.3314,  12.6178, -45.0808,  -3.7832,  61.5046,   2.0249
 1152,   3.1756,  12.7286, -45.1013,  -3.5952,  61.8069,   1.9178
 1160,   3.0201,  12.8409, -45.1199,  -3.4087,  62.1086,   1.8122
 1168,   2.8647,  12.9547, -45.1363,  -3.2237,  62.4099,   1.7080
 1176,   2.7096,  13.0700, -45.1507,  -3.0401,  62.7105,   1.6053
 1184,   2.5548,  13.1867, -45.1629,  -2.8580,  63.0106,   1.5041
 1192,   2.4004,  13.3050, -45.1730,  -2.6774,  63.3099,   1.4044
 1208,   1.9391,  13.6687, -45.1897,  -2.1445,  64.2032,   1.1136
 1216,   1.9391,  13.6687, -45.1897,  -2.1445,  64.2032,   1.1136
 1224,   1.7861,  13.7930, -45.1907,  -1.9699,  64.4992,   1.0196
 1232,   1.6336,  13.9187, -45.1894,  -1.7967,  64.7942,    .9268
 1240,   1.4815,  14.0460, -45.1856,  -1.6251,  65.0882,    .8355
 1248,   1.3300,  14.1747, -45.1795,  -1.4549,  65.3812,    .7456
 1256,   1.1790,  14.3049, -45.1709,  -1.2863,  65.6730,    .6571
 1264,   1.0285,  14.4367, -45.1599,  -1.1192,  65.9636,    .5698
 1272,    .8786,  14.5699, -45.1463,   -.9536,  66.2529,    .4840
 1280,    .7293,  14.7046, -45.1302,   -.7896,  66.5410,    .3994
 1288,    .5806,  14.8407, -45.1115,   -.6271,  66.8277,    .3162
 1296,    .4327,  14.9784, -45.0903,   -.4661,  67.1130,    .2343
 1304,    .2854,  15.1174, -45.0664,   -.3067,  67.3968,    .1537
 1312,    .1388,  15.2580, -45.0399,   -.1488,  67.6790,    .0743
 1320,   -.0069,  15.4000, -45.0107,    .0074,  67.9598,   -.0037
 1336,   -.4419,  15.8364, -44.9068,    .4693,  68.7962,   -.2316
 1344,   -.4419,  15.8364, -44.9068,    .4693,  68.7962,   -.2316
 1352,   -.5863,  15.9856, -44.8668,    .6213,  69.0737,   -.3057
 1360,   -.7305,  16.1366, -44.8240,    .7723,  69.3506,   -.3789
 1368,   -.8745,  16.2893, -44.7787,    .9225,  69.6270,   -.4513
 1376,  -1.0184,  16.4439, -44.7307,   1.0718,  69.9028,   -.5228
 1384,  -1.1619,  16.6001, -44.6802,   1.2203,  70.1781,   -.5934
 1392,  -1.3053,  16.7580, -44.6273,   1.3678,  70.4528,   -.6633
 1400,  -1.4485,  16.9175, -44.5718,   1.5146,  70.7271,   -.7323
 1408,  -1.5914,  17.0787, -44.5139,   1.6606,  71.0009,   -.8006
 1416,  -1.7342,  17.2414, -44.4536,   1.8057,  71.2742,   -.8681
 1424,  -1.8769,  17.4057, -44.3909,   1.9501,  71.5471,   -.9349
 1432,  -2.0194,  17.5714, -44.3260,   2.0938,  71.8195,  -1.0010
 1440,  -2.1617,  17.7387, -44.2587,   2.2368,  72.0915,  -1.0664
 1448,  -2.3039,  17.9074, -44.1892,   2.3790,  72.3631,  -1.1311
 1464,  -2.7296,  18.4219, -43.9674,   2.8016,  73.1757,  -1.3213
 1472,  -2.7296,  18.4219, -43.9674,   2.8016,  73.1757,  -1.3213
 1480,  -2.8713,  18.5961, -43.8893,   2.9412,  73.4459,  -1.3834
 1488,  -3.0129,  18.7717, -43.8090,   3.0802,  73.7158,  -1.4449
 1496,  -3.1545,  18.9485, -43.7267,   3.2186,  73.9853,  -1.5059
 1504,  -3.2959,  19.1265, -43.6423,   3.3564,  74.2546,  -1.5663
 1512,  -3.4373,  19.3058, -43.5560,   3.4937,  74.5237,  -1.6261
 1520,  -3.5786,  19.4863, -43.4677,   3.6304,  74.7925,  -1.6854
 1528,  -3.7199,  19.6679, -43.3775,   3.7665,  75.0611,  -1.7442
 1536,  -3.8612,  19.8507, -43.2854,   3.9022,  75.3295,  -1.8025
 1544,  -4.0024,  20.0346, -43.1915,   4.0374,  75.5977,  -1.8603
 1552,  -4.1437,  20.2197, -43.0957,   4.1721,  75.8658,  -1.9176
 1560,  -4.2849,  20.4058, -42.9981,   4.3063,  76.1338,  -1.9745
 1568,  -4.4262,  20.5930, -42.8988,   4.4401,  76.4016,  -2.0309
 1576,  -4.5675,  20.7812, -42.7977,   4.5735,  76.6693,  -2.0869
 1592,  -4.9918,  21.3518, -42.4843,   4.9713,  77.4722,  -2.2525
 1600,  -4.9918,  21.3518, -42.4843,   4.9713,  77.4722,  -2.2525
 1608,  -5.1333,  21.5439, -42.3765,   5.1032,  77.7398,  -2.3069
 1616,  -5.2750,  21.7370, -42.2671,   5.2347,  78.0073,  -2.3610
 1624,  -5.4166,  21.9308, -42.1562,   5.3657,  78.2747,  -2.4146
 1632,  -5.5581,  22.1254, -42.0438,   5.4963,  78.5417,  -2.4679
 1640,  -5.6995,  22.3204, -41.9300,   5.6263,  78.8082,  -2.5207
 1648,  -5.8405,  22.5159, -41.8148,   5.7556,  79.0739,  -2.5731
 1656,  -5.9812,  22.7117, -41.6984,   5.8841,  79.3388,  -2.6250
 1664,  -6.1215,  22.9077, -41.5807,   6.0119,  79.6027,  -2.6764
 1672,  -6.2614,  23.1040, -41.4618,   6.1390,  79.8658,  -2.7273
 1680,  -6.4010,  23.3006, -41.3417,   6.2653,  80.1279,  -2.7778
 1688,  -6.5401,  23.4974, -41.2202,   6.3909,  80.3891,  -2.8279
 1696,  -6.6789,  23.6944, -41.0975,   6.5157,  80.6493,  -2.8776
 1704,  -6.8172,  23.8917, -40.9736,   6.6398,  80.9086,  -2.9268
 1720,  -7.2299,  24.4848, -40.5944,   7.0078,  81.6808,  -3.0721
 1728,  -7.2299,  24.4848, -40.5944,   7.0078,  81.6808,  -3.0721
 1736,  -7.3667,  24.6829, -40.4655,   7.1291,  81.9362,  -3.1198
 1744,  -7.5031,  24.8812, -40.3354,   7.2496,  82.1907,  -3.1672
 1752,  -7.6390,  25.0797, -40.2041,   7.3694,  82.4442,  -3.2142
 1760,  -7.7746,  25.2783, -40.0715,   7.4886,  82.6967,  -3.2608
 1768,  -7.9097,  25.4772, -39.9377,   7.6070,  82.9482,  -3.3072
 1776,  -8.0444,  25.6762, -39.8027,   7.7247,  83.1987,  -3.3532
 1784,  -8.1787,  25.8753, -39.6665,   7.8417,  83.4482,  -3.3989
 1792,  -8.3126,  26.0746, -39.5291,   7.9580,  83.6967,  -3.4443
 1800,  -8.4461,  26.2741, -39.3904,   8.0737,  83.9442,  -3.4895
 1808,  -8.5792,  26.4737, -39.2506,   8.1886,  84.1907,  -3.5344
 1816,  -8.7118,  26.6734, -39.1095,   8.3029,  84.4362,  -3.5790
 1824,  -8.8440,  26.8733, -38.9673,   8.4165,  84.6806,  -3.6233
 1832,  -8.9759,  27.0732, -38.8238,   8.5294,  84.9240,  -3.6674
 1848,  -9.3687,  27.6738, -38.3863,   8.8639,  85.6480,  -3.7984
 1856,  -9.3687,  27.6738, -38.3863,   8.8639,  85.6480,  -3.7984
 1864,  -9.4988,  27.8742, -38.2380,   8.9741,  85.8872,  -3.8417
 1872,  -9.6285,  28.0747, -38.0886,   9.0836,  86.1254,  -3.8847
 1880,  -9.7577,  28.2753, -37.9380,   9.1924,  86.3626,  -3.9276
 1888,  -9.8865,  28.4760, -37.7862,   9.3006,  86.5987,  -3.9703
 1896, -10.0149,  28.6768, -37.6332,   9.4080,  86.8337,  -4.0128
 1904, -10.1429,  28.8776, -37.4791,   9.5148,  87.0677,  -4.0552
 1912, -10.2704,  29.0785, -37.3238,   9.6210,  87.3006,  -4.0974
 1920, -10.3975,  29.2795, -37.1673,   9.7264,  87.5325,  -4.1395
 1928, -10.5241,  29.4805, -37.0096,   9.8312,  87.7633,  -4.1815
 1936, -10.6503,  29.6816, -36.8508,   9.9353,  87.9930,  -4.2233
 1944, -10.7761,  29.8828, -36.6908,  10.0388,  88.2216,  -4.2650
 1952, -10.9014,  30.0840, -36.5297,  10.1416,  88.4492,  -4.3066
 1960, -11.0263,  30.2852, -36.3674,  10.2437,  88.6757,  -4.3482
 1976, -11.3983,  30.8892, -35.8735,  10.5460,  89.3488,  -4.4723
 1984, -11.3983,  30.8892, -35.8735,  10.5460,  89.3488,  -4.4723
 1992, -11.5214,  31.0906, -35.7066,  10.6454,  89.5710,  -4.5135
 2000, -11.6441,  31.2921, -35.5385,  10.7442,  89.7921,  -4.5547
 2008, -11.7663,  31.4935, -35.3693,  10.8423,  90.0121,  -4.5959
 2016, -11.8881,  31.6950, -35.1989,  10.9398,  90.2311,  -4.6370
 2024, -12.0094,  31.8965, -35.0275,  11.0365,  90.4489,  -4.6781
 2032, -12.1303,  32.0979, -34.8549,  11.1326,  90.6655,  -4.7191
 2040, -12.2505,  32.2990, -34.6815,  11.2278,  90.8808,  -4.7601
 2048, -12.3700,  32.4997, -34.5073,  11.3222,  91.0945,  -4.8010
 2056, -12.4888,  32.7000, -34.3324,  11.4157,  91.3067,  -4.8418
 2064, -12.6067,  32.8996, -34.1570,  11.5082,  91.5170,  -4.8824
 2072, -12.7238,  33.0984, -33.9812,  11.5997,  91.7256,  -4.9230
 2080, -12.8399,  33.2964, -33.8050,  11.6901,  91.9320,  -4.9633
 2088, -12.9550,  33.4933, -33.6287,  11.7794,  92.1364,  -5.0035
 2104, -13.2933,  34.0765, -33.1002,  12.0402,  92.7357,  -5.1228
 2112, -13.2933,  34.0765, -33.1002,  12.0402,  92.7357,  -5.1228
 2120, -13.4036,  34.2680, -32.9247,  12.1246,  92.9305,  -5.1621
 2128, -13.5124,  34.4578, -32.7497,  12.2077,  93.1226,  -5.2011
 2136, -13.6199,  34.6458, -32.5754,  12.2893,  93.3119,  -5.2398
 2144, -13.7259,  34.8318, -32.4019,  12.3695,  93.4984,  -5.2782
 2152, -13.8303,  35.0158, -32.2294,  12.4483,  93.6818,  -5.3162
 2160, -13.9331,  35.1975, -32.0581,  12.5256,  93.8622,  -5.3538
 2168, -14.0342,  35.3769, -31.8881,  12.6013,  94.0394,  -5.3910
 2176, -14.1336,  35.5539, -31.7195,  12.6755,  94.2133,  -5.4278
 2184, -14.2312,  35.7283, -31.5526,  12.7480,  94.3838,  -5.4642
 2192, -14.3269,  35.8999, -31.3875,  12.8190,  94.5509,  -5.5000
 2200, -14.4208,  36.0687, -31.2243,  12.8882,  94.7145,  -5.5354
 2208, -14.5127,  36.2345, -31.0633,  12.9558,  94.8745,  -5.5703
 2216, -14.6026,  36.3971, -30.9045,  13.0217,  95.0307,  -5.6045
 2232, -14.8596,  36.8652, -30.4436,  13.2087,  95.4763,  -5.7037
 2240, -14.8596,  36.8652, -30.4436,  13.2087,  95.4763,  -5.7037
 2248, -14.9409,  37.0142, -30.2956,  13.2674,  95.6169,  -5.7354
 2256, -15.0199,  37.1594, -30.1508,  13.3243,  95.7534,  -5.7664
 2264, -15.0966,  37.3007, -30.0094,  13.3794,  95.8857,  -5.7967
 2272, -15.1709,  37.4380, -29.8714,  13.4325,  96.0137,  -5.8262
 2280, -15.2428,  37.5711, -29.7370,  13.4837,  96.1374,  -5.8548
 2288, -15.3122,  37.7000, -29.6065,  13.5330,  96.2567,  -5.8827
 2296, -15.3790,  37.8245, -29.4801,  13.5804,  96.3715,  -5.9096
 2304, -15.4433,  37.9445, -29.3578,  13.6258,  96.4818,  -5.9357
 2312, -15.5049,  38.0598, -29.2399,  13.6691,  96.5874,  -5.9608
 2320, -15.5638,  38.1703, -29.1265,  13.7105,  96.6883,  -5.9849
 2328, -15.6200,  38.2760, -29.0179,  13.7498,  96.7844,  -6.0080
 2336, -15.6735,  38.3766, -28.9141,  13.7871,  96.8757,  -6.0300
 2344, -15.7241,  38.4722, -28.8153,  13.8224,  96.9622,  -6.0511
 2360, -15.8603,  38.7300, -28.5474,  13.9168,  97.1943,  -6.1080
 2368, -15.8603,  38.7300, -28.5474,  13.9168,  97.1943,  -6.1080
 2376, -15.9007,  38.8068, -28.4673,  13.9446,  97.2631,  -6.1250
 2384, -15.9387,  38.8792, -28.3916,  13.9708,  97.3277,  -6.1410
 2392, -15.9744,  38.9473, -28.3203,  13.9954,  97.3885,  -6.1562
 2400, -16.0079,  39.0112, -28.2531,  14.0183,  97.4454,  -6.1704
 2408, -16.0393,  39.0712, -28.1901,  14.0398,  97.4987,  -6.1838
 2416, -16.0687,  39.1273, -28.1310,  14.0599,  97.5485,  -6.1963
 2424, -16.0960,  39.1797, -28.0758,  14.0785,  97.5949,  -6.2080
 2432, -16.1214,  39.2285, -28.0244,  14.0959,  97.6380,  -6.2189
 2440, -16.1450,  39.2737, -27.9765,  14.1119,  97.6780,  -6.2291
 2448, -16.1668,  39.3157, -27.9322,  14.1267,  97.7150,  -6.2385
 2456, -16.1870,  39.3544, -27.8912,  14.1404,  97.7491,  -6.2472
 2464, -16.2055,  39.3900, -27.8534,  14.1530,  97.7804,  -6.2552
 2472, -16.2224,  39.4226, -27.8188,  14.1644,  97.8091,  -6.2625
 2488, -16.2647,  39.5040, -27.7323,  14.1930,  97.8805,  -6.2809
 2496, -16.2647,  39.5040, -27.7323,  14.1930,  97.8805,  -6.2809
 2504, -16.2761,  39.5261, -27.7088,  14.2007,  97.8999,  -6.2859
 2512, -16.2863,  39.5458, -27.6878,  14.2076,  97.9171,  -6.2903
 2520, -16.2954,  39.5634, -27.6691,  14.2137,  97.9325,  -6.2943
 2528, -16.3034,  39.5789, -27.6526,  14.2192,  97.9461,  -6.2978
 2536, -16.3105,  39.5924, -27.6381,  14.2239,  97.9579,  -6.3009
 2544, -16.3165,  39.6042, -27.6256,  14.2280,  97.9682,  -6.3035
 2552, -16.3217,  39.6143, -27.6148,  14.2315,  97.9770,  -6.3058
 2560, -16.3262,  39.6228, -27.6057,  14.2345,  97.9845,  -6.3077
 2568, -16.3298,  39.6299, -27.5982,  14.2369,  97.9907,  -6.3093
 2576, -16.3328,  39.6357, -27.5920,  14.2390,  97.9958,  -6.3107
 2584, -16.3353,  39.6404, -27.5870,  14.2406,  97.9998,  -6.3117
 2592, -16.3371,  39.6440, -27.5831,  14.2418,  98.0030,  -6.3125
 2600, -16.3385,  39.6468, -27.5802,  14.2428,  98.0054,  -6.3131
 2616, -16.3406,  39.6508, -27.5759,  14.2442,  98.0089,  -6.3141
 2624, -16.3406,  39.6508, -27.5759,  14.2442,  98.0089,  -6.3141
 2632, -16.3408,  39.6512, -27.5754,  14.2443,  98.0093,  -6.3142
 2640, -16.3409,  39.6514, -27.5753,  14.2444,  98.0094,  -6.3142
