timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5668, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3593,   8.3805
 800,   9.9771,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1780, -42.8170, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8979, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3471, -43.0560, -12.2936,  49.8027,   7.4757
 848,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5910, -43.3571, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7051, -10.1129,  52.4427,   5.9789
 912,   7.8511,   9.9961, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0682, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8986,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2162, -43.9605,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0805,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1385,  -8.5154,  54.5282,   4.9224
 976,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 984,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0328, -44.5085,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5561,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2112, -44.6023,  -6.5748,  57.2423,   3.6896
 1040,   5.3709,  11.3020, -44.6472,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6907,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7327,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7733,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6749, -44.8124,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7700, -44.8501,  -5.3573,  59.0496,   2.9469
 1088,   4.4435,  11.8657, -44.8863,  -5.1622,  59.3468,   2.8302
 1104,   3.9905,  12.1553, -44.9858,  -4.5924,  60.2270,   2.4932
 1112,   3.9905,  12.1553, -44.9858,  -4.5924,  60.2270,   2.4932
 1120,   3.8420,  12.2523, -45.0160,  -4.4079,  60.5157,   2.3853
 1128,   3.6948,  12.3494, -45.0447,  -4.2264,  60.8018,   2.2798
 1136,   3.5492,  12.4464, -45.0720,  -4.0479,  61.0848,   2.1766
 1144,   3.4052,  12.5432, -45.0978,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6397, -45.1222,  -3.7004,  61.6410,   1.9773
 1160,   3.1227,  12.7358, -45.1452,  -3.5315,  61.9136,   1.8813
 1168,   2.9845,  12.8314, -45.1668,  -3.3661,  62.1824,   1.7877
 1176,   2.8483,  12.9263, -45.1870,  -3.2041,  62.4469,   1.6966
 1184,   2.7144,  13.0204, -45.2060,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1136, -45.2237,  -2.8908,  62.9626,   1.5218
 1200,   2.4538,  13.2058, -45.2401,  -2.7396,  63.2135,   1.4381
 1208,   2.3270,  13.2970, -45.2553,  -2.5919,  63.4596,   1.3568
 1216,   2.2028,  13.3872, -45.2694,  -2.4478,  63.7010,   1.2779
 1232,   1.8446,  13.6509, -45.3048,  -2.0364,  64.3963,   1.0547
 1240,   1.8446,  13.6509, -45.3048,  -2.0364,  64.3963,   1.0547
 1248,   1.7302,  13.7365, -45.3145,  -1.9061,  64.6183,    .9847
 1256,   1.6182,  13.8207, -45.3231,  -1.7792,  64.8355,    .9169
 1264,   1.5088,  13.9037, -45.3308,  -1.6557,  65.0477,    .8511
 1272,   1.4019,  13.9854, -45.3376,  -1.5355,  65.2549,    .7875
 1280,   1.2976,  14.0657, -45.3435,  -1.4186,  65.4571,    .7258
 1288,   1.1958,  14.1446, -45.3484,  -1.3050,  65.6543,    .6662
 1296,   1.0966,  14.2220, -45.3525,  -1.1946,  65.8465,    .6085
 1304,    .9999,  14.2980, -45.3558,  -1.0876,  66.0336,    .5528
 1312,    .9059,  14.3725, -45.3583,   -.9836,  66.2155,    .4990
 1320,    .8144,  14.4455, -45.3600,   -.8829,  66.3924,    .4470
 1328,    .7253,  14.5171, -45.3609,   -.7852,  66.5646,    .3967
 1336,    .6384,  14.5875, -45.3612,   -.6901,  66.7326,    .3480
 1344,    .5535,  14.6568, -45.3607,   -.5974,  66.8966,    .3007
 1360,    .3081,  14.8601, -45.3553,   -.3313,  67.3699,    .1658
 1368,    .3081,  14.8601, -45.3553,   -.3313,  67.3699,    .1658
 1376,    .2288,  14.9269, -45.3522,   -.2457,  67.5228,    .1227
 1384,    .1503,  14.9935, -45.3484,   -.1612,  67.6740,    .0804
 1392,    .0725,  15.0600, -45.3440,   -.0776,  67.8238,    .0386
 1400,   -.0048,  15.1267, -45.3389,    .0052,  67.9727,   -.0025
 1408,   -.0821,  15.1937, -45.3331,    .0877,  68.1211,   -.0435
 1416,   -.1593,  15.2613, -45.3267,    .1700,  68.2695,   -.0842
 1424,   -.2368,  15.3296, -45.3195,    .2523,  68.4183,   -.1248
 1432,   -.3148,  15.3988, -45.3117,    .3350,  68.5679,   -.1654
 1440,   -.3934,  15.4691, -45.3030,    .4181,  68.7186,   -.2061
 1448,   -.4729,  15.5407, -45.2936,    .5020,  68.8710,   -.2470
 1456,   -.5535,  15.6139, -45.2833,    .5868,  69.0255,   -.2883
 1464,   -.6355,  15.6887, -45.2722,    .6729,  69.1824,   -.3300
 1472,   -.7190,  15.7654, -45.2603,    .7603,  69.3422,   -.3722
 1488,   -.9809,  16.0092, -45.2185,   1.0332,  69.8429,   -.5029
 1496,   -.9809,  16.0092, -45.2185,   1.0332,  69.8429,   -.5029
 1504,  -1.0728,  16.0957, -45.2024,   1.1283,  70.0183,   -.5481
 1512,  -1.1670,  16.1850, -45.1852,   1.2257,  70.1983,   -.5942
 1520,  -1.2637,  16.2771, -45.1668,   1.3253,  70.3827,   -.6412
 1528,  -1.3628,  16.3720, -45.1473,   1.4271,  70.5718,   -.6890
 1536,  -1.4643,  16.4697, -45.1265,   1.5311,  70.7654,   -.7376
 1544,  -1.5683,  16.5703, -45.1046,   1.6373,  70.9637,   -.7870
 1552,  -1.6747,  16.6738, -45.0813,   1.7456,  71.1665,   -.8372
 1560,  -1.7835,  16.7802, -45.0567,   1.8562,  71.3739,   -.8882
 1568,  -1.8948,  16.8895, -45.0308,   1.9688,  71.5859,   -.9398
 1576,  -2.0086,  17.0018, -45.0035,   2.0836,  71.8026,   -.9922
 1584,  -2.1248,  17.1170, -44.9749,   2.2006,  72.0238,  -1.0454
 1592,  -2.2435,  17.2353, -44.9447,   2.3196,  72.2497,  -1.0992
 1600,  -2.3647,  17.3566, -44.9131,   2.4407,  72.4803,  -1.1536
 1616,  -2.7429,  17.7387, -44.8091,   2.8162,  73.1993,  -1.3205
 1624,  -2.7429,  17.7387, -44.8091,   2.8162,  73.1993,  -1.3205
 1632,  -2.8737,  17.8719, -44.7712,   2.9451,  73.4476,  -1.3772
 1640,  -3.0065,  18.0080, -44.7317,   3.0757,  73.6999,  -1.4342
 1648,  -3.1414,  18.1469, -44.6906,   3.2079,  73.9559,  -1.4916
 1656,  -3.2782,  18.2884, -44.6478,   3.3414,  74.2155,  -1.5493
 1664,  -3.4168,  18.4324, -44.6034,   3.4763,  74.4784,  -1.6072
 1672,  -3.5571,  18.5789, -44.5572,   3.6124,  74.7443,  -1.6652
 1680,  -3.6990,  18.7278, -44.5094,   3.7495,  75.0131,  -1.7234
 1688,  -3.8423,  18.8789, -44.4599,   3.8875,  75.2845,  -1.7815
 1696,  -3.9870,  19.0322, -44.4087,   4.0264,  75.5583,  -1.8397
 1704,  -4.1330,  19.1876, -44.3559,   4.1660,  75.8344,  -1.8978
 1712,  -4.2800,  19.3450, -44.3013,   4.3062,  76.1124,  -1.9557
 1720,  -4.4281,  19.5042, -44.2451,   4.4469,  76.3922,  -2.0135
 1728,  -4.5772,  19.6651, -44.1872,   4.5880,  76.6735,  -2.0711
 1744,  -5.0286,  20.1576, -44.0038,   5.0126,  77.5246,  -2.2423
 1752,  -5.0286,  20.1576, -44.0038,   5.0126,  77.5246,  -2.2423
 1760,  -5.1801,  20.3245, -43.9394,   5.1543,  77.8100,  -2.2987
 1768,  -5.3320,  20.4926, -43.8735,   5.2958,  78.0959,  -2.3547
 1776,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1784,  -5.6366,  20.8320, -43.7372,   5.5781,  78.6682,  -2.4654
 1792,  -5.7890,  21.0031, -43.6668,   5.7188,  78.9543,  -2.5200
 1800,  -5.9413,  21.1749, -43.5951,   5.8589,  79.2400,  -2.5741
 1808,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 1816,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 1824,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 1832,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 1840,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 1848,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 1856,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 1872,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 1880,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 1888,  -7.5999,  23.0966, -42.7191,   7.3581,  82.3360,  -3.1339
 1896,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 1904,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 1912,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 1920,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 1928,  -8.3420,  23.9865, -42.2695,   8.0141,  83.7111,  -3.3693
 1936,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 1944,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 1952,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5055
 1960,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 1968,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 1976,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 1984,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 2000,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3959,  -3.8111
 2008,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3959,  -3.8111
 2016,  -9.9457,  25.9730, -41.1694,   9.4035,  86.6593,  -3.8534
 2024, -10.0895,  26.1552, -41.0620,   9.5261,  86.9219,  -3.8955
 2032, -10.2328,  26.3377, -40.9533,   9.6482,  87.1834,  -3.9373
 2040, -10.3759,  26.5205, -40.8433,   9.7697,  87.4441,  -3.9788
 2048, -10.5185,  26.7034, -40.7322,   9.8906,  87.7038,  -4.0201
 2056, -10.6608,  26.8866, -40.6199,  10.0110,  87.9625,  -4.0611
 2064, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 2072, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 2080, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 2088, -11.2263,  27.6214, -40.1583,  10.4862,  88.9877,  -4.2228
 2096, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 2104, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 2112, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 2128, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 2136, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 2144, -12.2013,  28.9140, -39.3046,  11.2951,  90.7440,  -4.4983
 2152, -12.3390,  29.0992, -39.1779,  11.4083,  90.9909,  -4.5371
 2160, -12.4763,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 2168, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 2176, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 2184, -12.8860,  29.8415, -38.6593,  11.8549,  91.9683,  -4.6908
 2192, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 2200, -13.1570,  30.2132, -38.3932,  12.0746,  92.4506,  -4.7671
 2208, -13.2916,  30.3988, -38.2586,  12.1833,  92.6898,  -4.8050
 2216, -13.4256,  30.5842, -38.1232,  12.2912,  92.9276,  -4.8428
 2224, -13.5588,  30.7692, -37.9869,  12.3982,  93.1637,  -4.8805
 2232, -13.6912,  30.9536, -37.8500,  12.5043,  93.3980,  -4.9180
 2240, -13.8227,  31.1374, -37.7126,  12.6093,  93.6304,  -4.9552
 2256, -14.2107,  31.6836, -37.2978,  12.9178,  94.3144,  -5.0658
 2264, -14.2107,  31.6836, -37.2978,  12.9178,  94.3144,  -5.0658
 2272, -14.3376,  31.8635, -37.1592,  13.0181,  94.5376,  -5.1021
 2280, -14.4631,  32.0420, -37.0206,  13.1172,  94.7582,  -5.1382
 2288, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2296, -14.7100,  32.3948, -36.7438,  13.3110,  95.1909,  -5.2095
 2304, -14.8311,  32.5687, -36.6060,  13.4058,  95.4028,  -5.2446
 2312, -14.9505,  32.7408, -36.4686,  13.4989,  95.6116,  -5.2795
 2320, -15.0683,  32.9110, -36.3319,  13.5905,  95.8171,  -5.3139
 2328, -15.1842,  33.0791, -36.1960,  13.6805,  96.0192,  -5.3479
 2336, -15.2983,  33.2450, -36.0609,  13.7688,  96.2178,  -5.3816
 2344, -15.4104,  33.4086, -35.9270,  13.8553,  96.4129,  -5.4148
 2352, -15.5206,  33.5697, -35.7942,  13.9401,  96.6042,  -5.4476
 2360, -15.6286,  33.7283, -35.6627,  14.0230,  96.7916,  -5.4799
 2368, -15.7346,  33.8842, -35.5327,  14.1041,  96.9752,  -5.5117
 2384, -16.0388,  34.3344, -35.1531,  14.3357,  97.5011,  -5.6039
 2392, -16.0388,  34.3344, -35.1531,  14.3357,  97.5011,  -5.6039
 2400, -16.1354,  34.4782, -35.0304,  14.4089,  97.6678,  -5.6335
 2408, -16.2296,  34.6187, -34.9100,  14.4800,  97.8301,  -5.6624
 2416, -16.3213,  34.7558, -34.7920,  14.5491,  97.9879,  -5.6907
 2424, -16.4103,  34.8893, -34.6764,  14.6160,  98.1409,  -5.7184
 2432, -16.4967,  35.0192, -34.5635,  14.6807,  98.2893,  -5.7453
 2440, -16.5803,  35.1452, -34.4535,  14.7432,  98.4327,  -5.7715
 2448, -16.6611,  35.2672, -34.3464,  14.8035,  98.5713,  -5.7969
 2456, -16.7391,  35.3852, -34.2424,  14.8615,  98.7048,  -5.8216
 2464, -16.8141,  35.4990, -34.1418,  14.9172,  98.8332,  -5.8454
 2472, -16.8861,  35.6085, -34.0445,  14.9706,  98.9564,  -5.8684
 2480, -16.9551,  35.7136, -33.9508,  15.0216,  99.0742,  -5.8905
 2488, -17.0210,  35.8141, -33.8609,  15.0702,  99.1866,  -5.9117
 2496, -17.0837,  35.9100, -33.7749,  15.1163,  99.2935,  -5.9320
 2512, -17.2528,  36.1693, -33.5407,  15.2403,  99.5815,  -5.9870
 2520, -17.2528,  36.1693, -33.5407,  15.2403,  99.5815,  -5.9870
 2528, -17.3031,  36.2468, -33.4703,  15.2771,  99.6671,  -6.0035
 2536, -17.3506,  36.3199, -33.4037,  15.3117,  99.7477,  -6.0192
 2544, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2552, -17.4373,  36.4537, -33.2814,  15.3748,  99.8950,  -6.0478
 2560, -17.4767,  36.5147, -33.2255,  15.4034,  99.9618,  -6.0609
 2568, -17.5136,  36.5718, -33.1730,  15.4302, 100.0244,  -6.0732
 2576, -17.5481,  36.6253, -33.1238,  15.4551, 100.0829,  -6.0847
 2584, -17.5803,  36.6752, -33.0778,  15.4784, 100.1374,  -6.0954
 2592, -17.6102,  36.7216, -33.0349,  15.5000, 100.1881,  -6.1054
 2600, -17.6379,  36.7648, -32.9950,  15.5201, 100.2351,  -6.1147
 2608, -17.6636,  36.8047, -32.9581,  15.5386, 100.2785,  -6.1234
 2616, -17.6873,  36.8416, -32.9239,  15.5557, 100.3186,  -6.1314
 2624, -17.7091,  36.8755, -32.8924,  15.5713, 100.3555,  -6.1387
 2640, -17.7638,  36.9608, -32.8130,  15.6107, 100.4480,  -6.1572
 2648, -17.7638,  36.9608, -32.8130,  15.6107, 100.4480,  -6.1572
 2656, -17.7787,  36.9841, -32.7913,  15.6214, 100.4733,  -6.1623
 2664, -17.7922,  37.0052, -32.7717,  15.6311, 100.4960,  -6.1669
 2672, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2680, -17.8149,  37.0407, -32.7385,  15.6474, 100.5345,  -6.1746
 2688, -17.8244,  37.0555, -32.7247,  15.6541, 100.5504,  -6.1778
 2696, -17.8326,  37.0684, -32.7126,  15.6601, 100.5643,  -6.1806
 2704, -17.8398,  37.0796, -32.7022,  15.6652, 100.5764,  -6.1831
 2712, -17.8459,  37.0892, -32.6932,  15.6696, 100.5868,  -6.1852
 2720, -17.8511,  37.0973, -32.6856,  15.6733, 100.5956,  -6.1869
 2728, -17.8554,  37.1041, -32.6792,  15.6764, 100.6029,  -6.1884
 2736, -17.8590,  37.1096, -32.6740,  15.6789, 100.6089,  -6.1896
 2744, -17.8618,  37.1141, -32.6699,  15.6810, 100.6137,  -6.1906
 2752, -17.8640,  37.1175, -32.6666,  15.6825, 100.6174,  -6.1913
 2768, -17.8677,  37.1232, -32.6613,  15.6852, 100.6236,  -6.1926
 2776, -17.8677,  37.1232, -32.6613,  15.6852, 100.6236,  -6.1926
 2784, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 2792, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1928
 2800, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
