timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8980, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4060, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5909, -43.3572, -11.3059,  50.9698,   6.7903
 880,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1129,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1008,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7843,  56.9395,   3.8199
 1032,   5.5267,  11.2112, -44.6024,  -6.5746,  57.2426,   3.6894
 1040,   5.3704,  11.3023, -44.6474,  -6.3662,  57.5461,   3.5606
 1048,   5.2140,  11.3945, -44.6910,  -6.1593,  57.8499,   3.4334
 1056,   5.0575,  11.4881, -44.7333,  -5.9538,  58.1539,   3.3077
 1064,   4.9008,  11.5828, -44.7743,  -5.7497,  58.4581,   3.1835
 1072,   4.7441,  11.6787, -44.8139,  -5.5470,  58.7626,   3.0610
 1080,   4.5873,  11.7758, -44.8521,  -5.3456,  59.0672,   2.9399
 1088,   4.4305,  11.8740, -44.8890,  -5.1457,  59.3719,   2.8203
 1096,   4.2736,  11.9735, -44.9245,  -4.9471,  59.6768,   2.7023
 1104,   4.1166,  12.0741, -44.9587,  -4.7498,  59.9817,   2.5857
 1112,   3.9597,  12.1758, -44.9914,  -4.5539,  60.2867,   2.4707
 1120,   3.8027,  12.2787, -45.0228,  -4.3594,  60.5916,   2.3571
 1136,   3.3319,  12.5941, -45.1087,  -3.7836,  61.5064,   2.0249
 1144,   3.3319,  12.5941, -45.1087,  -3.7836,  61.5064,   2.0249
 1152,   3.1750,  12.7014, -45.1346,  -3.5944,  61.8111,   1.9170
 1160,   3.0182,  12.8097, -45.1591,  -3.4064,  62.1157,   1.8105
 1168,   2.8614,  12.9191, -45.1821,  -3.2197,  62.4202,   1.7054
 1176,   2.7048,  13.0296, -45.2038,  -3.0343,  62.7244,   1.6017
 1184,   2.5482,  13.1411, -45.2241,  -2.8501,  63.0284,   1.4993
 1192,   2.3917,  13.2536, -45.2430,  -2.6673,  63.3322,   1.3983
 1200,   2.2354,  13.3671, -45.2605,  -2.4856,  63.6356,   1.2986
 1208,   2.0792,  13.4816, -45.2766,  -2.3053,  63.9388,   1.2002
 1216,   1.9231,  13.5971, -45.2913,  -2.1262,  64.2416,   1.1032
 1224,   1.7673,  13.7135, -45.3046,  -1.9483,  64.5440,   1.0074
 1232,   1.6115,  13.8309, -45.3165,  -1.7717,  64.8460,    .9129
 1240,   1.4560,  13.9491, -45.3271,  -1.5962,  65.1475,    .8197
 1248,   1.3007,  14.0683, -45.3362,  -1.4220,  65.4486,    .7277
 1264,    .8359,  14.4311, -45.3553,   -.9066,  66.3488,    .4592
 1272,    .8359,  14.4311, -45.3553,   -.9066,  66.3488,    .4592
 1280,    .6815,  14.5537, -45.3589,   -.7372,  66.6477,    .3721
 1288,    .5274,  14.6772, -45.3612,   -.5690,  66.9460,    .2862
 1296,    .3735,  14.8014, -45.3620,   -.4020,  67.2437,    .2015
 1304,    .2200,  14.9264, -45.3615,   -.2361,  67.5406,    .1180
 1312,    .0667,  15.0522, -45.3596,   -.0714,  67.8369,    .0355
 1320,   -.0862,  15.1787, -45.3564,    .0921,  68.1325,   -.0457
 1328,   -.2391,  15.3062, -45.3518,    .2547,  68.4278,   -.1260
 1336,   -.3919,  15.4346, -45.3458,    .4166,  68.7229,   -.2053
 1344,   -.5448,  15.5641, -45.3385,    .5777,  69.0179,   -.2837
 1352,   -.6977,  15.6945, -45.3298,    .7380,  69.3129,   -.3613
 1360,   -.8506,  15.8259, -45.3198,    .8976,  69.6077,   -.4379
 1368,  -1.0036,  15.9583, -45.3084,   1.0566,  69.9025,   -.5137
 1376,  -1.1566,  16.0917, -45.2956,   1.2148,  70.1971,   -.5886
 1392,  -1.6157,  16.4977, -45.2493,   1.6854,  71.0806,   -.8084
 1400,  -1.6157,  16.4977, -45.2493,   1.6854,  71.0806,   -.8084
 1408,  -1.7688,  16.6351, -45.2311,   1.8410,  71.3750,   -.8800
 1416,  -1.9220,  16.7733, -45.2116,   1.9960,  71.6693,   -.9508
 1424,  -2.0752,  16.9125, -45.1907,   2.1503,  71.9635,  -1.0209
 1432,  -2.2284,  17.0528, -45.1684,   2.3041,  72.2576,  -1.0902
 1440,  -2.3817,  17.1939, -45.1448,   2.4573,  72.5517,  -1.1588
 1448,  -2.5351,  17.3360, -45.1199,   2.6099,  72.8457,  -1.2266
 1456,  -2.6885,  17.4791, -45.0935,   2.7619,  73.1397,  -1.2936
 1464,  -2.8420,  17.6232, -45.0658,   2.9135,  73.4336,  -1.3600
 1472,  -2.9955,  17.7681, -45.0368,   3.0645,  73.7274,  -1.4256
 1480,  -3.1491,  17.9141, -45.0064,   3.2149,  74.0212,  -1.4906
 1488,  -3.3028,  18.0610, -44.9746,   3.3649,  74.3149,  -1.5549
 1496,  -3.4566,  18.2088, -44.9415,   3.5144,  74.6087,  -1.6185
 1504,  -3.6104,  18.3576, -44.9069,   3.6634,  74.9023,  -1.6814
 1520,  -4.0724,  18.8096, -44.7951,   4.1076,  75.7830,  -1.8664
 1528,  -4.0724,  18.8096, -44.7951,   4.1076,  75.7830,  -1.8664
 1536,  -4.2266,  18.9621, -44.7550,   4.2548,  76.0765,  -1.9268
 1544,  -4.3808,  19.1156, -44.7136,   4.4015,  76.3699,  -1.9866
 1552,  -4.5352,  19.2700, -44.6707,   4.5479,  76.6633,  -2.0458
 1560,  -4.6896,  19.4254, -44.6265,   4.6938,  76.9567,  -2.1044
 1568,  -4.8441,  19.5817, -44.5809,   4.8393,  77.2500,  -2.1625
 1576,  -4.9988,  19.7389, -44.5338,   4.9845,  77.5434,  -2.2200
 1584,  -5.1535,  19.8971, -44.4854,   5.1293,  77.8366,  -2.2769
 1592,  -5.3084,  20.0561, -44.4355,   5.2737,  78.1299,  -2.3333
 1600,  -5.4634,  20.2161, -44.3842,   5.4177,  78.4231,  -2.3891
 1608,  -5.6184,  20.3771, -44.3315,   5.5614,  78.7163,  -2.4444
 1616,  -5.7736,  20.5389, -44.2774,   5.7048,  79.0094,  -2.4992
 1624,  -5.9288,  20.7016, -44.2219,   5.8477,  79.3023,  -2.5535
 1632,  -6.0838,  20.8649, -44.1650,   5.9901,  79.5948,  -2.6072
 1648,  -6.5478,  21.3584, -43.9863,   6.4136,  80.4682,  -2.7647
 1656,  -6.5478,  21.3584, -43.9863,   6.4136,  80.4682,  -2.7647
 1664,  -6.7020,  21.5240, -43.9242,   6.5535,  80.7580,  -2.8161
 1672,  -6.8560,  21.6901, -43.8607,   6.6928,  81.0470,  -2.8669
 1680,  -7.0097,  21.8568, -43.7959,   6.8316,  81.3354,  -2.9172
 1688,  -7.1632,  22.0239, -43.7298,   6.9697,  81.6230,  -2.9670
 1696,  -7.3165,  22.1916, -43.6623,   7.1072,  81.9100,  -3.0162
 1704,  -7.4695,  22.3597, -43.5936,   7.2442,  82.1961,  -3.0649
 1712,  -7.6222,  22.5283, -43.5236,   7.3805,  82.4816,  -3.1131
 1720,  -7.7747,  22.6974, -43.4523,   7.5163,  82.7662,  -3.1608
 1728,  -7.9270,  22.8669, -43.3797,   7.6515,  83.0501,  -3.2080
 1736,  -8.0789,  23.0369, -43.3058,   7.7861,  83.3332,  -3.2548
 1744,  -8.2306,  23.2073, -43.2306,   7.9202,  83.6156,  -3.3011
 1752,  -8.3821,  23.3782, -43.1541,   8.0537,  83.8971,  -3.3470
 1760,  -8.5332,  23.5494, -43.0763,   8.1866,  84.1779,  -3.3924
 1776,  -8.9850,  24.0656, -42.8354,   8.5819,  85.0152,  -3.5261
 1784,  -8.9850,  24.0656, -42.8354,   8.5819,  85.0152,  -3.5261
 1792,  -9.1351,  24.2385, -42.7526,   8.7125,  85.2926,  -3.5699
 1800,  -9.2848,  24.4117, -42.6684,   8.8426,  85.5692,  -3.6133
 1808,  -9.4342,  24.5853, -42.5831,   8.9721,  85.8450,  -3.6563
 1816,  -9.5834,  24.7592, -42.4964,   9.1011,  86.1199,  -3.6989
 1824,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 1832,  -9.8807,  25.1080, -42.3194,   9.3574,  86.6671,  -3.7831
 1840, -10.0289,  25.2830, -42.2290,   9.4847,  86.9393,  -3.8247
 1848, -10.1768,  25.4582, -42.1373,   9.6114,  87.2107,  -3.8660
 1856, -10.3244,  25.6338, -42.0444,   9.7376,  87.4812,  -3.9069
 1864, -10.4717,  25.8096, -41.9503,   9.8632,  87.7508,  -3.9475
 1872, -10.6186,  25.9857, -41.8549,   9.9883,  88.0195,  -3.9879
 1880, -10.7653,  26.1621, -41.7584,  10.1129,  88.2873,  -4.0279
 1888, -10.9116,  26.3388, -41.6605,  10.2369,  88.5541,  -4.0677
 1904, -11.3484,  26.8704, -41.3597,  10.6056,  89.3491,  -4.1854
 1912, -11.3484,  26.8704, -41.3597,  10.6056,  89.3491,  -4.1854
 1920, -11.4934,  27.0481, -41.2570,  10.7274,  89.6122,  -4.2242
 1928, -11.6380,  27.2260, -41.1531,  10.8486,  89.8744,  -4.2627
 1936, -11.7822,  27.4042, -41.0479,  10.9693,  90.1356,  -4.3010
 1944, -11.9261,  27.5825, -40.9416,  11.0894,  90.3959,  -4.3391
 1952, -12.0697,  27.7611, -40.8340,  11.2090,  90.6552,  -4.3769
 1960, -12.2129,  27.9399, -40.7253,  11.3281,  90.9135,  -4.4146
 1968, -12.3557,  28.1188, -40.6154,  11.4466,  91.1709,  -4.4521
 1976, -12.4982,  28.2980, -40.5042,  11.5645,  91.4273,  -4.4894
 1984, -12.6403,  28.4773, -40.3919,  11.6819,  91.6827,  -4.5266
 1992, -12.7820,  28.6568, -40.2784,  11.7987,  91.9371,  -4.5636
 2000, -12.9234,  28.8364, -40.1638,  11.9150,  92.1906,  -4.6004
 2008, -13.0644,  29.0163, -40.0479,  12.0307,  92.4430,  -4.6371
 2016, -13.2051,  29.1962, -39.9309,  12.1458,  92.6945,  -4.6737
 2032, -13.6243,  29.7365, -39.5732,  12.4875,  93.4421,  -4.7826
 2040, -13.6243,  29.7365, -39.5732,  12.4875,  93.4421,  -4.7826
 2048, -13.7629,  29.9162, -39.4520,  12.6000,  93.6885,  -4.8186
 2056, -13.9007,  30.0956, -39.3300,  12.7115,  93.9333,  -4.8545
 2064, -14.0376,  30.2745, -39.2073,  12.8222,  94.1762,  -4.8901
 2072, -14.1736,  30.4528, -39.0840,  12.9318,  94.4172,  -4.9255
 2080, -14.3086,  30.6303, -38.9601,  13.0403,  94.6560,  -4.9607
 2088, -14.4424,  30.8069, -38.8359,  13.1477,  94.8926,  -4.9956
 2096, -14.5751,  30.9826, -38.7113,  13.2539,  95.1267,  -5.0303
 2104, -14.7065,  31.1570, -38.5866,  13.3588,  95.3582,  -5.0647
 2112, -14.8365,  31.3303, -38.4618,  13.4623,  95.5870,  -5.0988
 2120, -14.9650,  31.5021, -38.3370,  13.5645,  95.8129,  -5.1326
 2128, -15.0920,  31.6724, -38.2124,  13.6651,  96.0359,  -5.1661
 2136, -15.2173,  31.8410, -38.0881,  13.7643,  96.2557,  -5.1992
 2144, -15.3410,  32.0078, -37.9641,  13.8619,  96.4722,  -5.2320
 2160, -15.7009,  32.4964, -37.5960,  14.1445,  97.1009,  -5.3280
 2168, -15.7009,  32.4964, -37.5960,  14.1445,  97.1009,  -5.3280
 2176, -15.8169,  32.6548, -37.4750,  14.2352,  97.3030,  -5.3592
 2184, -15.9308,  32.8108, -37.3550,  14.3241,  97.5013,  -5.3899
 2192, -16.0425,  32.9642, -37.2362,  14.4110,  97.6955,  -5.4202
 2200, -16.1520,  33.1150, -37.1188,  14.4960,  97.8856,  -5.4499
 2208, -16.2592,  33.2630, -37.0028,  14.5789,  98.0715,  -5.4792
 2216, -16.3639,  33.4080, -36.8884,  14.6599,  98.2529,  -5.5079
 2224, -16.4662,  33.5500, -36.7758,  14.7387,  98.4299,  -5.5360
 2232, -16.5659,  33.6888, -36.6650,  14.8154,  98.6023,  -5.5636
 2240, -16.6630,  33.8243, -36.5563,  14.8900,  98.7700,  -5.5905
 2248, -16.7575,  33.9563, -36.4498,  14.9623,  98.9329,  -5.6169
 2256, -16.8492,  34.0848, -36.3456,  15.0323,  99.0908,  -5.6425
 2264, -16.9380,  34.2097, -36.2439,  15.1000,  99.2438,  -5.6675
 2272, -17.0239,  34.3307, -36.1448,  15.1654,  99.3915,  -5.6918
 2288, -17.2637,  34.6697, -35.8646,  15.3470,  99.8031,  -5.7600
 2296, -17.2637,  34.6697, -35.8646,  15.3470,  99.8031,  -5.7600
 2304, -17.3374,  34.7742, -35.7775,  15.4026,  99.9293,  -5.7811
 2312, -17.4078,  34.8744, -35.6937,  15.4557, 100.0498,  -5.8014
 2320, -17.4749,  34.9700, -35.6133,  15.5061, 100.1646,  -5.8208
 2328, -17.5386,  35.0609, -35.5367,  15.5539, 100.2735,  -5.8393
 2336, -17.5990,  35.1472, -35.4637,  15.5992, 100.3766,  -5.8569
 2344, -17.6561,  35.2290, -35.3943,  15.6419, 100.4741,  -5.8736
 2352, -17.7100,  35.3063, -35.3285,  15.6822, 100.5661,  -5.8894
 2360, -17.7609,  35.3793, -35.2661,  15.7201, 100.6529,  -5.9044
 2368, -17.8088,  35.4482, -35.2072,  15.7558, 100.7345,  -5.9185
 2376, -17.8539,  35.5130, -35.1516,  15.7893, 100.8112,  -5.9319
 2384, -17.8961,  35.5739, -35.0992,  15.8207, 100.8831,  -5.9444
 2392, -17.9357,  35.6310, -35.0500,  15.8501, 100.9504,  -5.9562
 2400, -17.9727,  35.6844, -35.0038,  15.8775, 101.0133,  -5.9672
 2416, -18.0690,  35.8237, -34.8831,  15.9488, 101.1770,  -5.9960
 2424, -18.0690,  35.8237, -34.8831,  15.9488, 101.1770,  -5.9960
 2432, -18.0965,  35.8636, -34.8484,  15.9691, 101.2237,  -6.0043
 2440, -18.1219,  35.9004, -34.8163,  15.9878, 101.2669,  -6.0120
 2448, -18.1453,  35.9343, -34.7868,  16.0051, 101.3065,  -6.0190
 2456, -18.1667,  35.9653, -34.7596,  16.0208, 101.3428,  -6.0255
 2464, -18.1862,  35.9937, -34.7348,  16.0352, 101.3759,  -6.0314
 2472, -18.2040,  36.0195, -34.7123,  16.0482, 101.4060,  -6.0368
 2480, -18.2200,  36.0428, -34.6918,  16.0601, 101.4332,  -6.0416
 2488, -18.2344,  36.0638, -34.6734,  16.0707, 101.4577,  -6.0460
 2496, -18.2474,  36.0826, -34.6570,  16.0802, 101.4796,  -6.0499
 2504, -18.2588,  36.0993, -34.6423,  16.0886, 101.4990,  -6.0534
 2512, -18.2690,  36.1140, -34.6294,  16.0960, 101.5162,  -6.0565
 2520, -18.2778,  36.1269, -34.6180,  16.1025, 101.5312,  -6.0592
 2528, -18.2855,  36.1381, -34.6082,  16.1082, 101.5442,  -6.0615
 2544, -18.3023,  36.1626, -34.5867,  16.1205, 101.5727,  -6.0667
 2552, -18.3023,  36.1626, -34.5867,  16.1205, 101.5727,  -6.0667
 2560, -18.3061,  36.1681, -34.5818,  16.1233, 101.5791,  -6.0678
 2568, -18.3091,  36.1726, -34.5779,  16.1255, 101.5843,  -6.0687
 2576, -18.3115,  36.1760, -34.5748,  16.1273, 101.5883,  -6.0695
 2584, -18.3133,  36.1786, -34.5725,  16.1286, 101.5913,  -6.0700
 2592, -18.3146,  36.1805, -34.5709,  16.1295, 101.5935,  -6.0704
 2600, -18.3154,  36.1817, -34.5698,  16.1301, 101.5949,  -6.0707
 2608, -18.3159,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 2616, -18.3162,  36.1828, -34.5688,  16.1307, 101.5963,  -6.0709
 2624, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
