timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8980, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4060, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 872,   8.4634,   9.7208, -43.5002, -10.8233,  51.5572,   6.4598
 880,   8.4634,   9.7208, -43.5002, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1130,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4293,   4.4963
 1000,   5.9948,  10.9454, -44.4596,  -7.2082,  56.3342,   4.0855
 1008,   5.9948,  10.9454, -44.4596,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2111, -44.6024,  -6.5748,  57.2424,   3.6896
 1040,   5.3709,  11.3020, -44.6473,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6908,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7328,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7734,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6748, -44.8125,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7699, -44.8502,  -5.3573,  59.0496,   2.9469
 1088,   4.4435,  11.8656, -44.8863,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9618, -44.9210,  -4.9696,  59.6423,   2.7156
 1104,   4.1404,  12.0584, -44.9542,  -4.7796,  59.9358,   2.6033
 1112,   3.9906,  12.1552, -44.9859,  -4.5924,  60.2270,   2.4932
 1128,   3.5492,  12.4463, -45.0720,  -4.0479,  61.0848,   2.1766
 1136,   3.5492,  12.4463, -45.0720,  -4.0479,  61.0848,   2.1766
 1144,   3.4052,  12.5431, -45.0979,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6396, -45.1223,  -3.7004,  61.6410,   1.9773
 1160,   3.1227,  12.7357, -45.1453,  -3.5315,  61.9137,   1.8813
 1168,   2.9845,  12.8313, -45.1669,  -3.3661,  62.1824,   1.7877
 1176,   2.8483,  12.9262, -45.1871,  -3.2040,  62.4470,   1.6966
 1184,   2.7144,  13.0203, -45.2061,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1135, -45.2238,  -2.8908,  62.9627,   1.5218
 1200,   2.4538,  13.2057, -45.2402,  -2.7396,  63.2135,   1.4381
 1208,   2.3270,  13.2969, -45.2555,  -2.5919,  63.4597,   1.3568
 1216,   2.2027,  13.3870, -45.2696,  -2.4478,  63.7011,   1.2778
 1224,   2.0808,  13.4760, -45.2826,  -2.3071,  63.9378,   1.2012
 1232,   1.9614,  13.5638, -45.2946,  -2.1700,  64.1697,   1.1268
 1240,   1.8444,  13.6504, -45.3056,  -2.0362,  64.3968,   1.0546
 1256,   1.5083,  13.9023, -45.3332,  -1.6551,  65.0491,    .8508
 1264,   1.5083,  13.9023, -45.3332,  -1.6551,  65.0491,    .8508
 1272,   1.4013,  13.9836, -45.3406,  -1.5347,  65.2568,    .7871
 1280,   1.2967,  14.0634, -45.3474,  -1.4176,  65.4596,    .7253
 1288,   1.1947,  14.1417, -45.3534,  -1.3038,  65.6575,    .6655
 1296,   1.0952,  14.2184, -45.3587,  -1.1931,  65.8504,    .6077
 1304,    .9982,  14.2936, -45.3633,  -1.0857,  66.0384,    .5518
 1312,    .9038,  14.3672, -45.3674,   -.9813,  66.2214,    .4977
 1320,    .8119,  14.4391, -45.3708,   -.8802,  66.3995,    .4455
 1328,    .7224,  14.5096, -45.3738,   -.7819,  66.5730,    .3950
 1336,    .6349,  14.5787, -45.3763,   -.6863,  66.7424,    .3460
 1344,    .5494,  14.6466, -45.3783,   -.5929,  66.9081,    .2984
 1352,    .4655,  14.7135, -45.3799,   -.5017,  67.0706,    .2520
 1360,    .3830,  14.7795, -45.3811,   -.4123,  67.2303,    .2067
 1368,    .3018,  14.8448, -45.3819,   -.3244,  67.3875,    .1623
 1384,    .0632,  15.0381, -45.3822,   -.0677,  67.8493,    .0337
 1392,    .0632,  15.0381, -45.3822,   -.0677,  67.8493,    .0337
 1400,   -.0152,  15.1023, -45.3817,    .0163,  68.0013,   -.0081
 1408,   -.0937,  15.1666, -45.3808,    .1001,  68.1531,   -.0496
 1416,   -.1723,  15.2312, -45.3796,    .1838,  68.3051,   -.0910
 1424,   -.2512,  15.2964, -45.3780,    .2676,  68.4577,   -.1323
 1432,   -.3307,  15.3623, -45.3761,    .3518,  68.6114,   -.1736
 1440,   -.4110,  15.4291, -45.3739,    .4367,  68.7666,   -.2151
 1448,   -.4923,  15.4970, -45.3712,    .5224,  68.9237,   -.2568
 1456,   -.5748,  15.5662, -45.3681,    .6092,  69.0831,   -.2989
 1464,   -.6588,  15.6369, -45.3646,    .6973,  69.2454,   -.3415
 1472,   -.7445,  15.7093, -45.3607,    .7869,  69.4108,   -.3847
 1480,   -.8320,  15.7836, -45.3563,    .8782,  69.5799,   -.4285
 1488,   -.9217,  15.8600, -45.3513,    .9715,  69.7531,   -.4731
 1496,  -1.0138,  15.9386, -45.3457,   1.0671,  69.9306,   -.5185
 1512,  -1.3045,  16.1894, -45.3251,   1.3670,  70.4915,   -.6600
 1520,  -1.3045,  16.1894, -45.3251,   1.3670,  70.4915,   -.6600
 1528,  -1.4064,  16.2780, -45.3168,   1.4715,  70.6879,   -.7088
 1536,  -1.5107,  16.3692, -45.3077,   1.5782,  70.8890,   -.7584
 1544,  -1.6175,  16.4630, -45.2978,   1.6872,  71.0948,   -.8088
 1552,  -1.7268,  16.5594, -45.2871,   1.7983,  71.3054,   -.8600
 1560,  -1.8386,  16.6585, -45.2754,   1.9116,  71.5207,   -.9119
 1568,  -1.9529,  16.7603, -45.2627,   2.0270,  71.7407,   -.9645
 1576,  -2.0697,  16.8647, -45.2490,   2.1446,  71.9654,  -1.0179
 1584,  -2.1889,  16.9720, -45.2343,   2.2644,  72.1948,  -1.0718
 1592,  -2.3107,  17.0821, -45.2185,   2.3863,  72.4290,  -1.1264
 1600,  -2.4350,  17.1949, -45.2015,   2.5102,  72.6679,  -1.1817
 1608,  -2.5618,  17.3107, -45.1833,   2.6363,  72.9115,  -1.2375
 1616,  -2.6911,  17.4293, -45.1638,   2.7644,  73.1598,  -1.2939
 1624,  -2.8228,  17.5508, -45.1430,   2.8944,  73.4126,  -1.3508
 1640,  -3.2312,  17.9313, -45.0726,   3.2948,  74.1955,  -1.5237
 1648,  -3.2312,  17.9313, -45.0726,   3.2948,  74.1955,  -1.5237
 1656,  -3.3713,  18.0633, -45.0463,   3.4313,  74.4639,  -1.5819
 1664,  -3.5133,  18.1978, -45.0186,   3.5691,  74.7357,  -1.6402
 1672,  -3.6570,  18.3345, -44.9893,   3.7081,  75.0105,  -1.6987
 1680,  -3.8022,  18.4736, -44.9587,   3.8481,  75.2883,  -1.7572
 1688,  -3.9490,  18.6148, -44.9264,   3.9891,  75.5687,  -1.8157
 1696,  -4.0971,  18.7581, -44.8927,   4.1310,  75.8515,  -1.8741
 1704,  -4.2465,  18.9034, -44.8575,   4.2735,  76.1365,  -1.9324
 1712,  -4.3971,  19.0506, -44.8207,   4.4167,  76.4236,  -1.9905
 1720,  -4.5486,  19.1996, -44.7824,   4.5603,  76.7123,  -2.0484
 1728,  -4.7011,  19.3502, -44.7426,   4.7044,  77.0026,  -2.1061
 1736,  -4.8544,  19.5025, -44.7013,   4.8487,  77.2942,  -2.1634
 1744,  -5.0084,  19.6563, -44.6584,   4.9932,  77.5869,  -2.2204
 1752,  -5.1629,  19.8114, -44.6140,   5.1377,  77.8804,  -2.2771
 1768,  -5.6289,  20.2841, -44.4720,   5.5709,  78.7640,  -2.4443
 1776,  -5.6289,  20.2841, -44.4720,   5.5709,  78.7640,  -2.4443
 1784,  -5.7846,  20.4437, -44.4218,   5.7147,  79.0588,  -2.4990
 1792,  -5.9404,  20.6041, -44.3702,   5.8581,  79.3534,  -2.5532
 1800,  -6.0960,  20.7652, -44.3172,   6.0010,  79.6475,  -2.6068
 1808,  -6.2515,  20.9269, -44.2629,   6.1434,  79.9411,  -2.6598
 1816,  -6.4068,  21.0892, -44.2073,   6.2851,  80.2339,  -2.7123
 1824,  -6.5618,  21.2521, -44.1503,   6.4262,  80.5262,  -2.7641
 1832,  -6.7167,  21.4156, -44.0921,   6.5667,  80.8177,  -2.8154
 1840,  -6.8713,  21.5796, -44.0325,   6.7066,  81.1086,  -2.8661
 1848,  -7.0257,  21.7441, -43.9716,   6.8460,  81.3988,  -2.9162
 1856,  -7.1799,  21.9091, -43.9094,   6.9847,  81.6882,  -2.9658
 1864,  -7.3338,  22.0747, -43.8458,   7.1229,  81.9770,  -3.0149
 1872,  -7.4875,  22.2408, -43.7810,   7.2605,  82.2650,  -3.0635
 1880,  -7.6410,  22.4074, -43.7149,   7.3975,  82.5523,  -3.1116
 1896,  -8.0999,  22.9100, -43.5087,   7.8052,  83.4097,  -3.2528
 1904,  -8.0999,  22.9100, -43.5087,   7.8052,  83.4097,  -3.2528
 1912,  -8.2524,  23.0784, -43.4374,   7.9399,  83.6940,  -3.2990
 1920,  -8.4046,  23.2473, -43.3648,   8.0741,  83.9775,  -3.3446
 1928,  -8.5566,  23.4167, -43.2909,   8.2078,  84.2602,  -3.3899
 1936,  -8.7083,  23.5864, -43.2158,   8.3408,  84.5421,  -3.4347
 1944,  -8.8597,  23.7566, -43.1393,   8.4734,  84.8232,  -3.4790
 1952,  -9.0108,  23.9272, -43.0616,   8.6053,  85.1035,  -3.5230
 1960,  -9.1617,  24.0982, -42.9826,   8.7368,  85.3829,  -3.5665
 1968,  -9.3123,  24.2696, -42.9023,   8.8677,  85.6616,  -3.6097
 1976,  -9.4626,  24.4413, -42.8208,   8.9980,  85.9394,  -3.6525
 1984,  -9.6126,  24.6134, -42.7380,   9.1278,  86.2163,  -3.6949
 1992,  -9.7623,  24.7859, -42.6540,   9.2570,  86.4924,  -3.7369
 2000,  -9.9117,  24.9587, -42.5687,   9.3857,  86.7676,  -3.7785
 2008, -10.0609,  25.1319, -42.4821,   9.5139,  87.0420,  -3.8199
 2024, -10.5064,  25.6533, -42.2149,   9.8952,  87.8598,  -3.9419
 2032, -10.5064,  25.6533, -42.2149,   9.8952,  87.8598,  -3.9419
 2040, -10.6543,  25.8278, -42.1234,  10.0212,  88.1307,  -3.9819
 2048, -10.8019,  26.0025, -42.0306,  10.1466,  88.4006,  -4.0216
 2056, -10.9491,  26.1775, -41.9366,  10.2716,  88.6696,  -4.0611
 2064, -11.0961,  26.3528, -41.8414,  10.3960,  88.9377,  -4.1002
 2072, -11.2427,  26.5284, -41.7449,  10.5198,  89.2049,  -4.1391
 2080, -11.3890,  26.7042, -41.6472,  10.6431,  89.4711,  -4.1778
 2088, -11.5349,  26.8803, -41.5483,  10.7659,  89.7365,  -4.2162
 2096, -11.6805,  27.0566, -41.4482,  10.8882,  90.0008,  -4.2543
 2104, -11.8258,  27.2332, -41.3469,  11.0099,  90.2643,  -4.2923
 2112, -11.9707,  27.4100, -41.2443,  11.1311,  90.5268,  -4.3299
 2120, -12.1153,  27.5870, -41.1406,  11.2517,  90.7883,  -4.3674
 2128, -12.2596,  27.7642, -41.0356,  11.3718,  91.0489,  -4.4047
 2136, -12.4035,  27.9416, -40.9295,  11.4913,  91.3085,  -4.4418
 2152, -12.8331,  28.4751, -40.6039,  11.8467,  92.0816,  -4.5520
 2160, -12.8331,  28.4751, -40.6039,  11.8467,  92.0816,  -4.5520
 2168, -12.9755,  28.6533, -40.4930,  11.9641,  92.3373,  -4.5884
 2176, -13.1177,  28.8316, -40.3809,  12.0809,  92.5921,  -4.6247
 2184, -13.2594,  29.0101, -40.2677,  12.1972,  92.8458,  -4.6608
 2192, -13.4008,  29.1888, -40.1532,  12.3130,  93.0986,  -4.6968
 2200, -13.5417,  29.3675, -40.0377,  12.4281,  93.3502,  -4.7326
 2208, -13.6820,  29.5460, -39.9212,  12.5424,  93.6004,  -4.7683
 2216, -13.8217,  29.7244, -39.8038,  12.6561,  93.8492,  -4.8038
 2224, -13.9606,  29.9024, -39.6855,  12.7688,  94.0962,  -4.8391
 2232, -14.0987,  30.0799, -39.5665,  12.8806,  94.3415,  -4.8742
 2240, -14.2359,  30.2568, -39.4469,  12.9914,  94.5848,  -4.9091
 2248, -14.3720,  30.4330, -39.3268,  13.1012,  94.8259,  -4.9438
 2256, -14.5070,  30.6083, -39.2062,  13.2098,  95.0648,  -4.9782
 2264, -14.6408,  30.7826, -39.0853,  13.3172,  95.3012,  -5.0123
 2280, -15.0341,  31.2982, -38.7217,  13.6314,  95.9942,  -5.1130
 2288, -15.0341,  31.2982, -38.7217,  13.6314,  95.9942,  -5.1130
 2296, -15.1623,  31.4673, -38.6005,  13.7333,  96.2194,  -5.1460
 2304, -15.2887,  31.6346, -38.4797,  13.8337,  96.4415,  -5.1786
 2312, -15.4135,  31.8003, -38.3592,  13.9325,  96.6602,  -5.2108
 2320, -15.5365,  31.9640, -38.2392,  14.0296,  96.8755,  -5.2427
 2328, -15.6576,  32.1257, -38.1198,  14.1251,  97.0872,  -5.2742
 2336, -15.7767,  32.2853, -38.0012,  14.2187,  97.2953,  -5.3052
 2344, -15.8938,  32.4426, -37.8834,  14.3106,  97.4996,  -5.3359
 2352, -16.0088,  32.5975, -37.7666,  14.4006,  97.6999,  -5.3660
 2360, -16.1216,  32.7498, -37.6510,  14.4887,  97.8962,  -5.3958
 2368, -16.2321,  32.8996, -37.5366,  14.5748,  98.0883,  -5.4250
 2376, -16.3403,  33.0465, -37.4236,  14.6590,  98.2761,  -5.4537
 2384, -16.4460,  33.1905, -37.3122,  14.7410,  98.4595,  -5.4819
 2392, -16.5493,  33.3315, -37.2025,  14.8210,  98.6384,  -5.5095
 2408, -16.8434,  33.7350, -36.8849,  15.0477,  99.1467,  -5.5889
 2416, -16.8434,  33.7350, -36.8849,  15.0477,  99.1467,  -5.5889
 2424, -16.9360,  33.8626, -36.7833,  15.1187,  99.3064,  -5.6140
 2432, -17.0257,  33.9866, -36.6841,  15.1875,  99.4610,  -5.6386
 2440, -17.1125,  34.1068, -36.5875,  15.2538,  99.6104,  -5.6624
 2448, -17.1963,  34.2231, -36.4935,  15.3177,  99.7546,  -5.6854
 2456, -17.2771,  34.3353, -36.4024,  15.3792,  99.8933,  -5.7078
 2464, -17.3547,  34.4434, -36.3143,  15.4382, 100.0265,  -5.7293
 2472, -17.4291,  34.5473, -36.2293,  15.4946, 100.1541,  -5.7500
 2480, -17.5002,  34.6468, -36.1475,  15.5485, 100.2760,  -5.7699
 2488, -17.5680,  34.7417, -36.0692,  15.5997, 100.3921,  -5.7890
 2496, -17.6324,  34.8320, -35.9944,  15.6483, 100.5022,  -5.8071
 2504, -17.6934,  34.9177, -35.9231,  15.6942, 100.6065,  -5.8244
 2512, -17.7511,  34.9989, -35.8554,  15.7376, 100.7051,  -5.8407
 2520, -17.8056,  35.0758, -35.7912,  15.7785, 100.7981,  -5.8562
 2536, -17.9509,  35.2811, -35.6185,  15.8874, 101.0460,  -5.8978
 2544, -17.9509,  35.2811, -35.6185,  15.8874, 101.0460,  -5.8978
 2552, -17.9936,  35.3415, -35.5674,  15.9193, 101.1187,  -5.9101
 2560, -18.0336,  35.3982, -35.5193,  15.9491, 101.1868,  -5.9217
 2568, -18.0709,  35.4512, -35.4743,  15.9770, 101.2504,  -5.9325
 2576, -18.1058,  35.5007, -35.4322,  16.0030, 101.3097,  -5.9426
 2584, -18.1382,  35.5468, -35.3929,  16.0271, 101.3648,  -5.9520
 2592, -18.1683,  35.5896, -35.3564,  16.0494, 101.4160,  -5.9608
 2600, -18.1961,  35.6292, -35.3225,  16.0701, 101.4633,  -5.9689
 2608, -18.2218,  35.6658, -35.2912,  16.0892, 101.5069,  -5.9764
 2616, -18.2454,  35.6995, -35.2623,  16.1067, 101.5470,  -5.9833
 2624, -18.2670,  35.7303, -35.2359,  16.1227, 101.5837,  -5.9896
 2632, -18.2867,  35.7585, -35.2116,  16.1373, 101.6172,  -5.9954
 2640, -18.3047,  35.7841, -35.1896,  16.1506, 101.6476,  -6.0007
 2648, -18.3209,  35.8073, -35.1697,  16.1626, 101.6752,  -6.0054
 2664, -18.3601,  35.8634, -35.1213,  16.1916, 101.7417,  -6.0170
 2672, -18.3601,  35.8634, -35.1213,  16.1916, 101.7417,  -6.0170
 2680, -18.3703,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2688, -18.3793,  35.8908, -35.0976,  16.2058, 101.7743,  -6.0227
 2696, -18.3871,  35.9019, -35.0879,  16.2115, 101.7875,  -6.0249
 2704, -18.3937,  35.9115, -35.0797,  16.2164, 101.7987,  -6.0269
 2712, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2720, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2728, -18.4079,  35.9317, -35.0622,  16.2269, 101.8228,  -6.0311
 2736, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2744, -18.4133,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2752, -18.4151,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2760, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2768, -18.4173,  35.9452, -35.0505,  16.2338, 101.8387,  -6.0339
 2776, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
