timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3740,  14.0051, -45.3422,  -1.5041,  65.3109,    .7709
 784,   1.2353,  14.1113, -45.3505,  -1.3490,  65.5797,    .6893
 792,   1.1041,  14.2127, -45.3572,  -1.2030,  65.8339,    .6129
 800,    .9800,  14.3094, -45.3625,  -1.0655,  66.0742,    .5413
 808,    .8626,  14.4016, -45.3665,   -.9359,  66.3014,    .4743
 816,    .7513,  14.4899, -45.3692,   -.8137,  66.5167,    .4113
 824,    .6455,  14.5746, -45.3708,   -.6978,  66.7214,    .3519
 832,    .5444,  14.6562, -45.3713,   -.5875,  66.9167,    .2956
 840,    .4474,  14.7354, -45.3707,   -.4821,  67.1040,    .2420
 848,    .3538,  14.8125, -45.3692,   -.3806,  67.2846,    .1907
 856,    .2630,  14.8882, -45.3666,   -.2825,  67.4598,    .1412
 864,    .1742,  14.9629, -45.3631,   -.1868,  67.6309,    .0932
 872,    .0868,  15.0373, -45.3586,   -.0929,  67.7991,    .0463
 880,    .0001,  15.1118, -45.3530,   -.0001,  67.9658,    .0000
 896,   -.2624,  15.3426, -45.3296,    .2795,  68.4698,   -.1381
 904,   -.2624,  15.3426, -45.3296,    .2795,  68.4698,   -.1381
 912,   -.3530,  15.4238, -45.3193,    .3754,  68.6433,   -.1852
 920,   -.4462,  15.5082, -45.3077,    .4739,  68.8218,   -.2333
 928,   -.5428,  15.5964, -45.2946,    .5756,  69.0065,   -.2828
 936,   -.6433,  15.6891, -45.2799,    .6811,  69.1987,   -.3339
 944,   -.7485,  15.7868, -45.2634,    .7912,  69.3996,   -.3870
 952,   -.8590,  15.8901, -45.2450,    .9065,  69.6106,   -.4424
 960,   -.9755,  15.9999, -45.2246,   1.0276,  69.8329,   -.5002
 968,  -1.0987,  16.1167, -45.2018,   1.1551,  70.0677,   -.5608
 976,  -1.2287,  16.2409, -45.1767,   1.2893,  70.3157,   -.6242
 984,  -1.3661,  16.3730, -45.1489,   1.4305,  70.5774,   -.6906
 992,  -1.5110,  16.5132, -45.1182,   1.5789,  70.8536,   -.7599
 1000,  -1.6639,  16.6620, -45.0846,   1.7347,  71.1447,   -.8321
 1008,  -1.8250,  16.8198, -45.0476,   1.8982,  71.4514,   -.9075
 1024,  -2.3591,  17.3501, -44.9147,   2.4351,  72.4677,  -1.1511
 1032,  -2.3591,  17.3501, -44.9147,   2.4351,  72.4677,  -1.1511
 1040,  -2.5541,  17.5463, -44.8621,   2.6292,  72.8383,  -1.2378
 1048,  -2.7574,  17.7524, -44.8050,   2.8305,  73.2246,  -1.3268
 1056,  -2.9686,  17.9682, -44.7432,   3.0386,  73.6258,  -1.4181
 1064,  -3.1876,  18.1935, -44.6764,   3.2530,  74.0413,  -1.5112
 1072,  -3.4137,  18.4281, -44.6045,   3.4733,  74.4702,  -1.6060
 1080,  -3.6467,  18.6718, -44.5273,   3.6991,  74.9118,  -1.7021
 1088,  -3.8862,  18.9242, -44.4447,   3.9297,  75.3652,  -1.7993
 1096,  -4.1317,  19.1853, -44.3565,   4.1649,  75.8298,  -1.8973
 1104,  -4.3830,  19.4545, -44.2625,   4.4041,  76.3048,  -1.9961
 1112,  -4.6396,  19.7318, -44.1627,   4.6470,  76.7892,  -2.0952
 1120,  -4.9010,  20.0168, -44.0570,   4.8932,  77.2824,  -2.1945
 1128,  -5.1670,  20.3092, -43.9452,   5.1421,  77.7836,  -2.2939
 1136,  -5.4372,  20.6087, -43.8272,   5.3935,  78.2920,  -2.3932
 1152,  -6.2686,  21.5461, -43.4361,   6.1585,  79.8522,  -2.6887
 1160,  -6.2686,  21.5461, -43.4361,   6.1585,  79.8522,  -2.6887
 1168,  -6.5514,  21.8705, -43.2933,   6.4159,  80.3814,  -2.7860
 1176,  -6.8365,  22.2001, -43.1441,   6.6739,  80.9140,  -2.8825
 1184,  -7.1234,  22.5346, -42.9889,   6.9321,  81.4490,  -2.9782
 1192,  -7.4118,  22.8737, -42.8274,   7.1903,  81.9859,  -3.0729
 1200,  -7.7012,  23.2169, -42.6599,   7.4481,  82.5239,  -3.1665
 1208,  -7.9914,  23.5637, -42.4865,   7.7053,  83.0622,  -3.2591
 1216,  -8.2820,  23.9139, -42.3072,   7.9614,  83.6002,  -3.3505
 1224,  -8.5726,  24.2668, -42.1222,   8.2162,  84.1372,  -3.4408
 1232,  -8.8629,  24.6222, -41.9317,   8.4695,  84.6724,  -3.5298
 1240,  -9.1525,  24.9796, -41.7359,   8.7210,  85.2053,  -3.6176
 1248,  -9.4411,  25.3386, -41.5350,   8.9703,  85.7353,  -3.7042
 1256,  -9.7283,  25.6986, -41.3291,   9.2173,  86.2617,  -3.7894
 1264, -10.0142,  26.0597, -41.1184,   9.4619,  86.7843,  -3.8735
 1280, -10.8602,  27.1446, -40.4598,  10.1791,  88.3247,  -4.1183
 1288, -10.8602,  27.1446, -40.4598,  10.1791,  88.3247,  -4.1183
 1296, -11.1374,  27.5052, -40.2325,  10.4118,  88.8270,  -4.1975
 1304, -11.4116,  27.8647, -40.0017,  10.6411,  89.3230,  -4.2754
 1312, -11.6826,  28.2225, -39.7680,  10.8665,  89.8120,  -4.3521
 1320, -11.9502,  28.5782, -39.5315,  11.0881,  90.2935,  -4.4276
 1328, -12.2139,  28.9313, -39.2929,  11.3055,  90.7672,  -4.5019
 1336, -12.4736,  29.2813, -39.0524,  11.5185,  91.2326,  -4.5749
 1344, -12.7290,  29.6279, -38.8105,  11.7271,  91.6891,  -4.6466
 1352, -12.9798,  29.9705, -38.5676,  11.9311,  92.1365,  -4.7172
 1360, -13.2259,  30.3088, -38.3242,  12.1302,  92.5743,  -4.7864
 1368, -13.4668,  30.6422, -38.0808,  12.3243,  93.0022,  -4.8544
 1376, -13.7026,  30.9704, -37.8378,  12.5133,  93.4197,  -4.9211
 1384, -13.9328,  31.2929, -37.5958,  12.6970,  93.8265,  -4.9864
 1392, -14.1573,  31.6092, -37.3552,  12.8754,  94.2223,  -5.0504
 1408, -14.7944,  32.5171, -36.6473,  13.3770,  95.3406,  -5.2339
 1416, -14.7944,  32.5171, -36.6473,  13.3770,  95.3406,  -5.2339
 1424, -14.9939,  32.8046, -36.4178,  13.5326,  95.6894,  -5.2920
 1432, -15.1867,  33.0839, -36.1924,  13.6823,  96.0256,  -5.3486
 1440, -15.3726,  33.3545, -35.9717,  13.8260,  96.3491,  -5.4035
 1448, -15.5514,  33.6160, -35.7562,  13.9636,  96.6595,  -5.4567
 1456, -15.7229,  33.8680, -35.5466,  14.0950,  96.9567,  -5.5081
 1464, -15.8868,  34.1101, -35.3433,  14.2201,  97.2404,  -5.5576
 1472, -16.0432,  34.3420, -35.1469,  14.3389,  97.5104,  -5.6051
 1480, -16.1920,  34.5635, -34.9577,  14.4515,  97.7669,  -5.6508
 1488, -16.3333,  34.7748, -34.7758,  14.5581,  98.0100,  -5.6944
 1496, -16.4673,  34.9757, -34.6016,  14.6586,  98.2400,  -5.7360
 1504, -16.5938,  35.1663, -34.4352,  14.7533,  98.4571,  -5.7757
 1512, -16.7131,  35.3466, -34.2767,  14.8422,  98.6615,  -5.8133
 1520, -16.8253,  35.5166, -34.1264,  14.9254,  98.8532,  -5.8489
 1536, -17.1191,  35.9646, -33.7258,  15.1423,  99.3545,  -5.9434
 1544, -17.1191,  35.9646, -33.7258,  15.1423,  99.3545,  -5.9434
 1552, -17.2032,  36.0934, -33.6095,  15.2039,  99.4975,  -5.9708
 1560, -17.2805,  36.2123, -33.5018,  15.2605,  99.6291,  -5.9961
 1568, -17.3516,  36.3216, -33.4022,  15.3124,  99.7498,  -6.0195
 1576, -17.4166,  36.4219, -33.3106,  15.3597,  99.8601,  -6.0409
 1584, -17.4758,  36.5134, -33.2267,  15.4027,  99.9605,  -6.0606
 1592, -17.5295,  36.5966, -33.1502,  15.4417, 100.0516,  -6.0785
 1600, -17.5781,  36.6719, -33.0809,  15.4768, 100.1339,  -6.0947
 1608, -17.6218,  36.7397, -33.0183,  15.5084, 100.2078,  -6.1093
 1616, -17.6608,  36.8004, -32.9621,  15.5365, 100.2738,  -6.1224
 1624, -17.6954,  36.8543, -32.9121,  15.5615, 100.3324,  -6.1341
 1632, -17.7259,  36.9018, -32.8679,  15.5835, 100.3841,  -6.1444
 1640, -17.7526,  36.9435, -32.8292,  15.6027, 100.4292,  -6.1535
 1648, -17.7758,  36.9796, -32.7955,  15.6193, 100.4683,  -6.1613
 1664, -17.8263,  37.0586, -32.7218,  15.6556, 100.5537,  -6.1785
 1672, -17.8263,  37.0586, -32.7218,  15.6556, 100.5537,  -6.1785
 1680, -17.8378,  37.0764, -32.7051,  15.6637, 100.5731,  -6.1824
 1688, -17.8469,  37.0908, -32.6917,  15.6703, 100.5885,  -6.1855
 1696, -17.8541,  37.1019, -32.6813,  15.6754, 100.6006,  -6.1879
 1704, -17.8594,  37.1103, -32.6734,  15.6792, 100.6096,  -6.1898
 1712, -17.8632,  37.1163, -32.6678,  15.6820, 100.6161,  -6.1911
 1720, -17.8658,  37.1203, -32.6640,  15.6838, 100.6204,  -6.1920
 1728, -17.8674,  37.1228, -32.6617,  15.6849, 100.6231,  -6.1925
 1736, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 1744, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
