timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3740,  14.0048, -45.3425,  -1.5041,  65.3110,    .7709
 792,    .9799,  14.3081, -45.3641,  -1.0655,  66.0746,    .5413
 800,    .9799,  14.3081, -45.3641,  -1.0655,  66.0746,    .5413
 808,    .8625,  14.3997, -45.3690,   -.9359,  66.3020,    .4742
 816,    .7512,  14.4871, -45.3729,   -.8136,  66.5176,    .4112
 824,    .6454,  14.5707, -45.3760,   -.6977,  66.7227,    .3518
 832,    .5442,  14.6509, -45.3784,   -.5873,  66.9185,    .2955
 840,    .4472,  14.7283, -45.3801,   -.4818,  67.1064,    .2419
 848,    .3535,  14.8033, -45.3814,   -.3803,  67.2877,    .1905
 856,    .2625,  14.8766, -45.3822,   -.2820,  67.4637,    .1410
 864,    .1736,  14.9485, -45.3825,   -.1862,  67.6358,    .0929
 872,    .0860,  15.0196, -45.3824,   -.0922,  67.8052,    .0459
 880,   -.0007,  15.0904, -45.3818,    .0008,  67.9732,   -.0004
 888,   -.0876,  15.1616, -45.3809,    .0936,  68.1412,   -.0464
 896,   -.1752,  15.2336, -45.3795,    .1868,  68.3105,   -.0925
 904,   -.2640,  15.3070, -45.3777,    .2812,  68.4823,   -.1389
 920,   -.5456,  15.5415, -45.3693,    .5784,  69.0263,   -.2840
 928,   -.5456,  15.5415, -45.3693,    .5784,  69.0263,   -.2840
 936,   -.6466,  15.6264, -45.3652,    .6845,  69.2214,   -.3354
 944,   -.7524,  15.7158, -45.3603,    .7951,  69.4256,   -.3886
 952,   -.8636,  15.8101, -45.3546,    .9111,  69.6401,   -.4442
 960,   -.9808,  15.9101, -45.3478,   1.0329,  69.8663,   -.5023
 968,  -1.1048,  16.0164, -45.3398,   1.1612,  70.1054,   -.5631
 976,  -1.2358,  16.1294, -45.3304,   1.2964,  70.3579,   -.6268
 984,  -1.3742,  16.2495, -45.3195,   1.4385,  70.6247,   -.6934
 992,  -1.5203,  16.3771, -45.3069,   1.5881,  70.9062,   -.7630
 1000,  -1.6745,  16.5126, -45.2923,   1.7451,  71.2032,   -.8356
 1008,  -1.8370,  16.6564, -45.2756,   1.9100,  71.5161,   -.9112
 1016,  -2.0082,  16.8090, -45.2564,   2.0829,  71.8455,   -.9899
 1024,  -2.1881,  16.9705, -45.2345,   2.2636,  72.1915,  -1.0715
 1032,  -2.3767,  17.1410, -45.2096,   2.4521,  72.5538,  -1.1558
 1048,  -2.9935,  17.7081, -45.1148,   3.0623,  73.7378,  -1.4237
 1056,  -2.9935,  17.7081, -45.1148,   3.0623,  73.7378,  -1.4237
 1064,  -3.2153,  17.9154, -45.0756,   3.2794,  74.1629,  -1.5172
 1072,  -3.4447,  18.1316, -45.0322,   3.5026,  74.6020,  -1.6122
 1080,  -3.6811,  18.3565, -44.9845,   3.7314,  75.0544,  -1.7085
 1088,  -3.9242,  18.5899, -44.9321,   3.9654,  75.5191,  -1.8059
 1096,  -4.1738,  18.8315, -44.8750,   4.2042,  75.9955,  -1.9042
 1104,  -4.4293,  19.0811, -44.8129,   4.4473,  76.4827,  -2.0030
 1112,  -4.6904,  19.3386, -44.7456,   4.6943,  76.9801,  -2.1021
 1120,  -4.9567,  19.6036, -44.6731,   4.9448,  77.4867,  -2.2015
 1128,  -5.2278,  19.8759, -44.5951,   5.1983,  78.0018,  -2.3007
 1136,  -5.5034,  20.1553, -44.5116,   5.4546,  78.5246,  -2.3998
 1144,  -5.7830,  20.4413, -44.4225,   5.7133,  79.0543,  -2.4985
 1152,  -6.0663,  20.7338, -44.3276,   5.9738,  79.5902,  -2.5967
 1160,  -6.3529,  21.0323, -44.2269,   6.2360,  80.1313,  -2.6942
 1176,  -7.2285,  21.9611, -43.8895,   7.0284,  81.7790,  -2.9814
 1184,  -7.2285,  21.9611, -43.8895,   7.0284,  81.7790,  -2.9814
 1192,  -7.5244,  22.2806, -43.7653,   7.2935,  82.3338,  -3.0751
 1200,  -7.8217,  22.6044, -43.6352,   7.5584,  82.8900,  -3.1676
 1208,  -8.1200,  22.9320, -43.4994,   7.8229,  83.4470,  -3.2589
 1216,  -8.4189,  23.2632, -43.3579,   8.0867,  84.0040,  -3.3489
 1224,  -8.7181,  23.5975, -43.2108,   8.3495,  84.5604,  -3.4376
 1232,  -9.0173,  23.9345, -43.0583,   8.6109,  85.1154,  -3.5249
 1240,  -9.3159,  24.2737, -42.9004,   8.8708,  85.6683,  -3.6107
 1248,  -9.6138,  24.6148, -42.7374,   9.1288,  86.2185,  -3.6952
 1256,  -9.9106,  24.9574, -42.5694,   9.3847,  86.7655,  -3.7782
 1264, -10.2061,  25.3012, -42.3964,   9.6384,  87.3089,  -3.8599
 1272, -10.5001,  25.6459, -42.2188,   9.8898,  87.8483,  -3.9402
 1280, -10.7923,  25.9911, -42.0367,  10.1385,  88.3831,  -4.0190
 1288, -11.0823,  26.3364, -41.8504,  10.3843,  88.9126,  -4.0966
 1304, -11.9359,  27.3677, -41.2690,  11.1020,  90.4641,  -4.3209
 1312, -11.9359,  27.3677, -41.2690,  11.1020,  90.4641,  -4.3209
 1320, -12.2141,  27.7085, -41.0688,  11.3339,  90.9672,  -4.3929
 1328, -12.4884,  28.0470, -40.8660,  11.5618,  91.4623,  -4.4636
 1336, -12.7588,  28.3829, -40.6609,  11.7854,  91.9490,  -4.5330
 1344, -13.0249,  28.7157, -40.4540,  12.0047,  92.4268,  -4.6009
 1352, -13.2864,  29.0449, -40.2456,  12.2193,  92.8953,  -4.6676
 1360, -13.5431,  29.3700, -40.0362,  12.4292,  93.3540,  -4.7329
 1368, -13.7947,  29.6907, -39.8262,  12.6340,  93.8026,  -4.7968
 1376, -14.0410,  30.0065, -39.6161,  12.8338,  94.2405,  -4.8594
 1384, -14.2816,  30.3169, -39.4063,  13.0282,  94.6676,  -4.9206
 1392, -14.5164,  30.6216, -39.1972,  13.2172,  95.0833,  -4.9804
 1400, -14.7452,  30.9200, -38.9894,  13.4007,  95.4873,  -5.0389
 1408, -14.9676,  31.2119, -38.7834,  13.5783,  95.8792,  -5.0958
 1416, -15.1836,  31.4966, -38.5797,  13.7501,  96.2589,  -5.1513
 1432, -15.7901,  32.3044, -37.9872,  14.2291,  97.3206,  -5.3086
 1440, -15.7901,  32.3044, -37.9872,  14.2291,  97.3206,  -5.3086
 1448, -15.9777,  32.5568, -37.7976,  14.3762,  97.6478,  -5.3578
 1456, -16.1578,  32.8001, -37.6129,  14.5169,  97.9611,  -5.4052
 1464, -16.3302,  33.0338, -37.4337,  14.6510,  98.2603,  -5.4509
 1472, -16.4946,  33.2577, -37.2602,  14.7785,  98.5452,  -5.4948
 1480, -16.6511,  33.4717, -37.0930,  14.8995,  98.8160,  -5.5368
 1488, -16.7997,  33.6758, -36.9321,  15.0140,  99.0728,  -5.5769
 1496, -16.9407,  33.8698, -36.7777,  15.1222,  99.3157,  -5.6152
 1504, -17.0739,  34.0540, -36.6302,  15.2242,  99.5452,  -5.6517
 1512, -17.1996,  34.2282, -36.4896,  15.3201,  99.7611,  -5.6863
 1520, -17.3177,  34.3924, -36.3561,  15.4100,  99.9639,  -5.7190
 1528, -17.4283,  34.5467, -36.2299,  15.4940, 100.1536,  -5.7498
 1536, -17.5315,  34.6910, -36.1111,  15.5721, 100.3303,  -5.7787
 1544, -17.6274,  34.8254, -36.0000,  15.6445, 100.4943,  -5.8057
 1560, -17.8725,  35.1705, -35.7117,  15.8287, 100.9127,  -5.8753
 1568, -17.8725,  35.1705, -35.7117,  15.8287, 100.9127,  -5.8753
 1576, -17.9411,  35.2674, -35.6301,  15.8800, 101.0296,  -5.8950
 1584, -18.0036,  35.3558, -35.5553,  15.9267, 101.1360,  -5.9130
 1592, -18.0603,  35.4363, -35.4871,  15.9691, 101.2325,  -5.9294
 1600, -18.1116,  35.5090, -35.4252,  16.0072, 101.3197,  -5.9442
 1608, -18.1576,  35.5745, -35.3693,  16.0415, 101.3980,  -5.9576
 1616, -18.1988,  35.6332, -35.3192,  16.0721, 101.4680,  -5.9697
 1624, -18.2354,  35.6853, -35.2745,  16.0993, 101.5301,  -5.9803
 1632, -18.2676,  35.7313, -35.2350,  16.1232, 101.5848,  -5.9898
 1640, -18.2958,  35.7715, -35.2004,  16.1441, 101.6327,  -5.9981
 1648, -18.3203,  35.8064, -35.1704,  16.1621, 101.6742,  -6.0053
 1656, -18.3412,  35.8363, -35.1446,  16.1776, 101.7097,  -6.0114
 1664, -18.3589,  35.8616, -35.1228,  16.1907, 101.7397,  -6.0166
 1672, -18.3737,  35.8828, -35.1045,  16.2016, 101.7647,  -6.0210
 1688, -18.4029,  35.9247, -35.0683,  16.2232, 101.8144,  -6.0296
 1696, -18.4029,  35.9247, -35.0683,  16.2232, 101.8144,  -6.0296
 1704, -18.4086,  35.9328, -35.0613,  16.2274, 101.8240,  -6.0313
 1712, -18.4126,  35.9386, -35.0563,  16.2304, 101.8309,  -6.0325
 1720, -18.4154,  35.9425, -35.0529,  16.2324, 101.8354,  -6.0333
 1728, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 1736, -18.4179,  35.9460, -35.0498,  16.2342, 101.8397,  -6.0341
 1744, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0341
