timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1442,  14.1810, -45.3561,  -1.2475,  65.7565,    .6361
 784,    .9614,  14.3226, -45.3650,  -1.0449,  66.1107,    .5306
 792,    .7817,  14.4632, -45.3719,   -.8470,  66.4588,    .4284
 800,    .6047,  14.6030, -45.3770,   -.6532,  66.8016,    .3291
 808,    .4300,  14.7421, -45.3804,   -.4631,  67.1398,    .2324
 816,    .2570,  14.8811, -45.3822,   -.2760,  67.4746,    .1380
 824,    .0850,  15.0204, -45.3823,   -.0911,  67.8072,    .0453
 840,   -.4313,  15.4459, -45.3732,    .4581,  68.8055,   -.2255
 848,   -.4313,  15.4459, -45.3732,    .4581,  68.8055,   -.2255
 856,   -.6059,  15.5921, -45.3669,    .6418,  69.1426,   -.3147
 864,   -.7827,  15.7414, -45.3588,    .8268,  69.4840,   -.4039
 872,   -.9622,  15.8942, -45.3489,   1.0136,  69.8304,   -.4931
 880,  -1.1447,  16.0508, -45.3370,   1.2025,  70.1824,   -.5826
 888,  -1.3305,  16.2115, -45.3231,   1.3938,  70.5405,   -.6725
 896,  -1.5199,  16.3768, -45.3069,   1.5877,  70.9055,   -.7628
 904,  -1.7133,  16.5469, -45.2885,   1.7846,  71.2780,   -.8537
 912,  -1.9110,  16.7222, -45.2675,   1.9848,  71.6584,   -.9453
 920,  -2.1133,  16.9031, -45.2438,   2.1885,  72.0475,  -1.0377
 928,  -2.3205,  17.0900, -45.2173,   2.3960,  72.4459,  -1.1308
 936,  -2.5329,  17.2833, -45.1876,   2.6076,  72.8540,  -1.2248
 944,  -2.7508,  17.4833, -45.1546,   2.8234,  73.2723,  -1.3198
 952,  -2.9743,  17.6902, -45.1181,   3.0434,  73.7010,  -1.4156
 968,  -3.6775,  18.3531, -44.9852,   3.7280,  75.0475,  -1.7071
 976,  -3.6775,  18.3531, -44.9852,   3.7280,  75.0475,  -1.7071
 984,  -3.9227,  18.5884, -44.9325,   3.9640,  75.5162,  -1.8053
 992,  -4.1733,  18.8310, -44.8751,   4.2038,  75.9946,  -1.9040
 1000,  -4.4292,  19.0811, -44.8129,   4.4472,  76.4827,  -2.0029
 1008,  -4.6904,  19.3386, -44.7456,   4.6943,  76.9801,  -2.1021
 1016,  -4.9567,  19.6036, -44.6731,   4.9448,  77.4867,  -2.2015
 1024,  -5.2278,  19.8759, -44.5951,   5.1983,  78.0018,  -2.3007
 1032,  -5.5034,  20.1553, -44.5116,   5.4546,  78.5246,  -2.3998
 1040,  -5.7830,  20.4413, -44.4225,   5.7133,  79.0543,  -2.4985
 1048,  -6.0663,  20.7338, -44.3276,   5.9738,  79.5902,  -2.5967
 1056,  -6.3529,  21.0323, -44.2269,   6.2360,  80.1313,  -2.6942
 1064,  -6.6424,  21.3366, -44.1203,   6.4994,  80.6770,  -2.7909
 1072,  -6.9344,  21.6464, -44.0078,   6.7636,  81.2265,  -2.8867
 1080,  -7.2285,  21.9611, -43.8895,   7.0284,  81.7790,  -2.9814
 1096,  -8.1200,  22.9320, -43.4994,   7.8229,  83.4470,  -3.2589
 1104,  -8.1200,  22.9320, -43.4994,   7.8229,  83.4470,  -3.2589
 1112,  -8.4189,  23.2632, -43.3579,   8.0867,  84.0040,  -3.3489
 1120,  -8.7181,  23.5975, -43.2108,   8.3495,  84.5604,  -3.4376
 1128,  -9.0173,  23.9345, -43.0583,   8.6109,  85.1154,  -3.5249
 1136,  -9.3159,  24.2737, -42.9004,   8.8708,  85.6683,  -3.6107
 1144,  -9.6138,  24.6148, -42.7374,   9.1288,  86.2185,  -3.6952
 1152,  -9.9106,  24.9574, -42.5694,   9.3847,  86.7655,  -3.7782
 1160, -10.2061,  25.3012, -42.3964,   9.6384,  87.3089,  -3.8599
 1168, -10.5001,  25.6459, -42.2188,   9.8898,  87.8483,  -3.9402
 1176, -10.7923,  25.9911, -42.0367,  10.1385,  88.3831,  -4.0190
 1184, -11.0823,  26.3364, -41.8504,  10.3843,  88.9126,  -4.0966
 1192, -11.3697,  26.6812, -41.6601,  10.6270,  89.4363,  -4.1727
 1200, -11.6544,  27.0251, -41.4662,  10.8663,  89.9537,  -4.2475
 1208, -11.9359,  27.3677, -41.2690,  11.1020,  90.4641,  -4.3209
 1224, -12.7588,  28.3829, -40.6609,  11.7854,  91.9490,  -4.5330
 1232, -12.7588,  28.3829, -40.6609,  11.7854,  91.9490,  -4.5330
 1240, -13.0249,  28.7157, -40.4540,  12.0047,  92.4268,  -4.6009
 1248, -13.2864,  29.0449, -40.2456,  12.2193,  92.8953,  -4.6676
 1256, -13.5431,  29.3700, -40.0362,  12.4292,  93.3540,  -4.7329
 1264, -13.7947,  29.6907, -39.8262,  12.6340,  93.8026,  -4.7968
 1272, -14.0410,  30.0065, -39.6161,  12.8338,  94.2405,  -4.8594
 1280, -14.2816,  30.3169, -39.4063,  13.0282,  94.6676,  -4.9206
 1288, -14.5164,  30.6216, -39.1972,  13.2172,  95.0833,  -4.9804
 1296, -14.7452,  30.9200, -38.9894,  13.4007,  95.4873,  -5.0389
 1304, -14.9676,  31.2119, -38.7834,  13.5783,  95.8792,  -5.0958
 1312, -15.1836,  31.4966, -38.5797,  13.7501,  96.2589,  -5.1513
 1320, -15.3928,  31.7739, -38.3787,  13.9160,  96.6259,  -5.2053
 1328, -15.5950,  32.0433, -38.1810,  14.0757,  96.9799,  -5.2578
 1336, -15.7901,  32.3044, -37.9872,  14.2291,  97.3206,  -5.3086
 1352, -16.3302,  33.0338, -37.4337,  14.6510,  98.2603,  -5.4509
 1360, -16.3302,  33.0338, -37.4337,  14.6510,  98.2603,  -5.4509
 1368, -16.4946,  33.2577, -37.2602,  14.7785,  98.5452,  -5.4948
 1376, -16.6511,  33.4717, -37.0930,  14.8995,  98.8160,  -5.5368
 1384, -16.7997,  33.6758, -36.9321,  15.0140,  99.0728,  -5.5769
 1392, -16.9407,  33.8698, -36.7777,  15.1222,  99.3157,  -5.6152
 1400, -17.0739,  34.0540, -36.6302,  15.2242,  99.5452,  -5.6517
 1408, -17.1996,  34.2282, -36.4896,  15.3201,  99.7611,  -5.6863
 1416, -17.3177,  34.3924, -36.3561,  15.4100,  99.9639,  -5.7190
 1424, -17.4283,  34.5467, -36.2299,  15.4940, 100.1536,  -5.7498
 1432, -17.5315,  34.6910, -36.1111,  15.5721, 100.3303,  -5.7787
 1440, -17.6274,  34.8254, -36.0000,  15.6445, 100.4943,  -5.8057
 1448, -17.7160,  34.9499, -35.8964,  15.7112, 100.6457,  -5.8307
 1456, -17.7976,  35.0648, -35.8004,  15.7725, 100.7850,  -5.8539
 1464, -17.8725,  35.1705, -35.7117,  15.8287, 100.9127,  -5.8753
 1480, -18.0603,  35.4363, -35.4871,  15.9691, 101.2325,  -5.9294
 1488, -18.0603,  35.4363, -35.4871,  15.9691, 101.2325,  -5.9294
 1496, -18.1116,  35.5090, -35.4252,  16.0072, 101.3197,  -5.9442
 1504, -18.1576,  35.5745, -35.3693,  16.0415, 101.3980,  -5.9576
 1512, -18.1988,  35.6332, -35.3192,  16.0721, 101.4680,  -5.9697
 1520, -18.2354,  35.6853, -35.2745,  16.0993, 101.5301,  -5.9803
 1528, -18.2676,  35.7313, -35.2350,  16.1232, 101.5848,  -5.9898
 1536, -18.2958,  35.7715, -35.2004,  16.1441, 101.6327,  -5.9981
 1544, -18.3203,  35.8064, -35.1704,  16.1621, 101.6742,  -6.0053
 1552, -18.3412,  35.8363, -35.1446,  16.1776, 101.7097,  -6.0114
 1560, -18.3589,  35.8616, -35.1228,  16.1907, 101.7397,  -6.0166
 1568, -18.3737,  35.8828, -35.1045,  16.2016, 101.7647,  -6.0210
 1576, -18.3857,  35.9000, -35.0896,  16.2105, 101.7852,  -6.0246
 1584, -18.3954,  35.9139, -35.0776,  16.2177, 101.8016,  -6.0274
 1592, -18.4029,  35.9247, -35.0683,  16.2232, 101.8144,  -6.0296
 1608, -18.4154,  35.9425, -35.0529,  16.2324, 101.8354,  -6.0333
 1616, -18.4154,  35.9425, -35.0529,  16.2324, 101.8354,  -6.0333
 1624, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 1632, -18.4179,  35.9460, -35.0498,  16.2342, 101.8397,  -6.0341
 1640, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0341
