timestamp,J1,J2,J3,J4,J5,J6
 784,   -.9258,  16.2940, -44.8039,    .9761,  69.6893,   -.4771
 792,  -1.2361,  16.5971, -44.7357,   1.2971,  70.2834,   -.6298
 800,  -1.5454,  16.9047, -44.6602,   1.6142,  70.8751,   -.7787
 808,  -1.8537,  17.2167, -44.5772,   1.9275,  71.4641,   -.9239
 816,  -2.1613,  17.5331, -44.4869,   2.2373,  72.0510,  -1.0657
 824,  -2.4680,  17.8538, -44.3892,   2.5436,  72.6356,  -1.2040
 832,  -2.7738,  18.1786, -44.2843,   2.8467,  73.2179,  -1.3390
 840,  -3.0788,  18.5074, -44.1722,   3.1464,  73.7977,  -1.4709
 848,  -3.3827,  18.8400, -44.0532,   3.4429,  74.3749,  -1.5998
 864,  -4.2885,  19.8589, -43.6547,   4.3133,  76.0901,  -1.9689
 872,  -4.2885,  19.8589, -43.6547,   4.3133,  76.0901,  -1.9689
 880,  -4.5882,  20.2050, -43.5085,   4.5972,  76.6560,  -2.0865
 888,  -4.8867,  20.5542, -43.3557,   4.8781,  77.2189,  -2.2016
 896,  -5.1841,  20.9061, -43.1966,   5.1560,  77.7787,  -2.3142
 904,  -5.4801,  21.2606, -43.0310,   5.4310,  78.3352,  -2.4244
 912,  -5.7750,  21.6177, -42.8593,   5.7030,  78.8885,  -2.5323
 920,  -6.0685,  21.9772, -42.6815,   5.9722,  79.4384,  -2.6381
 928,  -6.3607,  22.3388, -42.4976,   6.2385,  79.9850,  -2.7418
 936,  -6.6515,  22.7025, -42.3078,   6.5020,  80.5280,  -2.8436
 944,  -6.9409,  23.0682, -42.1123,   6.7627,  81.0675,  -2.9434
 952,  -7.2290,  23.4356, -41.9110,   7.0206,  81.6035,  -3.0414
 960,  -7.5156,  23.8047, -41.7042,   7.2759,  82.1358,  -3.1377
 968,  -7.8008,  24.1753, -41.4919,   7.5284,  82.6645,  -3.2324
 976,  -8.0845,  24.5473, -41.2742,   7.7783,  83.1895,  -3.3256
 992,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7419,  -3.5967
 1000,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7419,  -3.5967
 1008,  -9.2045,  26.0468, -40.3521,   8.7516,  85.2518,  -3.6845
 1016,  -9.4807,  26.4240, -40.1092,   8.9885,  85.7579,  -3.7712
 1024,  -9.7554,  26.8019, -39.8616,   9.2228,  86.2601,  -3.8569
 1032, -10.0282,  27.1800, -39.6094,   9.4544,  86.7578,  -3.9415
 1040, -10.2988,  27.5580, -39.3532,   9.6829,  87.2505,  -4.0250
 1048, -10.5670,  27.9354, -39.0930,   9.9082,  87.7377,  -4.1074
 1056, -10.8325,  28.3116, -38.8294,  10.1301,  88.2190,  -4.1888
 1064, -11.0950,  28.6863, -38.5627,  10.3483,  88.6937,  -4.2690
 1072, -11.3541,  29.0590, -38.2933,  10.5626,  89.1614,  -4.3481
 1080, -11.6098,  29.4292, -38.0216,  10.7730,  89.6217,  -4.4262
 1088, -11.8616,  29.7964, -37.7481,  10.9791,  90.0741,  -4.5031
 1096, -12.1093,  30.1602, -37.4731,  11.1809,  90.5182,  -4.5788
 1104, -12.3528,  30.5202, -37.1972,  11.3781,  90.9536,  -4.6534
 1120, -13.0551,  31.5724, -36.3688,  11.9411,  92.2038,  -4.8701
 1128, -13.0551,  31.5724, -36.3688,  11.9411,  92.2038,  -4.8701
 1136, -13.2791,  31.9124, -36.0941,  12.1187,  92.6007,  -4.9398
 1144, -13.4977,  32.2464, -35.8211,  12.2912,  92.9872,  -5.0082
 1152, -13.7107,  32.5737, -35.5502,  12.4584,  93.3628,  -5.0753
 1160, -13.9178,  32.8941, -35.2820,  12.6201,  93.7274,  -5.1410
 1168, -14.1190,  33.2071, -35.0171,  12.7764,  94.0807,  -5.2053
 1176, -14.3141,  33.5122, -34.7561,  12.9270,  94.4223,  -5.2681
 1184, -14.5027,  33.8090, -34.4996,  13.0720,  94.7521,  -5.3292
 1192, -14.6848,  34.0971, -34.2480,  13.2112,  95.0697,  -5.3888
 1200, -14.8603,  34.3760, -34.0022,  13.3446,  95.3751,  -5.4466
 1208, -15.0288,  34.6454, -33.7626,  13.4721,  95.6678,  -5.5026
 1216, -15.1903,  34.9049, -33.5298,  13.5937,  95.9477,  -5.5568
 1224, -15.3446,  35.1539, -33.3045,  13.7093,  96.2147,  -5.6089
 1232, -15.4918,  35.3926, -33.0868,  13.8191,  96.4688,  -5.6591
 1248, -15.8916,  36.0463, -32.4822,  14.1143,  97.1566,  -5.7976
 1256, -15.8916,  36.0463, -32.4822,  14.1143,  97.1566,  -5.7976
 1264, -16.0112,  36.2434, -32.2974,  14.2019,  97.3616,  -5.8397
 1272, -16.1240,  36.4300, -32.1214,  14.2841,  97.5548,  -5.8798
 1280, -16.2302,  36.6063, -31.9541,  14.3612,  97.7363,  -5.9177
 1288, -16.3298,  36.7722, -31.7960,  14.4332,  97.9063,  -5.9535
 1296, -16.4229,  36.9278, -31.6469,  14.5003,  98.0650,  -5.9873
 1304, -16.5095,  37.0729, -31.5072,  14.5625,  98.2125,  -6.0189
 1312, -16.5897,  37.2077, -31.3769,  14.6199,  98.3489,  -6.0483
 1320, -16.6636,  37.3321, -31.2562,  14.6726,  98.4745,  -6.0755
 1328, -16.7314,  37.4466, -31.1447,  14.7208,  98.5896,  -6.1007
 1336, -16.7935,  37.5515, -31.0421,  14.7648,  98.6947,  -6.1238
 1344, -16.8500,  37.6474, -30.9482,  14.8048,  98.7905,  -6.1449
 1352, -16.9013,  37.7345, -30.8626,  14.8410,  98.8774,  -6.1642
 1360, -16.9476,  37.8133, -30.7849,  14.8736,  98.9558,  -6.1817
 1376, -17.0595,  38.0042, -30.5961,  14.9522,  99.1449,  -6.2242
 1384, -17.0595,  38.0042, -30.5961,  14.9522,  99.1449,  -6.2242
 1392, -17.0887,  38.0540, -30.5467,  14.9726,  99.1941,  -6.2353
 1400, -17.1141,  38.0976, -30.5033,  14.9904,  99.2371,  -6.2450
 1408, -17.1362,  38.1353, -30.4657,  15.0058,  99.2743,  -6.2535
 1416, -17.1551,  38.1677, -30.4335,  15.0189,  99.3062,  -6.2607
 1424, -17.1711,  38.1952, -30.4061,  15.0301,  99.3332,  -6.2669
 1432, -17.1844,  38.2180, -30.3833,  15.0394,  99.3557,  -6.2720
 1440, -17.1953,  38.2368, -30.3646,  15.0469,  99.3741,  -6.2762
 1448, -17.2040,  38.2517, -30.3496,  15.0530,  99.3888,  -6.2796
 1456, -17.2108,  38.2634, -30.3380,  15.0577,  99.4002,  -6.2822
 1464, -17.2159,  38.2722, -30.3292,  15.0613,  99.4088,  -6.2842
 1472, -17.2196,  38.2785, -30.3229,  15.0638,  99.4150,  -6.2856
 1480, -17.2220,  38.2827, -30.3187,  15.0655,  99.4192,  -6.2865
 1488, -17.2235,  38.2853, -30.3161,  15.0666,  99.4217,  -6.2871
