timestamp,J1,J2,J3,J4,J5,J6
 776,   -.3713,  16.6794, -43.9233,    .3940,  68.8346,   -.1954
 784,   -.6575,  17.0328, -43.7805,    .6945,  69.4029,   -.3425
 792,   -.9413,  17.3925, -43.6265,    .9897,  69.9669,   -.4854
 800,  -1.2225,  17.7585, -43.4614,   1.2797,  70.5263,   -.6242
 808,  -1.5012,  18.1305, -43.2853,   1.5645,  71.0811,   -.7592
 824,  -2.3229,  19.2818, -42.6915,   2.3903,  72.7191,  -1.1429
 832,  -2.3229,  19.2818, -42.6915,   2.3903,  72.7191,  -1.1429
 840,  -2.5920,  19.6762, -42.4726,   2.6564,  73.2561,  -1.2642
 848,  -2.8587,  20.0754, -42.2437,   2.9180,  73.7883,  -1.3825
 856,  -3.1229,  20.4791, -42.0051,   3.1753,  74.3158,  -1.4980
 864,  -3.3847,  20.8870, -41.7570,   3.4283,  74.8385,  -1.6107
 872,  -3.6440,  21.2987, -41.4997,   3.6771,  75.3563,  -1.7208
 880,  -3.9010,  21.7140, -41.2334,   3.9218,  75.8691,  -1.8284
 888,  -4.1555,  22.1327, -40.9584,   4.1625,  76.3770,  -1.9338
 896,  -4.4076,  22.5543, -40.6750,   4.3993,  76.8798,  -2.0369
 904,  -4.6573,  22.9788, -40.3835,   4.6322,  77.3776,  -2.1379
 912,  -4.9047,  23.4057, -40.0841,   4.8614,  77.8703,  -2.2371
 920,  -5.1497,  23.8349, -39.7770,   5.0869,  78.3579,  -2.3344
 928,  -5.3924,  24.2661, -39.4625,   5.3088,  78.8406,  -2.4300
 936,  -5.6329,  24.6991, -39.1410,   5.5272,  79.3181,  -2.5240
 952,  -6.3410,  26.0066, -38.1363,   6.1621,  80.7208,  -2.7976
 960,  -6.3410,  26.0066, -38.1363,   6.1621,  80.7208,  -2.7976
 968,  -6.5728,  26.4446, -37.7889,   6.3672,  81.1785,  -2.8863
 976,  -6.8025,  26.8833, -37.4356,   6.5692,  81.6313,  -2.9740
 984,  -7.0302,  27.3226, -37.0769,   6.7682,  82.0793,  -3.0607
 992,  -7.2560,  27.7622, -36.7128,   6.9642,  82.5225,  -3.1466
 1000,  -7.4798,  28.2020, -36.3437,   7.1573,  82.9611,  -3.2317
 1008,  -7.7018,  28.6419, -35.9697,   7.3476,  83.3951,  -3.3161
 1016,  -7.9220,  29.0817, -35.5912,   7.5351,  83.8245,  -3.3999
 1024,  -8.1404,  29.5212, -35.2082,   7.7199,  84.2494,  -3.4831
 1032,  -8.3568,  29.9601, -34.8212,   7.9017,  84.6693,  -3.5657
 1040,  -8.5709,  30.3979, -34.4304,   8.0805,  85.0838,  -3.6478
 1048,  -8.7826,  30.8340, -34.0365,   8.2561,  85.4924,  -3.7292
 1056,  -8.9916,  31.2682, -33.6399,   8.4282,  85.8949,  -3.8100
 1064,  -9.1978,  31.6997, -33.2411,   8.5969,  86.2907,  -3.8902
 1080,  -9.7973,  32.9744, -32.0368,   9.0805,  87.4353,  -4.1263
 1088,  -9.7973,  32.9744, -32.0368,   9.0805,  87.4353,  -4.1263
 1096,  -9.9901,  33.3910, -31.6346,   9.2339,  87.8015,  -4.2035
 1104, -10.1793,  33.8028, -31.2330,   9.3832,  88.1594,  -4.2798
 1112, -10.3645,  34.2091, -30.8326,   9.5284,  88.5089,  -4.3552
 1120, -10.5457,  34.6097, -30.4341,   9.6693,  88.8497,  -4.4297
 1128, -10.7227,  35.0039, -30.0379,   9.8060,  89.1815,  -4.5032
 1136, -10.8953,  35.3914, -29.6449,   9.9382,  89.5042,  -4.5757
 1144, -11.0635,  35.7716, -29.2556,  10.0661,  89.8175,  -4.6470
 1152, -11.2271,  36.1442, -28.8708,  10.1896,  90.1212,  -4.7171
 1160, -11.3859,  36.5086, -28.4912,  10.3085,  90.4152,  -4.7860
 1168, -11.5399,  36.8645, -28.1173,  10.4230,  90.6993,  -4.8535
 1176, -11.6889,  37.2113, -27.7501,  10.5329,  90.9734,  -4.9196
 1184, -11.8329,  37.5485, -27.3901,  10.6382,  91.2372,  -4.9842
 1192, -11.9717,  37.8758, -27.0381,  10.7390,  91.4907,  -5.0471
 1208, -12.3557,  38.7932, -26.0376,  11.0138,  92.1880,  -5.2252
 1216, -12.3557,  38.7932, -26.0376,  11.0138,  92.1880,  -5.2252
 1224, -12.4727,  39.0760, -25.7250,  11.0962,  92.3990,  -5.2807
 1232, -12.5841,  39.3471, -25.4237,  11.1742,  92.5995,  -5.3340
 1240, -12.6902,  39.6063, -25.1338,  11.2479,  92.7895,  -5.3853
 1248, -12.7908,  39.8537, -24.8556,  11.3174,  92.9695,  -5.4345
 1256, -12.8862,  40.0894, -24.5893,  11.3827,  93.1395,  -5.4816
 1264, -12.9763,  40.3133, -24.3350,  11.4441,  93.2999,  -5.5264
 1272, -13.0613,  40.5253, -24.0931,  11.5017,  93.4506,  -5.5691
 1280, -13.1413,  40.7256, -23.8636,  11.5555,  93.5921,  -5.6096
 1288, -13.2162,  40.9142, -23.6467,  11.6056,  93.7243,  -5.6479
 1296, -13.2861,  41.0909, -23.4425,  11.6521,  93.8476,  -5.6839
 1304, -13.3512,  41.2559, -23.2513,  11.6952,  93.9619,  -5.7176
 1312, -13.4114,  41.4091, -23.0732,  11.7348,  94.0675,  -5.7490
 1320, -13.4668,  41.5506, -22.9082,  11.7712,  94.1646,  -5.7781
 1336, -13.6065,  41.9091, -22.4879,  11.8620,  94.4083,  -5.8522
 1344, -13.6065,  41.9091, -22.4879,  11.8620,  94.4083,  -5.8522
 1352, -13.6450,  42.0082, -22.3712,  11.8868,  94.4752,  -5.8728
 1360, -13.6796,  42.0979, -22.2654,  11.9091,  94.5355,  -5.8914
 1368, -13.7108,  42.1786, -22.1699,  11.9291,  94.5896,  -5.9082
 1376, -13.7386,  42.2509, -22.0844,  11.9469,  94.6379,  -5.9233
 1384, -13.7634,  42.3151, -22.0083,  11.9627,  94.6807,  -5.9367
 1392, -13.7851,  42.3718, -21.9410,  11.9765,  94.7184,  -5.9486
 1400, -13.8042,  42.4214, -21.8821,  11.9886,  94.7514,  -5.9590
 1408, -13.8207,  42.4644, -21.8310,  11.9991,  94.7799,  -5.9680
 1416, -13.8348,  42.5013, -21.7871,  12.0081,  94.8043,  -5.9757
 1424, -13.8467,  42.5325, -21.7499,  12.0156,  94.8250,  -5.9823
 1432, -13.8567,  42.5585, -21.7189,  12.0219,  94.8422,  -5.9878
 1440, -13.8648,  42.5799, -21.6935,  12.0271,  94.8563,  -5.9922
 1448, -13.8714,  42.5969, -21.6731,  12.0312,  94.8675,  -5.9958
 1464, -13.8830,  42.6274, -21.6368,  12.0385,  94.8876,  -6.0022
 1472, -13.8830,  42.6274, -21.6368,  12.0385,  94.8876,  -6.0022
 1480, -13.8848,  42.6322, -21.6311,  12.0397,  94.8908,  -6.0032
 1488, -13.8859,  42.6351, -21.6276,  12.0404,  94.8927,  -6.0039
 1496, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 1504, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
