timestamp,J1,J2,J3,J4,J5,J6
 576,  14.0608,   8.1560, -39.9444, -21.4892,  40.9333,  14.3379
 584,  13.9197,   8.1728, -40.0597, -21.1618,  41.1948,  14.0811
 592,  13.7780,   8.1909, -40.1740, -20.8369,  41.4579,  13.8271
 600,  13.6360,   8.2104, -40.2873, -20.5147,  41.7222,  13.5760
 608,  13.4935,   8.2311, -40.3994, -20.1953,  41.9877,  13.3279
 616,  13.3507,   8.2532, -40.5103, -19.8789,  42.2542,  13.0828
 624,  13.2075,   8.2766, -40.6201, -19.5653,  42.5217,  12.8407
 632,  13.0640,   8.3013, -40.7287, -19.2545,  42.7904,  12.6015
 640,  12.9202,   8.3273, -40.8362, -18.9465,  43.0600,  12.3652
 656,  12.4867,   8.4131, -41.1515, -18.0386,  43.8749,  11.6733
 664,  12.4867,   8.4131, -41.1515, -18.0386,  43.8749,  11.6733
 672,  12.3416,   8.4444, -41.2543, -17.7413,  44.1485,  11.4483
 680,  12.1961,   8.4770, -41.3558, -17.4466,  44.4231,  11.2259
 688,  12.0503,   8.5109, -41.4562, -17.1544,  44.6986,  11.0062
 696,  11.9042,   8.5461, -41.5554, -16.8647,  44.9750,  10.7892
 704,  11.7577,   8.5826, -41.6534, -16.5775,  45.2523,  10.5749
 712,  11.6110,   8.6205, -41.7502, -16.2927,  45.5306,  10.3631
 720,  11.4639,   8.6597, -41.8458, -16.0104,  45.8097,  10.1538
 728,  11.3166,   8.7002, -41.9402, -15.7304,  46.0897,   9.9471
 736,  11.1689,   8.7420, -42.0333, -15.4528,  46.3705,   9.7429
 744,  11.0209,   8.7852, -42.1253, -15.1775,  46.6522,   9.5411
 752,  10.8727,   8.8296, -42.2160, -14.9045,  46.9347,   9.3418
 760,  10.7241,   8.8754, -42.3056, -14.6338,  47.2181,   9.1448
 768,  10.5753,   8.9226, -42.3939, -14.3653,  47.5022,   8.9503
 784,  10.1271,   9.0719, -42.6514, -13.5727,  48.3593,   8.3805
 792,  10.1271,   9.0719, -42.6514, -13.5727,  48.3593,   8.3805
 800,   9.9771,   9.1243, -42.7348, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1780, -42.8170, -13.0549,  48.9345,   8.0120
 816,   9.6764,   9.2331, -42.8979, -12.7991,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3471, -43.0560, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4061, -43.1331, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4665, -43.2090, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5281, -43.2837, -11.5499,  50.6770,   6.9586
 864,   8.7681,   9.5910, -43.3571, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6553, -43.4292, -11.0636,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6380, -10.3479,  52.1470,   6.1373
 912,   7.6975,  10.0682, -43.8353,  -9.6481,  53.0360,   5.6678
 920,   7.6975,  10.0682, -43.8353,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1416, -43.8985,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2162, -43.9605,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3694, -44.0804,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4478, -44.1385,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6087, -44.2507,  -8.0735,  55.1284,   4.6366
 984,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7746, -44.3577,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0321,   4.2208
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0329, -44.5084,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5560,  -6.7844,  56.9394,   3.8199
 1040,   5.2151,  11.3940, -44.6906,  -6.1608,  57.8476,   3.4343
 1048,   5.2151,  11.3940, -44.6906,  -6.1608,  57.8476,   3.4343
 1056,   5.0597,  11.4868, -44.7327,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5805, -44.7733,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6749, -44.8124,  -5.5548,  58.7508,   3.0657
 1080,   4.5964,  11.7700, -44.8500,  -5.3573,  59.0495,   2.9469
 1088,   4.4435,  11.8657, -44.8862,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9619, -44.9209,  -4.9696,  59.6423,   2.7156
 1104,   4.1404,  12.0585, -44.9540,  -4.7796,  59.9358,   2.6033
 1112,   3.9905,  12.1553, -44.9857,  -4.5923,  60.2270,   2.4932
 1120,   3.8420,  12.2523, -45.0159,  -4.4079,  60.5157,   2.3853
 1128,   3.6948,  12.3494, -45.0446,  -4.2264,  60.8017,   2.2798
 1136,   3.5492,  12.4464, -45.0719,  -4.0479,  61.0848,   2.1766
 1144,   3.4052,  12.5432, -45.0977,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6397, -45.1221,  -3.7004,  61.6410,   1.9773
 1168,   2.8483,  12.9263, -45.1870,  -3.2040,  62.4469,   1.6966
 1176,   2.8483,  12.9263, -45.1870,  -3.2040,  62.4469,   1.6966
 1184,   2.7144,  13.0204, -45.2060,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1136, -45.2236,  -2.8908,  62.9626,   1.5218
 1200,   2.4538,  13.2058, -45.2400,  -2.7396,  63.2135,   1.4381
 1208,   2.3270,  13.2971, -45.2552,  -2.5919,  63.4596,   1.3568
 1216,   2.2028,  13.3873, -45.2692,  -2.4478,  63.7010,   1.2779
 1224,   2.0809,  13.4765, -45.2819,  -2.3072,  63.9375,   1.2012
 1232,   1.9615,  13.5646, -45.2935,  -2.1701,  64.1693,   1.1269
 1240,   1.8446,  13.6515, -45.3040,  -2.0364,  64.3961,   1.0547
 1248,   1.7302,  13.7373, -45.3133,  -1.9062,  64.6181,    .9847
 1256,   1.6183,  13.8220, -45.3215,  -1.7793,  64.8351,    .9169
 1264,   1.5090,  13.9054, -45.3286,  -1.6558,  65.0472,    .8512
 1272,   1.4021,  13.9876, -45.3347,  -1.5357,  65.2542,    .7876
 1280,   1.2979,  14.0686, -45.3397,  -1.4189,  65.4562,    .7260
 1296,   1.0005,  14.3036, -45.3484,  -1.0882,  66.0318,    .5532
 1304,   1.0005,  14.3036, -45.3484,  -1.0882,  66.0318,    .5532
 1312,    .9066,  14.3792, -45.3494,   -.9844,  66.2134,    .4994
 1320,    .8153,  14.4535, -45.3493,   -.8839,  66.3898,    .4475
 1328,    .7264,  14.5266, -45.3483,   -.7863,  66.5615,    .3973
 1336,    .6397,  14.5987, -45.3463,   -.6915,  66.7289,    .3487
 1344,    .5549,  14.6698, -45.3434,   -.5990,  66.8923,    .3015
 1352,    .4720,  14.7403, -45.3395,   -.5088,  67.0522,    .2556
 1360,    .3906,  14.8102, -45.3347,   -.4204,  67.2091,    .2109
 1368,    .3105,  14.8798, -45.3290,   -.3338,  67.3633,    .1671
 1376,    .2315,  14.9492, -45.3223,   -.2485,  67.5152,    .1242
 1384,    .1534,  15.0186, -45.3147,   -.1645,  67.6653,    .0820
 1392,    .0759,  15.0882, -45.3060,   -.0813,  67.8140,    .0405
 1400,   -.0009,  15.1583, -45.2964,    .0010,  67.9617,   -.0005
 1408,   -.0777,  15.2289, -45.2857,    .0830,  68.1089,   -.0412
 1424,   -.3086,  15.4462, -45.2474,    .3284,  68.5510,   -.1623
 1432,   -.3086,  15.4462, -45.2474,    .3284,  68.5510,   -.1623
 1440,   -.3865,  15.5212, -45.2323,    .4109,  68.7000,   -.2027
 1448,   -.4653,  15.5977, -45.2161,    .4940,  68.8505,   -.2433
 1456,   -.5451,  15.6761, -45.1986,    .5780,  69.0029,   -.2842
 1464,   -.6262,  15.7564, -45.1798,    .6632,  69.1577,   -.3255
 1472,   -.7088,  15.8390, -45.1597,    .7497,  69.3151,   -.3673
 1480,   -.7931,  15.9241, -45.1382,    .8377,  69.4758,   -.4097
 1488,   -.8793,  16.0117, -45.1152,    .9276,  69.6400,   -.4528
 1496,   -.9676,  16.1023, -45.0907,   1.0194,  69.8081,   -.4967
 1504,  -1.0583,  16.1959, -45.0646,   1.1133,  69.9805,   -.5415
 1512,  -1.1512,  16.2926, -45.0368,   1.2094,  70.1573,   -.5871
 1520,  -1.2465,  16.3924, -45.0075,   1.3077,  70.3385,   -.6336
 1528,  -1.3442,  16.4954, -44.9764,   1.4080,  70.5241,   -.6808
 1536,  -1.4442,  16.6014, -44.9438,   1.5105,  70.7141,   -.7289
 1552,  -1.7583,  16.9384, -44.8356,   1.8307,  71.3107,   -.8777
 1560,  -1.7583,  16.9384, -44.8356,   1.8307,  71.3107,   -.8777
 1568,  -1.8678,  17.0571, -44.7961,   1.9415,  71.5184,   -.9288
 1576,  -1.9796,  17.1789, -44.7549,   2.0545,  71.7306,   -.9806
 1584,  -2.0938,  17.3039, -44.7119,   2.1694,  71.9472,  -1.0332
 1592,  -2.2104,  17.4320, -44.6671,   2.2864,  72.1683,  -1.0863
 1600,  -2.3294,  17.5634, -44.6205,   2.4054,  72.3938,  -1.1402
 1608,  -2.4507,  17.6980, -44.5720,   2.5264,  72.6238,  -1.1946
 1616,  -2.5745,  17.8358, -44.5217,   2.6493,  72.8582,  -1.2496
 1624,  -2.7004,  17.9767, -44.4695,   2.7741,  73.0969,  -1.3052
 1632,  -2.8286,  18.1206, -44.4154,   2.9006,  73.3396,  -1.3613
 1640,  -2.9588,  18.2675, -44.3594,   3.0287,  73.5860,  -1.4177
 1648,  -3.0909,  18.4172, -44.3015,   3.1582,  73.8361,  -1.4745
 1656,  -3.2248,  18.5696, -44.2417,   3.2891,  74.0895,  -1.5316
 1664,  -3.3605,  18.7247, -44.1800,   3.4212,  74.3460,  -1.5889
 1680,  -3.7766,  19.2046, -43.9837,   3.8237,  75.1323,  -1.7615
 1688,  -3.7766,  19.2046, -43.9837,   3.8237,  75.1323,  -1.7615
 1696,  -3.9180,  19.3691, -43.9144,   3.9595,  75.3992,  -1.8191
 1704,  -4.0605,  19.5358, -43.8434,   4.0960,  75.6681,  -1.8767
 1712,  -4.2041,  19.7044, -43.7705,   4.2330,  75.9389,  -1.9341
 1720,  -4.3486,  19.8748, -43.6958,   4.3704,  76.2113,  -1.9915
 1728,  -4.4940,  20.0470, -43.6193,   4.5082,  76.4851,  -2.0486
 1736,  -4.6400,  20.2209, -43.5411,   4.6461,  76.7601,  -2.1055
 1744,  -4.7867,  20.3962, -43.4611,   4.7842,  77.0362,  -2.1622
 1752,  -4.9339,  20.5730, -43.3794,   4.9223,  77.3129,  -2.2186
 1760,  -5.0815,  20.7510, -43.2961,   5.0604,  77.5903,  -2.2746
 1768,  -5.2293,  20.9302, -43.2112,   5.1982,  77.8680,  -2.3303
 1776,  -5.3774,  21.1104, -43.1247,   5.3358,  78.1459,  -2.3855
 1784,  -5.5255,  21.2915, -43.0367,   5.4730,  78.4238,  -2.4404
 1792,  -5.6736,  21.4734, -42.9473,   5.6098,  78.7014,  -2.4948
 1808,  -6.1169,  22.0225, -42.6706,   6.0164,  79.5310,  -2.6549
 1816,  -6.1169,  22.0225, -42.6706,   6.0164,  79.5310,  -2.6549
 1824,  -6.2640,  22.2064, -42.5758,   6.1506,  79.8060,  -2.7073
 1832,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0802,  -2.7591
 1840,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 1848,  -6.7035,  22.7602, -42.2836,   6.5489,  80.6260,  -2.8613
 1856,  -6.8493,  22.9455, -42.1837,   6.6803,  80.8976,  -2.9117
 1864,  -6.9947,  23.1311, -42.0825,   6.8110,  81.1684,  -2.9616
 1872,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 1880,  -7.2846,  23.5034, -41.8762,   7.0703,  81.7073,  -3.0600
 1888,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 1896,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 1904,  -7.7168,  24.0641, -41.5574,   7.4541,  82.5090,  -3.2046
 1912,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 1920,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 1936,  -8.4298,  25.0042, -41.0009,   8.0806,  83.8271,  -3.4376
 1944,  -8.4298,  25.0042, -41.0009,   8.0806,  83.8271,  -3.4376
 1952,  -8.5713,  25.1930, -40.8859,   8.2039,  84.0879,  -3.4832
 1960,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 1968,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 1976,  -8.9936,  25.7607, -40.5334,   8.5699,  84.8647,  -3.6179
 1984,  -9.1335,  25.9504, -40.4135,   8.6905,  85.1217,  -3.6621
 1992,  -9.2732,  26.1403, -40.2923,   8.8106,  85.3777,  -3.7061
 2000,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 2008,  -9.5512,  26.5207, -40.0462,   9.0487,  85.8869,  -3.7933
 2016,  -9.6896,  26.7112, -39.9214,   9.1668,  86.1400,  -3.8364
 2024,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 2032,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 2040, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 2048, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 2064, -10.6476,  28.0492, -39.0137,   9.9757,  87.8838,  -4.1321
 2072, -10.6476,  28.0492, -39.0137,   9.9757,  87.8838,  -4.1321
 2080, -10.7828,  28.2409, -38.8792,  10.0886,  88.1289,  -4.1736
 2088, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 2096, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 2104, -11.1861,  28.8169, -38.4687,  10.4238,  88.8580,  -4.2969
 2112, -11.3197,  29.0091, -38.3295,  10.5342,  89.0990,  -4.3377
 2120, -11.4529,  29.2014, -38.1892,  10.6440,  89.3390,  -4.3783
 2128, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 2136, -11.7180,  29.5864, -37.9049,  10.8617,  89.8158,  -4.4592
 2144, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 2152, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 2160, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 2168, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 2176, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 2192, -12.7615,  31.1293, -36.7215,  11.7068,  91.6810,  -4.7792
 2200, -12.7615,  31.1293, -36.7215,  11.7068,  91.6810,  -4.7792
 2208, -12.8897,  31.3221, -36.5686,  11.8094,  91.9089,  -4.8189
 2216, -13.0173,  31.5145, -36.4150,  11.9111,  92.1354,  -4.8584
 2224, -13.1441,  31.7065, -36.2606,  12.0119,  92.3602,  -4.8978
 2232, -13.2701,  31.8979, -36.1057,  12.1117,  92.5832,  -4.9371
 2240, -13.3951,  32.0885, -35.9502,  12.2105,  92.8044,  -4.9762
 2248, -13.5192,  32.2784, -35.7944,  12.3082,  93.0234,  -5.0151
 2256, -13.6421,  32.4672, -35.6383,  12.4048,  93.2403,  -5.0538
 2264, -13.7640,  32.6549, -35.4821,  12.5002,  93.4548,  -5.0923
 2272, -13.8845,  32.8414, -35.3260,  12.5943,  93.6670,  -5.1306
 2280, -14.0038,  33.0265, -35.1699,  12.6871,  93.8765,  -5.1686
 2288, -14.1217,  33.2100, -35.0142,  12.7785,  94.0834,  -5.2063
 2296, -14.2381,  33.3920, -34.8588,  12.8686,  94.2874,  -5.2437
 2304, -14.3530,  33.5722, -34.7040,  12.9572,  94.4885,  -5.2808
 2320, -14.6879,  34.1008, -34.2444,  13.2137,  95.0732,  -5.3899
 2328, -14.6879,  34.1008, -34.2444,  13.2137,  95.0732,  -5.3899
 2336, -14.7961,  34.2726, -34.0932,  13.2960,  95.2614,  -5.4255
 2344, -14.9023,  34.4420, -33.9433,  13.3766,  95.4462,  -5.4607
 2352, -15.0067,  34.6088, -33.7949,  13.4555,  95.6275,  -5.4953
 2360, -15.1090,  34.7730, -33.6480,  13.5327,  95.8050,  -5.5296
 2368, -15.2093,  34.9344, -33.5029,  13.6081,  95.9788,  -5.5633
 2376, -15.3075,  35.0928, -33.3596,  13.6816,  96.1487,  -5.5964
 2384, -15.4034,  35.2482, -33.2184,  13.7533,  96.3146,  -5.6290
 2392, -15.4972,  35.4003, -33.0794,  13.8231,  96.4765,  -5.6610
 2400, -15.5886,  35.5492, -32.9428,  13.8910,  96.6341,  -5.6924
 2408, -15.6777,  35.6946, -32.8087,  13.9569,  96.7876,  -5.7232
 2416, -15.7643,  35.8365, -32.6773,  14.0209,  96.9367,  -5.7532
 2424, -15.8485,  35.9746, -32.5488,  14.0828,  97.0813,  -5.7826
 2432, -15.9301,  36.1090, -32.4233,  14.1427,  97.2215,  -5.8112
 2448, -16.1592,  36.4877, -32.0665,  14.3097,  97.6139,  -5.8923
 2456, -16.1592,  36.4877, -32.0665,  14.3097,  97.6139,  -5.8923
 2464, -16.2300,  36.6055, -31.9548,  14.3611,  97.7351,  -5.9177
 2472, -16.2981,  36.7188, -31.8469,  14.4104,  97.8513,  -5.9421
 2480, -16.3632,  36.8275, -31.7430,  14.4574,  97.9625,  -5.9656
 2488, -16.4254,  36.9315, -31.6432,  14.5021,  98.0685,  -5.9882
 2496, -16.4845,  37.0306, -31.5478,  14.5446,  98.1694,  -6.0098
 2504, -16.5407,  37.1248, -31.4569,  14.5848,  98.2650,  -6.0303
 2512, -16.5938,  37.2142, -31.3705,  14.6228,  98.3554,  -6.0498
 2520, -16.6441,  37.2989, -31.2883,  14.6587,  98.4409,  -6.0683
 2528, -16.6916,  37.3790, -31.2104,  14.6925,  98.5215,  -6.0859
 2536, -16.7364,  37.4547, -31.1367,  14.7243,  98.5975,  -6.1025
 2544, -16.7785,  37.5260, -31.0670,  14.7542,  98.6691,  -6.1182
 2552, -16.8181,  37.5931, -31.0013,  14.7823,  98.7363,  -6.1330
 2560, -16.8553,  37.6562, -30.9395,  14.8086,  98.7992,  -6.1469
 2576, -16.9529,  37.8222, -30.7761,  14.8774,  98.9646,  -6.1837
 2584, -16.9529,  37.8222, -30.7761,  14.8774,  98.9646,  -6.1837
 2592, -16.9811,  37.8703, -30.7286,  14.8972,  99.0123,  -6.1944
 2600, -17.0073,  37.9149, -30.6845,  14.9156,  99.0565,  -6.2043
 2608, -17.0315,  37.9562, -30.6436,  14.9326,  99.0975,  -6.2135
 2616, -17.0538,  37.9944, -30.6058,  14.9482,  99.1352,  -6.2220
 2624, -17.0743,  38.0295, -30.5710,  14.9626,  99.1699,  -6.2298
 2632, -17.0931,  38.0616, -30.5390,  14.9757,  99.2016,  -6.2370
 2640, -17.1103,  38.0910, -30.5099,  14.9877,  99.2306,  -6.2436
 2648, -17.1259,  38.1177, -30.4833,  14.9986,  99.2569,  -6.2495
 2656, -17.1400,  38.1419, -30.4592,  15.0084,  99.2807,  -6.2549
 2664, -17.1527,  38.1636, -30.4376,  15.0173,  99.3022,  -6.2598
 2672, -17.1640,  38.1831, -30.4182,  15.0252,  99.3213,  -6.2642
 2680, -17.1741,  38.2004, -30.4009,  15.0322,  99.3383,  -6.2680
 2688, -17.1830,  38.2156, -30.3857,  15.0384,  99.3533,  -6.2715
 2704, -17.2033,  38.2505, -30.3509,  15.0525,  99.3876,  -6.2793
 2712, -17.2033,  38.2505, -30.3509,  15.0525,  99.3876,  -6.2793
 2720, -17.2082,  38.2589, -30.3425,  15.0559,  99.3958,  -6.2812
 2728, -17.2123,  38.2659, -30.3355,  15.0588,  99.4027,  -6.2828
 2736, -17.2156,  38.2717, -30.3297,  15.0611,  99.4083,  -6.2840
 2744, -17.2183,  38.2763, -30.3251,  15.0629,  99.4128,  -6.2851
 2752, -17.2204,  38.2799, -30.3215,  15.0644,  99.4164,  -6.2859
 2760, -17.2219,  38.2825, -30.3189,  15.0655,  99.4190,  -6.2865
 2768, -17.2231,  38.2845, -30.3169,  15.0663,  99.4209,  -6.2869
 2776, -17.2238,  38.2858, -30.3156,  15.0668,  99.4222,  -6.2872
 2784, -17.2243,  38.2865, -30.3149,  15.0671,  99.4229,  -6.2874
 2792, -17.2245,  38.2869, -30.3144,  15.0673,  99.4233,  -6.2875
 2800, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
