timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8980, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4060, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 864,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5002, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1129,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 992,   6.1505,  10.8593, -44.4094,  -7.4223,  56.0322,   4.2208
 1000,   6.1505,  10.8593, -44.4094,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9454, -44.4596,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2111, -44.6024,  -6.5748,  57.2424,   3.6896
 1040,   5.3709,  11.3020, -44.6473,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6908,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7328,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7734,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6748, -44.8125,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7699, -44.8502,  -5.3573,  59.0496,   2.9469
 1088,   4.4435,  11.8656, -44.8863,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9618, -44.9210,  -4.9696,  59.6423,   2.7156
 1104,   4.1404,  12.0584, -44.9542,  -4.7796,  59.9358,   2.6033
 1120,   3.6948,  12.3493, -45.0448,  -4.2264,  60.8018,   2.2798
 1128,   3.6948,  12.3493, -45.0448,  -4.2264,  60.8018,   2.2798
 1136,   3.5492,  12.4463, -45.0720,  -4.0479,  61.0848,   2.1766
 1144,   3.4052,  12.5431, -45.0979,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6396, -45.1223,  -3.7004,  61.6410,   1.9773
 1160,   3.1227,  12.7357, -45.1453,  -3.5315,  61.9137,   1.8813
 1168,   2.9845,  12.8313, -45.1669,  -3.3661,  62.1824,   1.7877
 1176,   2.8483,  12.9262, -45.1871,  -3.2040,  62.4470,   1.6966
 1184,   2.7144,  13.0203, -45.2061,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1135, -45.2238,  -2.8908,  62.9627,   1.5218
 1200,   2.4538,  13.2057, -45.2402,  -2.7396,  63.2135,   1.4381
 1208,   2.3270,  13.2969, -45.2555,  -2.5919,  63.4597,   1.3568
 1216,   2.2027,  13.3870, -45.2696,  -2.4478,  63.7011,   1.2778
 1224,   2.0808,  13.4760, -45.2826,  -2.3071,  63.9378,   1.2012
 1232,   1.9614,  13.5639, -45.2945,  -2.1699,  64.1697,   1.1268
 1248,   1.6179,  13.8199, -45.3245,  -1.7788,  64.8365,    .9166
 1256,   1.6179,  13.8199, -45.3245,  -1.7788,  64.8365,    .9166
 1264,   1.5083,  13.9027, -45.3327,  -1.6551,  65.0490,    .8508
 1272,   1.4013,  13.9840, -45.3401,  -1.5347,  65.2567,    .7871
 1280,   1.2967,  14.0639, -45.3466,  -1.4176,  65.4594,    .7253
 1288,   1.1947,  14.1424, -45.3524,  -1.3037,  65.6572,    .6655
 1296,   1.0952,  14.2193, -45.3574,  -1.1931,  65.8501,    .6077
 1304,    .9982,  14.2947, -45.3618,  -1.0857,  66.0380,    .5518
 1312,    .9038,  14.3686, -45.3655,   -.9813,  66.2209,    .4977
 1320,    .8119,  14.4408, -45.3686,   -.8802,  66.3989,    .4455
 1328,    .7224,  14.5116, -45.3712,   -.7819,  66.5724,    .3950
 1336,    .6349,  14.5810, -45.3732,   -.6862,  66.7417,    .3460
 1344,    .5494,  14.6493, -45.3747,   -.5929,  66.9073,    .2984
 1352,    .4655,  14.7166, -45.3757,   -.5017,  67.0696,    .2520
 1360,    .3830,  14.7831, -45.3763,   -.4123,  67.2291,    .2067
 1376,    .1422,  14.9791, -45.3755,   -.1524,  67.6948,    .0760
 1384,    .1422,  14.9791, -45.3755,   -.1524,  67.6948,    .0760
 1392,    .0633,  15.0440, -45.3744,   -.0678,  67.8472,    .0337
 1400,   -.0152,  15.1088, -45.3729,    .0162,  67.9990,   -.0080
 1408,   -.0936,  15.1739, -45.3710,    .1000,  68.1505,   -.0496
 1416,   -.1722,  15.2393, -45.3687,    .1837,  68.3022,   -.0909
 1424,   -.2511,  15.3054, -45.3660,    .2675,  68.4545,   -.1322
 1432,   -.3306,  15.3722, -45.3628,    .3517,  68.6079,   -.1735
 1440,   -.4108,  15.4399, -45.3592,    .4365,  68.7627,   -.2150
 1448,   -.4921,  15.5088, -45.3552,    .5222,  68.9194,   -.2568
 1456,   -.5746,  15.5791, -45.3506,    .6089,  69.0785,   -.2989
 1464,   -.6585,  15.6510, -45.3455,    .6970,  69.2403,   -.3414
 1472,   -.7442,  15.7245, -45.3399,    .7866,  69.4053,   -.3846
 1480,   -.8317,  15.8001, -45.3336,    .8779,  69.5738,   -.4284
 1488,   -.9213,  15.8778, -45.3268,    .9711,  69.7464,   -.4730
 1504,  -1.2045,  16.1257, -45.3019,   1.2642,  70.2914,   -.6118
 1512,  -1.2045,  16.1257, -45.3019,   1.2642,  70.2914,   -.6118
 1520,  -1.3038,  16.2134, -45.2921,   1.3664,  70.4824,   -.6598
 1528,  -1.4055,  16.3037, -45.2814,   1.4708,  70.6781,   -.7086
 1536,  -1.5098,  16.3966, -45.2699,   1.5774,  70.8785,   -.7583
 1544,  -1.6165,  16.4921, -45.2574,   1.6862,  71.0835,   -.8087
 1552,  -1.7256,  16.5904, -45.2440,   1.7972,  71.2933,   -.8598
 1560,  -1.8373,  16.6913, -45.2296,   1.9104,  71.5077,   -.9117
 1568,  -1.9514,  16.7950, -45.2141,   2.0257,  71.7268,   -.9643
 1576,  -2.0680,  16.9015, -45.1976,   2.1432,  71.9506,  -1.0176
 1584,  -2.1872,  17.0108, -45.1799,   2.2627,  72.1792,  -1.0716
 1592,  -2.3088,  17.1229, -45.1610,   2.3844,  72.4124,  -1.1262
 1600,  -2.4329,  17.2379, -45.1409,   2.5082,  72.6503,  -1.1814
 1608,  -2.5595,  17.3557, -45.1196,   2.6341,  72.8928,  -1.2372
 1616,  -2.6885,  17.4765, -45.0969,   2.7620,  73.1400,  -1.2936
 1632,  -3.0896,  17.8557, -45.0205,   3.1566,  73.9075,  -1.4655
 1640,  -3.0896,  17.8557, -45.0205,   3.1566,  73.9075,  -1.4655
 1648,  -3.2275,  17.9874, -44.9922,   3.2915,  74.1711,  -1.5234
 1656,  -3.3673,  18.1217, -44.9624,   3.4277,  74.4383,  -1.5816
 1664,  -3.5090,  18.2584, -44.9311,   3.5652,  74.7088,  -1.6400
 1672,  -3.6523,  18.3975, -44.8983,   3.7039,  74.9823,  -1.6984
 1680,  -3.7973,  18.5388, -44.8640,   3.8436,  75.2587,  -1.7569
 1688,  -3.9437,  18.6824, -44.8281,   3.9843,  75.5378,  -1.8154
 1696,  -4.0914,  18.8280, -44.7907,   4.1258,  75.8192,  -1.8739
 1704,  -4.2404,  18.9756, -44.7517,   4.2680,  76.1028,  -1.9322
 1712,  -4.3905,  19.1251, -44.7112,   4.4108,  76.3884,  -1.9903
 1720,  -4.5417,  19.2764, -44.6691,   4.5540,  76.6757,  -2.0483
 1728,  -4.6937,  19.4294, -44.6254,   4.6977,  76.9645,  -2.1060
 1736,  -4.8465,  19.5840, -44.5802,   4.8416,  77.2545,  -2.1634
 1744,  -5.0000,  19.7401, -44.5335,   4.9856,  77.5456,  -2.2204
 1760,  -5.4634,  20.2162, -44.3842,   5.4178,  78.4231,  -2.3891
 1768,  -5.4634,  20.2162, -44.3842,   5.4178,  78.4231,  -2.3891
 1776,  -5.6184,  20.3771, -44.3315,   5.5614,  78.7163,  -2.4444
 1784,  -5.7736,  20.5389, -44.2774,   5.7048,  79.0094,  -2.4992
 1792,  -5.9288,  20.7016, -44.2219,   5.8477,  79.3023,  -2.5535
 1800,  -6.0838,  20.8649, -44.1650,   5.9901,  79.5948,  -2.6072
 1808,  -6.2387,  21.0289, -44.1068,   6.1318,  79.8866,  -2.6603
 1816,  -6.3934,  21.1934, -44.0472,   6.2730,  80.1777,  -2.7128
 1824,  -6.5478,  21.3584, -43.9863,   6.4136,  80.4682,  -2.7647
 1832,  -6.7020,  21.5240, -43.9242,   6.5535,  80.7580,  -2.8161
 1840,  -6.8560,  21.6901, -43.8607,   6.6928,  81.0470,  -2.8669
 1848,  -7.0097,  21.8568, -43.7959,   6.8316,  81.3354,  -2.9172
 1856,  -7.1632,  22.0239, -43.7298,   6.9697,  81.6230,  -2.9670
 1864,  -7.3165,  22.1916, -43.6623,   7.1072,  81.9100,  -3.0162
 1872,  -7.4695,  22.3597, -43.5936,   7.2442,  82.1961,  -3.0649
 1888,  -7.9270,  22.8669, -43.3797,   7.6515,  83.0501,  -3.2080
 1896,  -7.9270,  22.8669, -43.3797,   7.6515,  83.0501,  -3.2080
 1904,  -8.0789,  23.0369, -43.3058,   7.7861,  83.3332,  -3.2548
 1912,  -8.2306,  23.2073, -43.2306,   7.9202,  83.6156,  -3.3011
 1920,  -8.3821,  23.3782, -43.1541,   8.0537,  83.8971,  -3.3470
 1928,  -8.5332,  23.5494, -43.0763,   8.1866,  84.1779,  -3.3924
 1936,  -8.6841,  23.7211, -42.9973,   8.3189,  84.4578,  -3.4374
 1944,  -8.8347,  23.8932, -42.9170,   8.4507,  84.7369,  -3.4820
 1952,  -8.9850,  24.0656, -42.8354,   8.5819,  85.0152,  -3.5261
 1960,  -9.1351,  24.2385, -42.7526,   8.7125,  85.2926,  -3.5699
 1968,  -9.2848,  24.4117, -42.6684,   8.8426,  85.5692,  -3.6133
 1976,  -9.4342,  24.5853, -42.5831,   8.9721,  85.8450,  -3.6563
 1984,  -9.5834,  24.7592, -42.4964,   9.1011,  86.1199,  -3.6989
 1992,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 2000,  -9.8807,  25.1080, -42.3194,   9.3574,  86.6671,  -3.7831
 2016, -10.3244,  25.6338, -42.0444,   9.7376,  87.4812,  -3.9069
 2024, -10.3244,  25.6338, -42.0444,   9.7376,  87.4812,  -3.9069
 2032, -10.4717,  25.8096, -41.9503,   9.8632,  87.7508,  -3.9475
 2040, -10.6186,  25.9857, -41.8549,   9.9883,  88.0195,  -3.9879
 2048, -10.7653,  26.1621, -41.7584,  10.1129,  88.2873,  -4.0279
 2056, -10.9116,  26.3388, -41.6605,  10.2369,  88.5541,  -4.0677
 2064, -11.0575,  26.5158, -41.5615,  10.3603,  88.8201,  -4.1072
 2072, -11.2031,  26.6930, -41.4612,  10.4832,  89.0851,  -4.1464
 2080, -11.3484,  26.8704, -41.3597,  10.6056,  89.3491,  -4.1854
 2088, -11.4934,  27.0481, -41.2570,  10.7274,  89.6122,  -4.2242
 2096, -11.6380,  27.2260, -41.1531,  10.8486,  89.8744,  -4.2627
 2104, -11.7822,  27.4042, -41.0479,  10.9693,  90.1356,  -4.3010
 2112, -11.9261,  27.5825, -40.9416,  11.0894,  90.3959,  -4.3391
 2120, -12.0697,  27.7611, -40.8340,  11.2090,  90.6552,  -4.3769
 2128, -12.2129,  27.9399, -40.7253,  11.3281,  90.9135,  -4.4146
 2144, -12.6403,  28.4773, -40.3919,  11.6819,  91.6827,  -4.5266
 2152, -12.6403,  28.4773, -40.3919,  11.6819,  91.6827,  -4.5266
 2160, -12.7820,  28.6568, -40.2784,  11.7987,  91.9371,  -4.5636
 2168, -12.9234,  28.8364, -40.1638,  11.9150,  92.1906,  -4.6004
 2176, -13.0644,  29.0163, -40.0479,  12.0307,  92.4430,  -4.6371
 2184, -13.2051,  29.1962, -39.9309,  12.1458,  92.6945,  -4.6737
 2192, -13.3453,  29.3763, -39.8127,  12.2604,  92.9449,  -4.7102
 2200, -13.4851,  29.5565, -39.6934,  12.3743,  93.1942,  -4.7465
 2208, -13.6243,  29.7365, -39.5732,  12.4875,  93.4421,  -4.7826
 2216, -13.7629,  29.9162, -39.4520,  12.6000,  93.6885,  -4.8186
 2224, -13.9007,  30.0956, -39.3300,  12.7115,  93.9333,  -4.8545
 2232, -14.0376,  30.2745, -39.2073,  12.8222,  94.1762,  -4.8901
 2240, -14.1736,  30.4528, -39.0840,  12.9318,  94.4172,  -4.9255
 2248, -14.3086,  30.6303, -38.9601,  13.0403,  94.6560,  -4.9607
 2256, -14.4424,  30.8069, -38.8359,  13.1477,  94.8926,  -4.9956
 2272, -14.8365,  31.3303, -38.4618,  13.4623,  95.5870,  -5.0988
 2280, -14.8365,  31.3303, -38.4618,  13.4623,  95.5870,  -5.0988
 2288, -14.9650,  31.5021, -38.3370,  13.5645,  95.8129,  -5.1326
 2296, -15.0920,  31.6724, -38.2124,  13.6651,  96.0359,  -5.1661
 2304, -15.2173,  31.8410, -38.0881,  13.7643,  96.2557,  -5.1992
 2312, -15.3410,  32.0078, -37.9641,  13.8619,  96.4722,  -5.2320
 2320, -15.4628,  32.1728, -37.8407,  13.9578,  96.6853,  -5.2644
 2328, -15.5828,  32.3357, -37.7180,  14.0520,  96.8949,  -5.2964
 2336, -15.7009,  32.4964, -37.5960,  14.1445,  97.1009,  -5.3280
 2344, -15.8169,  32.6548, -37.4750,  14.2352,  97.3030,  -5.3592
 2352, -15.9308,  32.8108, -37.3550,  14.3241,  97.5013,  -5.3899
 2360, -16.0425,  32.9642, -37.2362,  14.4110,  97.6955,  -5.4202
 2368, -16.1520,  33.1150, -37.1188,  14.4960,  97.8856,  -5.4499
 2376, -16.2592,  33.2630, -37.0028,  14.5789,  98.0715,  -5.4792
 2384, -16.3639,  33.4080, -36.8884,  14.6599,  98.2529,  -5.5079
 2400, -16.6630,  33.8243, -36.5563,  14.8900,  98.7700,  -5.5905
 2408, -16.6630,  33.8243, -36.5563,  14.8900,  98.7700,  -5.5905
 2416, -16.7575,  33.9563, -36.4498,  14.9623,  98.9329,  -5.6169
 2424, -16.8492,  34.0848, -36.3456,  15.0323,  99.0908,  -5.6425
 2432, -16.9380,  34.2097, -36.2439,  15.1000,  99.2438,  -5.6675
 2440, -17.0239,  34.3307, -36.1448,  15.1654,  99.3915,  -5.6918
 2448, -17.1069,  34.4478, -36.0484,  15.2284,  99.5341,  -5.7153
 2456, -17.1869,  34.5608, -35.9550,  15.2889,  99.6713,  -5.7380
 2464, -17.2637,  34.6697, -35.8646,  15.3470,  99.8031,  -5.7600
 2472, -17.3374,  34.7742, -35.7775,  15.4026,  99.9293,  -5.7811
 2480, -17.4078,  34.8744, -35.6937,  15.4557, 100.0498,  -5.8014
 2488, -17.4749,  34.9700, -35.6133,  15.5061, 100.1646,  -5.8208
 2496, -17.5386,  35.0609, -35.5367,  15.5539, 100.2735,  -5.8393
 2504, -17.5990,  35.1472, -35.4637,  15.5992, 100.3766,  -5.8569
 2512, -17.6561,  35.2290, -35.3943,  15.6419, 100.4741,  -5.8736
 2528, -17.8088,  35.4482, -35.2072,  15.7558, 100.7345,  -5.9185
 2536, -17.8088,  35.4482, -35.2072,  15.7558, 100.7345,  -5.9185
 2544, -17.8539,  35.5130, -35.1516,  15.7893, 100.8112,  -5.9319
 2552, -17.8961,  35.5739, -35.0992,  15.8207, 100.8831,  -5.9444
 2560, -17.9357,  35.6310, -35.0500,  15.8501, 100.9504,  -5.9562
 2568, -17.9727,  35.6844, -35.0038,  15.8775, 101.0133,  -5.9672
 2576, -18.0072,  35.7342, -34.9607,  15.9030, 101.0719,  -5.9775
 2584, -18.0392,  35.7806, -34.9205,  15.9268, 101.1264,  -5.9871
 2592, -18.0690,  35.8237, -34.8831,  15.9488, 101.1770,  -5.9960
 2600, -18.0965,  35.8636, -34.8484,  15.9691, 101.2237,  -6.0043
 2608, -18.1219,  35.9004, -34.8163,  15.9878, 101.2669,  -6.0120
 2616, -18.1453,  35.9343, -34.7868,  16.0051, 101.3065,  -6.0190
 2624, -18.1667,  35.9653, -34.7596,  16.0208, 101.3428,  -6.0255
 2632, -18.1862,  35.9937, -34.7348,  16.0352, 101.3759,  -6.0314
 2640, -18.2040,  36.0195, -34.7123,  16.0482, 101.4060,  -6.0368
 2656, -18.2474,  36.0826, -34.6570,  16.0802, 101.4796,  -6.0499
 2664, -18.2474,  36.0826, -34.6570,  16.0802, 101.4796,  -6.0499
 2672, -18.2588,  36.0993, -34.6423,  16.0886, 101.4990,  -6.0534
 2680, -18.2690,  36.1140, -34.6294,  16.0960, 101.5162,  -6.0565
 2688, -18.2778,  36.1269, -34.6180,  16.1025, 101.5312,  -6.0592
 2696, -18.2855,  36.1381, -34.6082,  16.1082, 101.5442,  -6.0615
 2704, -18.2921,  36.1477, -34.5998,  16.1130, 101.5554,  -6.0635
 2712, -18.2976,  36.1558, -34.5926,  16.1171, 101.5648,  -6.0652
 2720, -18.3023,  36.1626, -34.5867,  16.1205, 101.5727,  -6.0667
 2728, -18.3061,  36.1681, -34.5818,  16.1233, 101.5791,  -6.0678
 2736, -18.3091,  36.1726, -34.5779,  16.1255, 101.5843,  -6.0687
 2744, -18.3115,  36.1760, -34.5748,  16.1273, 101.5883,  -6.0695
 2752, -18.3133,  36.1786, -34.5725,  16.1286, 101.5913,  -6.0700
 2760, -18.3146,  36.1805, -34.5709,  16.1295, 101.5935,  -6.0704
 2768, -18.3154,  36.1817, -34.5698,  16.1301, 101.5949,  -6.0707
 2784, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
 2792, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
