timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0588, -38.7469, -24.8878,  38.4160,  17.0458
 792,  15.3775,   8.0604, -38.7980, -24.7424,  38.5167,  16.9284
 800,  15.3220,   8.0621, -38.8490, -24.5976,  38.6176,  16.8117
 808,  15.2664,   8.0641, -38.8998, -24.4534,  38.7186,  16.6955
 816,  15.2108,   8.0662, -38.9504, -24.3097,  38.8199,  16.5799
 832,  15.0435,   8.0739, -39.1010, -23.8819,  39.1250,  16.2365
 840,  15.0435,   8.0739, -39.1010, -23.8819,  39.1250,  16.2365
 848,  14.9877,   8.0769, -39.1509, -23.7404,  39.2271,  16.1232
 856,  14.9317,   8.0801, -39.2006, -23.5994,  39.3294,  16.0104
 864,  14.8758,   8.0835, -39.2501, -23.4590,  39.4319,  15.8982
 872,  14.8197,   8.0872, -39.2994, -23.3190,  39.5346,  15.7865
 880,  14.7636,   8.0910, -39.3486, -23.1797,  39.6374,  15.6754
 888,  14.7074,   8.0950, -39.3975, -23.0408,  39.7405,  15.5648
 896,  14.6512,   8.0992, -39.4463, -22.9025,  39.8438,  15.4547
 904,  14.5949,   8.1037, -39.4949, -22.7647,  39.9473,  15.3452
 912,  14.5386,   8.1083, -39.5433, -22.6274,  40.0510,  15.2363
 920,  14.4822,   8.1132, -39.5915, -22.4906,  40.1548,  15.1279
 928,  14.4257,   8.1183, -39.6395, -22.3544,  40.2589,  15.0200
 936,  14.3692,   8.1235, -39.6874, -22.2186,  40.3631,  14.9126
 944,  14.3126,   8.1290, -39.7351, -22.0834,  40.4675,  14.8058
 960,  14.1425,   8.1468, -39.8770, -21.6807,  40.7819,  14.4884
 968,  14.1425,   8.1468, -39.8770, -21.6807,  40.7819,  14.4884
 976,  14.0857,   8.1531, -39.9239, -21.5474,  40.8871,  14.3836
 984,  14.0288,   8.1596, -39.9707, -21.4147,  40.9924,  14.2794
 992,  13.9719,   8.1664, -40.0173, -21.2825,  41.0980,  14.1757
 1000,  13.9149,   8.1734, -40.0636, -21.1507,  41.2037,  14.0725
 1008,  13.8578,   8.1805, -40.1098, -21.0194,  41.3096,  13.9698
 1016,  13.8007,   8.1879, -40.1558, -20.8886,  41.4157,  13.8675
 1024,  13.7436,   8.1955, -40.2016, -20.7583,  41.5219,  13.7658
 1032,  13.6863,   8.2033, -40.2473, -20.6285,  41.6284,  13.6646
 1040,  13.6291,   8.2113, -40.2927, -20.4991,  41.7350,  13.5639
 1048,  13.5717,   8.2196, -40.3380, -20.3703,  41.8418,  13.4637
 1056,  13.5143,   8.2280, -40.3831, -20.2418,  41.9487,  13.3640
 1064,  13.4569,   8.2367, -40.4279, -20.1139,  42.0559,  13.2647
 1072,  13.3994,   8.2455, -40.4726, -19.9864,  42.1632,  13.1660
 1088,  13.2265,   8.2734, -40.6056, -19.6067,  42.4861,  12.8726
 1096,  13.2265,   8.2734, -40.6056, -19.6067,  42.4861,  12.8726
 1104,  13.1688,   8.2831, -40.6495, -19.4811,  42.5941,  12.7758
 1112,  13.1110,   8.2931, -40.6933, -19.3559,  42.7023,  12.6794
 1120,  13.0532,   8.3032, -40.7369, -19.2312,  42.8106,  12.5836
 1128,  12.9953,   8.3135, -40.7802, -19.1069,  42.9191,  12.4881
 1136,  12.9374,   8.3241, -40.8234, -18.9830,  43.0278,  12.3932
 1144,  12.8794,   8.3349, -40.8664, -18.8596,  43.1366,  12.2987
 1152,  12.8213,   8.3459, -40.9092, -18.7367,  43.2456,  12.2047
 1160,  12.7632,   8.3571, -40.9518, -18.6142,  43.3547,  12.1111
 1168,  12.7050,   8.3685, -40.9943, -18.4921,  43.4640,  12.0180
 1176,  12.6468,   8.3801, -41.0365, -18.3704,  43.5735,  11.9254
 1184,  12.5886,   8.3919, -41.0786, -18.2492,  43.6831,  11.8332
 1192,  12.5302,   8.4040, -41.1204, -18.1284,  43.7929,  11.7414
 1200,  12.4719,   8.4163, -41.1621, -18.0081,  43.9029,  11.6501
 1216,  12.2964,   8.4544, -41.2859, -17.6495,  44.2336,  11.3789
 1224,  12.2964,   8.4544, -41.2859, -17.6495,  44.2336,  11.3789
 1232,  12.2378,   8.4675, -41.3268, -17.5308,  44.3442,  11.2894
 1240,  12.1792,   8.4808, -41.3675, -17.4126,  44.4549,  11.2003
 1248,  12.1205,   8.4944, -41.4080, -17.2947,  44.5658,  11.1117
 1256,  12.0618,   8.5082, -41.4483, -17.1773,  44.6768,  11.0234
 1264,  12.0030,   8.5221, -41.4885, -17.0602,  44.7880,  10.9356
 1272,  11.9441,   8.5363, -41.5284, -16.9436,  44.8993,  10.8483
 1280,  11.8852,   8.5507, -41.5681, -16.8274,  45.0108,  10.7613
 1288,  11.8263,   8.5654, -41.6077, -16.7115,  45.1224,  10.6748
 1296,  11.7673,   8.5802, -41.6470, -16.5961,  45.2342,  10.5887
 1304,  11.7082,   8.5953, -41.6862, -16.4811,  45.3461,  10.5031
 1312,  11.6491,   8.6105, -41.7251, -16.3665,  45.4582,  10.4178
 1320,  11.5900,   8.6260, -41.7639, -16.2522,  45.5704,  10.3330
 1328,  11.5308,   8.6417, -41.8025, -16.1384,  45.6827,  10.2486
 1344,  11.3529,   8.6901, -41.9170, -15.7992,  46.0206,   9.9978
 1352,  11.3529,   8.6901, -41.9170, -15.7992,  46.0206,   9.9978
 1360,  11.2935,   8.7066, -41.9548, -15.6868,  46.1335,   9.9150
 1368,  11.2340,   8.7234, -41.9924, -15.5749,  46.2465,   9.8326
 1376,  11.1745,   8.7404, -42.0298, -15.4634,  46.3597,   9.7506
 1384,  11.1150,   8.7576, -42.0670, -15.3522,  46.4731,   9.6690
 1392,  11.0554,   8.7750, -42.1040, -15.2414,  46.5865,   9.5878
 1400,  10.9958,   8.7926, -42.1408, -15.1310,  46.7001,   9.5071
 1408,  10.9361,   8.8105, -42.1774, -15.0209,  46.8139,   9.4267
 1416,  10.8763,   8.8285, -42.2138, -14.9112,  46.9277,   9.3466
 1424,  10.8165,   8.8468, -42.2500, -14.8019,  47.0417,   9.2670
 1432,  10.7567,   8.8653, -42.2860, -14.6930,  47.1558,   9.1878
 1440,  10.6968,   8.8840, -42.3219, -14.5844,  47.2701,   9.1090
 1448,  10.6369,   8.9029, -42.3575, -14.4761,  47.3845,   9.0305
 1456,  10.5769,   8.9220, -42.3929, -14.3682,  47.4990,   8.9524
 1472,  10.3968,   8.9807, -42.4980, -14.0467,  47.8433,   8.7205
 1480,  10.3968,   8.9807, -42.4980, -14.0467,  47.8433,   8.7205
 1488,  10.3366,   9.0007, -42.5326, -13.9403,  47.9583,   8.6439
 1496,  10.2764,   9.0209, -42.5670, -13.8341,  48.0735,   8.5677
 1504,  10.2162,   9.0413, -42.6012, -13.7284,  48.1887,   8.4919
 1512,  10.1559,   9.0619, -42.6353, -13.6229,  48.3042,   8.4164
 1520,  10.0956,   9.0828, -42.6691, -13.5178,  48.4197,   8.3413
 1528,  10.0352,   9.1038, -42.7027, -13.4131,  48.5353,   8.2666
 1536,   9.9748,   9.1251, -42.7361, -13.3087,  48.6511,   8.1922
 1544,   9.9143,   9.1466, -42.7694, -13.2046,  48.7670,   8.1182
 1552,   9.8538,   9.1683, -42.8024, -13.1009,  48.8829,   8.0446
 1560,   9.7932,   9.1902, -42.8352, -12.9975,  48.9991,   7.9713
 1568,   9.7326,   9.2123, -42.8678, -12.8944,  49.1153,   7.8984
 1576,   9.6720,   9.2347, -42.9002, -12.7917,  49.2316,   7.8258
 1584,   9.6113,   9.2572, -42.9325, -12.6892,  49.3481,   7.7536
 1600,   9.4290,   9.3262, -43.0279, -12.3839,  49.6982,   7.5390
 1608,   9.4290,   9.3262, -43.0279, -12.3839,  49.6982,   7.5390
 1616,   9.3682,   9.3496, -43.0593, -12.2828,  49.8151,   7.4682
 1624,   9.3073,   9.3732, -43.0905, -12.1820,  49.9321,   7.3977
 1632,   9.2464,   9.3971, -43.1215, -12.0815,  50.0493,   7.3276
 1640,   9.1854,   9.4211, -43.1523, -11.9814,  50.1665,   7.2578
 1648,   9.1244,   9.4454, -43.1829, -11.8815,  50.2839,   7.1883
 1656,   9.0633,   9.4699, -43.2133, -11.7820,  50.4013,   7.1192
 1664,   9.0022,   9.4945, -43.2435, -11.6827,  50.5189,   7.0504
 1672,   8.9411,   9.5195, -43.2734, -11.5838,  50.6366,   6.9820
 1680,   8.8799,   9.5446, -43.3032, -11.4852,  50.7543,   6.9139
 1688,   8.8187,   9.5699, -43.3328, -11.3869,  50.8722,   6.8461
 1696,   8.7574,   9.5954, -43.3622, -11.2889,  50.9902,   6.7786
 1704,   8.6962,   9.6212, -43.3913, -11.1912,  51.1083,   6.7115
 1712,   8.6348,   9.6472, -43.4203, -11.0937,  51.2265,   6.6447
 1728,   8.4506,   9.7263, -43.5059, -10.8033,  51.5816,   6.4462
 1736,   8.4506,   9.7263, -43.5059, -10.8033,  51.5816,   6.4462
 1744,   8.3891,   9.7532, -43.5341, -10.7071,  51.7002,   6.3807
 1752,   8.3276,   9.7802, -43.5620, -10.6112,  51.8189,   6.3155
 1760,   8.2661,   9.8074, -43.5897, -10.5155,  51.9377,   6.2507
 1768,   8.2045,   9.8349, -43.6173, -10.4202,  52.0566,   6.1861
 1776,   8.1428,   9.8625, -43.6446, -10.3251,  52.1755,   6.1219
 1784,   8.0812,   9.8904, -43.6717, -10.2303,  52.2946,   6.0579
 1792,   8.0195,   9.9185, -43.6986, -10.1358,  52.4137,   5.9943
 1800,   7.9577,   9.9468, -43.7253, -10.0416,  52.5330,   5.9310
 1808,   7.8960,   9.9753, -43.7518,  -9.9477,  52.6523,   5.8680
 1816,   7.8342,  10.0040, -43.7780,  -9.8540,  52.7717,   5.8053
 1824,   7.7723,  10.0329, -43.8041,  -9.7607,  52.8913,   5.7429
 1832,   7.7104,  10.0620, -43.8300,  -9.6676,  53.0109,   5.6808
 1840,   7.6485,  10.0914, -43.8556,  -9.5747,  53.1305,   5.6190
 1856,   7.4626,  10.1807, -43.9313,  -9.2979,  53.4901,   5.4354
 1864,   7.4626,  10.1807, -43.9313,  -9.2979,  53.4901,   5.4354
 1872,   7.4005,  10.2108, -43.9561,  -9.2062,  53.6102,   5.3748
 1880,   7.3385,  10.2412, -43.9807,  -9.1147,  53.7303,   5.3145
 1888,   7.2764,  10.2718, -44.0051,  -9.0235,  53.8505,   5.2545
 1896,   7.2142,  10.3026, -44.0293,  -8.9326,  53.9708,   5.1948
 1904,   7.1520,  10.3337, -44.0533,  -8.8419,  54.0911,   5.1354
 1912,   7.0898,  10.3649, -44.0771,  -8.7515,  54.2115,   5.0763
 1920,   7.0276,  10.3963, -44.1006,  -8.6613,  54.3320,   5.0174
 1928,   6.9653,  10.4279, -44.1240,  -8.5715,  54.4526,   4.9589
 1936,   6.9030,  10.4598, -44.1471,  -8.4818,  54.5733,   4.9006
 1944,   6.8407,  10.4918, -44.1701,  -8.3924,  54.6941,   4.8426
 1952,   6.7783,  10.5241, -44.1928,  -8.3033,  54.8149,   4.7849
 1960,   6.7159,  10.5565, -44.2153,  -8.2145,  54.9358,   4.7275
 1968,   6.6535,  10.5892, -44.2376,  -8.1258,  55.0567,   4.6703
 1984,   6.4661,  10.6884, -44.3032,  -7.8615,  55.4201,   4.5005
 1992,   6.4661,  10.6884, -44.3032,  -7.8615,  55.4201,   4.5005
 2000,   6.4035,  10.7219, -44.3247,  -7.7739,  55.5413,   4.4445
 2008,   6.3409,  10.7556, -44.3459,  -7.6865,  55.6626,   4.3887
 2016,   6.2783,  10.7895, -44.3670,  -7.5994,  55.7840,   4.3332
 2024,   6.2157,  10.8236, -44.3878,  -7.5125,  55.9055,   4.2780
 2032,   6.1531,  10.8579, -44.4084,  -7.4258,  56.0270,   4.2231
 2040,   6.0904,  10.8925, -44.4288,  -7.3394,  56.1486,   4.1684
 2048,   6.0277,  10.9272, -44.4490,  -7.2533,  56.2702,   4.1140
 2056,   5.9650,  10.9621, -44.4690,  -7.1673,  56.3920,   4.0598
 2064,   5.9022,  10.9972, -44.4887,  -7.0816,  56.5137,   4.0059
 2072,   5.8394,  11.0325, -44.5083,  -6.9962,  56.6356,   3.9523
 2080,   5.7766,  11.0681, -44.5276,  -6.9110,  56.7575,   3.8989
 2088,   5.7138,  11.1038, -44.5467,  -6.8260,  56.8794,   3.8458
 2096,   5.6509,  11.1397, -44.5656,  -6.7412,  57.0014,   3.7930
 2112,   5.4622,  11.2487, -44.6211,  -6.4883,  57.3678,   3.6360
 2120,   5.4622,  11.2487, -44.6211,  -6.4883,  57.3678,   3.6360
 2128,   5.3992,  11.2855, -44.6391,  -6.4045,  57.4901,   3.5842
 2136,   5.3362,  11.3224, -44.6569,  -6.3209,  57.6124,   3.5326
 2144,   5.2732,  11.3595, -44.6746,  -6.2375,  57.7347,   3.4813
 2152,   5.2102,  11.3968, -44.6920,  -6.1543,  57.8571,   3.4303
 2160,   5.1471,  11.4344, -44.7092,  -6.0713,  57.9796,   3.3795
 2168,   5.0840,  11.4721, -44.7262,  -5.9886,  58.1021,   3.3289
 2176,   5.0209,  11.5100, -44.7429,  -5.9061,  58.2247,   3.2786
 2184,   4.9578,  11.5482, -44.7595,  -5.8238,  58.3473,   3.2285
 2192,   4.8947,  11.5865, -44.7758,  -5.7417,  58.4699,   3.1787
 2200,   4.8315,  11.6250, -44.7920,  -5.6599,  58.5926,   3.1291
 2208,   4.7683,  11.6637, -44.8079,  -5.5782,  58.7154,   3.0798
 2216,   4.7051,  11.7026, -44.8236,  -5.4968,  58.8382,   3.0307
 2224,   4.6419,  11.7417, -44.8390,  -5.4156,  58.9610,   2.9819
 2240,   4.4521,  11.8602, -44.8842,  -5.1732,  59.3298,   2.8367
 2248,   4.4521,  11.8602, -44.8842,  -5.1732,  59.3298,   2.8367
 2256,   4.3888,  11.9001, -44.8988,  -5.0928,  59.4528,   2.7888
 2264,   4.3255,  11.9402, -44.9132,  -5.0126,  59.5759,   2.7412
 2272,   4.2621,  11.9805, -44.9274,  -4.9327,  59.6990,   2.6938
 2280,   4.1988,  12.0210, -44.9414,  -4.8529,  59.8221,   2.6466
 2288,   4.1354,  12.0616, -44.9551,  -4.7733,  59.9452,   2.5996
 2296,   4.0720,  12.1025, -44.9686,  -4.6940,  60.0684,   2.5529
 2304,   4.0086,  12.1435, -44.9820,  -4.6148,  60.1917,   2.5064
 2312,   3.9451,  12.1848, -44.9951,  -4.5359,  60.3149,   2.4601
 2320,   3.8817,  12.2262, -45.0079,  -4.4571,  60.4382,   2.4140
 2328,   3.8182,  12.2678, -45.0206,  -4.3785,  60.5616,   2.3682
 2336,   3.7547,  12.3096, -45.0331,  -4.3002,  60.6849,   2.3226
 2344,   3.6912,  12.3516, -45.0453,  -4.2220,  60.8083,   2.2773
 2352,   3.6277,  12.3938, -45.0573,  -4.1440,  60.9318,   2.2321
 2368,   3.4371,  12.5215, -45.0921,  -3.9113,  61.3022,   2.0980
 2376,   3.4371,  12.5215, -45.0921,  -3.9113,  61.3022,   2.0980
 2384,   3.3735,  12.5645, -45.1032,  -3.8341,  61.4258,   2.0537
 2392,   3.3099,  12.6076, -45.1142,  -3.7571,  61.5493,   2.0097
 2400,   3.2463,  12.6509, -45.1249,  -3.6803,  61.6729,   1.9659
 2408,   3.1827,  12.6944, -45.1354,  -3.6036,  61.7965,   1.9222
 2416,   3.1191,  12.7381, -45.1457,  -3.5272,  61.9202,   1.8788
 2424,   3.0555,  12.7820, -45.1557,  -3.4509,  62.0438,   1.8357
 2432,   2.9918,  12.8261, -45.1656,  -3.3748,  62.1675,   1.7927
 2440,   2.9281,  12.8703, -45.1752,  -3.2990,  62.2912,   1.7499
 2448,   2.8645,  12.9147, -45.1846,  -3.2232,  62.4149,   1.7074
 2456,   2.8008,  12.9594, -45.1938,  -3.1477,  62.5387,   1.6651
 2464,   2.7371,  13.0042, -45.2028,  -3.0724,  62.6624,   1.6229
 2472,   2.6734,  13.0491, -45.2115,  -2.9972,  62.7862,   1.5810
 2480,   2.6097,  13.0943, -45.2201,  -2.9222,  62.9100,   1.5393
 2496,   2.4184,  13.2309, -45.2444,  -2.6983,  63.2814,   1.4154
 2504,   2.4184,  13.2309, -45.2444,  -2.6983,  63.2814,   1.4154
 2512,   2.3547,  13.2768, -45.2520,  -2.6241,  63.4052,   1.3745
 2520,   2.2909,  13.3228, -45.2595,  -2.5500,  63.5291,   1.3338
 2528,   2.2271,  13.3691, -45.2667,  -2.4760,  63.6529,   1.2933
 2536,   2.1634,  13.4155, -45.2737,  -2.4023,  63.7768,   1.2530
 2544,   2.0996,  13.4621, -45.2805,  -2.3287,  63.9006,   1.2130
 2552,   2.0358,  13.5089, -45.2870,  -2.2554,  64.0244,   1.1731
 2560,   1.9721,  13.5558, -45.2934,  -2.1822,  64.1482,   1.1334
 2568,   1.9083,  13.6029, -45.2995,  -2.1092,  64.2719,   1.0940
 2576,   1.8446,  13.6501, -45.3054,  -2.0364,  64.3956,   1.0547
 2584,   1.7809,  13.6975, -45.3110,  -1.9638,  64.5192,   1.0157
 2592,   1.7173,  13.7451, -45.3164,  -1.8914,  64.6428,    .9768
 2600,   1.6536,  13.7929, -45.3216,  -1.8193,  64.7663,    .9382
 2608,   1.5900,  13.8407, -45.3266,  -1.7473,  64.8898,    .8998
 2624,   1.3994,  13.9853, -45.3400,  -1.5327,  65.2595,    .7860
 2632,   1.3994,  13.9853, -45.3400,  -1.5327,  65.2595,    .7860
 2640,   1.3360,  14.0337, -45.3440,  -1.4616,  65.3825,    .7485
 2648,   1.2726,  14.0823, -45.3478,  -1.3907,  65.5054,    .7112
 2656,   1.2093,  14.1311, -45.3513,  -1.3200,  65.6282,    .6741
 2664,   1.1460,  14.1799, -45.3546,  -1.2496,  65.7509,    .6372
 2672,   1.0828,  14.2289, -45.3577,  -1.1794,  65.8734,    .6006
 2680,   1.0197,  14.2780, -45.3605,  -1.1094,  65.9957,    .5641
 2688,    .9566,  14.3273, -45.3631,  -1.0397,  66.1179,    .5279
 2696,    .8936,  14.3766, -45.3654,   -.9701,  66.2399,    .4920
 2704,    .8307,  14.4261, -45.3675,   -.9009,  66.3618,    .4562
 2712,    .7679,  14.4757, -45.3694,   -.8319,  66.4834,    .4207
 2720,    .7052,  14.5254, -45.3710,   -.7631,  66.6049,    .3854
 2728,    .6426,  14.5752, -45.3724,   -.6946,  66.7262,    .3503
 2736,    .5801,  14.6251, -45.3735,   -.6264,  66.8472,    .3154
 2752,    .3931,  14.7754, -45.3755,   -.4232,  67.2091,    .2122
 2760,    .3931,  14.7754, -45.3755,   -.4232,  67.2091,    .2122
 2768,    .3310,  14.8257, -45.3756,   -.3560,  67.3292,    .1782
 2776,    .2690,  14.8761, -45.3755,   -.2890,  67.4491,    .1445
 2784,    .2072,  14.9265, -45.3752,   -.2223,  67.5687,    .1110
 2792,    .1454,  14.9770, -45.3746,   -.1559,  67.6881,    .0777
 2800,    .0838,  15.0276, -45.3738,   -.0898,  67.8072,    .0447
 2808,    .0223,  15.0783, -45.3728,   -.0239,  67.9260,    .0119
 2816,   -.0389,  15.1291, -45.3715,    .0416,  68.0445,   -.0206
 2824,   -.1002,  15.1799, -45.3700,    .1070,  68.1629,   -.0531
 2832,   -.1615,  15.2310, -45.3682,    .1723,  68.2813,   -.0853
 2840,   -.2228,  15.2822, -45.3662,    .2375,  68.3997,   -.1174
 2848,   -.2841,  15.3336, -45.3639,    .3025,  68.5180,   -.1494
 2856,   -.3454,  15.3852, -45.3614,    .3674,  68.6364,   -.1812
 2864,   -.4067,  15.4370, -45.3587,    .4322,  68.7547,   -.2129
 2880,   -.5908,  15.5935, -45.3490,    .6260,  69.1097,   -.3071
 2888,   -.5908,  15.5935, -45.3490,    .6260,  69.1097,   -.3071
 2896,   -.6522,  15.6460, -45.3453,    .6903,  69.2281,   -.3382
 2904,   -.7136,  15.6987, -45.3414,    .7546,  69.3465,   -.3692
 2912,   -.7751,  15.7517, -45.3373,    .8189,  69.4650,   -.4001
 2920,   -.8366,  15.8048, -45.3329,    .8830,  69.5835,   -.4308
 2928,   -.8981,  15.8581, -45.3282,    .9470,  69.7020,   -.4615
 2936,   -.9597,  15.9116, -45.3234,   1.0110,  69.8206,   -.4920
 2944,  -1.0213,  15.9653, -45.3183,   1.0749,  69.9392,   -.5223
 2952,  -1.0830,  16.0192, -45.3130,   1.1388,  70.0580,   -.5526
 2960,  -1.1447,  16.0734, -45.3074,   1.2025,  70.1768,   -.5828
 2968,  -1.2065,  16.1277, -45.3016,   1.2662,  70.2956,   -.6128
 2976,  -1.2683,  16.1822, -45.2956,   1.3299,  70.4146,   -.6427
