timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3740,  14.0053, -45.3419,  -1.5041,  65.3108,    .7709
 784,   1.2354,  14.1117, -45.3500,  -1.3491,  65.5795,    .6893
 792,   1.1042,  14.2134, -45.3563,  -1.2031,  65.8337,    .6129
 800,    .9801,  14.3105, -45.3610,  -1.0656,  66.0738,    .5414
 808,    .8628,  14.4035, -45.3640,   -.9362,  66.3008,    .4744
 816,    .7516,  14.4926, -45.3656,   -.8140,  66.5158,    .4115
 832,    .4482,  14.7423, -45.3614,   -.4829,  67.1017,    .2425
 840,    .4482,  14.7423, -45.3614,   -.4829,  67.1017,    .2425
 848,    .3549,  14.8215, -45.3571,   -.3818,  67.2816,    .1913
 856,    .2643,  14.8996, -45.3513,   -.2839,  67.4559,    .1420
 864,    .1759,  14.9771, -45.3440,   -.1887,  67.6260,    .0942
 872,    .0889,  15.0547, -45.3351,   -.0952,  67.7931,    .0474
 880,    .0027,  15.1330, -45.3245,   -.0029,  67.9585,    .0014
 888,   -.0833,  15.2125, -45.3122,    .0890,  68.1235,   -.0442
 896,   -.1700,  15.2939, -45.2980,    .1813,  68.2893,   -.0898
 904,   -.2579,  15.3778, -45.2819,    .2747,  68.4573,   -.1358
 912,   -.3476,  15.4649, -45.2637,    .3697,  68.6287,   -.1825
 920,   -.4399,  15.5556, -45.2433,    .4673,  68.8048,   -.2302
 928,   -.5355,  15.6508, -45.2206,    .5679,  68.9868,   -.2792
 936,   -.6349,  15.7511, -45.1953,    .6722,  69.1760,   -.3298
 944,   -.7388,  15.8570, -45.1673,    .7810,  69.3738,   -.3824
 960,  -1.0842,  16.2160, -45.0652,   1.1402,  70.0302,   -.5542
 968,  -1.0842,  16.2160, -45.0652,   1.1402,  70.0302,   -.5542
 976,  -1.2124,  16.3513, -45.0243,   1.2725,  70.2735,   -.6169
 984,  -1.3477,  16.4951, -44.9798,   1.4116,  70.5302,   -.6825
 992,  -1.4903,  16.6477, -44.9314,   1.5578,  70.8010,   -.7510
 1000,  -1.6407,  16.8097, -44.8788,   1.7112,  71.0863,   -.8224
 1008,  -1.7991,  16.9812, -44.8219,   1.8720,  71.3867,   -.8969
 1016,  -1.9658,  17.1628, -44.7604,   2.0405,  71.7028,   -.9743
 1024,  -2.1407,  17.3545, -44.6941,   2.2165,  72.0344,  -1.0547
 1032,  -2.3239,  17.5565, -44.6227,   2.3999,  72.3815,  -1.1377
 1040,  -2.5152,  17.7688, -44.5460,   2.5905,  72.7440,  -1.2234
 1048,  -2.7146,  17.9916, -44.4637,   2.7881,  73.1216,  -1.3115
 1056,  -2.9217,  18.2246, -44.3756,   2.9922,  73.5136,  -1.4017
 1064,  -3.1361,  18.4675, -44.2816,   3.2025,  73.9193,  -1.4939
 1072,  -3.3574,  18.7201, -44.1816,   3.4183,  74.3380,  -1.5876
 1088,  -4.0593,  19.5333, -43.8441,   4.0949,  75.6637,  -1.8763
 1096,  -4.0593,  19.5333, -43.8441,   4.0949,  75.6637,  -1.8763
 1104,  -4.3046,  19.8218, -43.7188,   4.3286,  76.1262,  -1.9741
 1112,  -4.5548,  20.1184, -43.5870,   4.5658,  76.5977,  -2.0725
 1120,  -4.8097,  20.4228, -43.4486,   4.8059,  77.0774,  -2.1711
 1128,  -5.0687,  20.7348, -43.3035,   5.0485,  77.5646,  -2.2699
 1136,  -5.3316,  21.0539, -43.1518,   5.2933,  78.0584,  -2.3686
 1144,  -5.5979,  21.3797, -42.9933,   5.5400,  78.5581,  -2.4671
 1152,  -5.8673,  21.7119, -42.8281,   5.7880,  79.0629,  -2.5653
 1160,  -6.1394,  22.0501, -42.6563,   6.0370,  79.5721,  -2.6630
 1168,  -6.4138,  22.3939, -42.4778,   6.2868,  80.0848,  -2.7602
 1176,  -6.6901,  22.7429, -42.2928,   6.5369,  80.6004,  -2.8567
 1184,  -6.9679,  23.0967, -42.1013,   6.7870,  81.1181,  -2.9524
 1192,  -7.2470,  23.4548, -41.9033,   7.0368,  81.6371,  -3.0474
 1200,  -7.5269,  23.8168, -41.6992,   7.2859,  82.1569,  -3.1414
 1216,  -8.3681,  24.9221, -41.0506,   8.0267,  83.7133,  -3.4177
 1224,  -8.3681,  24.9221, -41.0506,   8.0267,  83.7133,  -3.4177
 1232,  -8.6479,  25.2955, -40.8230,   8.2705,  84.2290,  -3.5078
 1240,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7420,  -3.5967
 1248,  -9.2045,  26.0468, -40.3521,   8.7516,  85.2518,  -3.6845
 1256,  -9.4807,  26.4240, -40.1092,   8.9885,  85.7579,  -3.7712
 1264,  -9.7554,  26.8019, -39.8616,   9.2228,  86.2601,  -3.8569
 1272, -10.0282,  27.1800, -39.6094,   9.4544,  86.7578,  -3.9415
 1280, -10.2988,  27.5580, -39.3531,   9.6829,  87.2505,  -4.0250
 1288, -10.5671,  27.9354, -39.0930,   9.9082,  87.7378,  -4.1074
 1296, -10.8326,  28.3117, -38.8293,  10.1301,  88.2191,  -4.1888
 1304, -11.0951,  28.6865, -38.5626,  10.3484,  88.6939,  -4.2690
 1312, -11.3543,  29.0592, -38.2931,  10.5628,  89.1618,  -4.3482
 1320, -11.6100,  29.4296, -38.0213,  10.7732,  89.6222,  -4.4263
 1328, -11.8620,  29.7970, -37.7476,  10.9794,  90.0748,  -4.5032
 1344, -12.5927,  30.8773, -36.9198,  11.5714,  91.3816,  -4.7271
 1352, -12.5927,  30.8773, -36.9198,  11.5714,  91.3816,  -4.7271
 1360, -12.8271,  31.2285, -36.6432,  11.7593,  91.7989,  -4.7994
 1368, -13.0566,  31.5747, -36.3670,  11.9422,  92.2064,  -4.8705
 1376, -13.2809,  31.9152, -36.0919,  12.1202,  92.6039,  -4.9404
 1384, -13.4998,  32.2497, -35.8183,  12.2929,  92.9910,  -5.0089
 1392, -13.7133,  32.5777, -35.5469,  12.4604,  93.3674,  -5.0762
 1400, -13.9209,  32.8988, -35.2780,  12.6225,  93.7328,  -5.1420
 1408, -14.1226,  33.2126, -35.0124,  12.7791,  94.0869,  -5.2065
 1416, -14.3182,  33.5187, -34.7505,  12.9302,  94.4296,  -5.2694
 1424, -14.5075,  33.8165, -34.4930,  13.0757,  94.7604,  -5.3308
 1432, -14.6903,  34.1057, -34.2404,  13.2154,  95.0793,  -5.3906
 1440, -14.8665,  34.3859, -33.9934,  13.3493,  95.3858,  -5.4487
 1448, -15.0358,  34.6567, -33.7525,  13.4774,  95.6800,  -5.5050
 1456, -15.1982,  34.9176, -33.5184,  13.5996,  95.9614,  -5.5594
 1472, -15.6421,  35.6374, -32.8619,  13.9306,  96.7279,  -5.7108
 1480, -15.6421,  35.6374, -32.8619,  13.9306,  96.7279,  -5.7108
 1488, -15.7758,  35.8560, -32.6595,  14.0292,  96.9577,  -5.7571
 1496, -15.9023,  36.0639, -32.4657,  14.1222,  97.1750,  -5.8014
 1504, -16.0220,  36.2612, -32.2807,  14.2097,  97.3801,  -5.8435
 1512, -16.1347,  36.4477, -32.1046,  14.2919,  97.5730,  -5.8835
 1520, -16.2406,  36.6236, -31.9378,  14.3687,  97.7540,  -5.9214
 1528, -16.3397,  36.7888, -31.7802,  14.4404,  97.9233,  -5.9571
 1536, -16.4322,  36.9433, -31.6320,  14.5070,  98.0808,  -5.9906
 1544, -16.5180,  37.0871, -31.4935,  14.5686,  98.2269,  -6.0220
 1552, -16.5973,  37.2204, -31.3646,  14.6253,  98.3618,  -6.0510
 1560, -16.6703,  37.3433, -31.2453,  14.6773,  98.4858,  -6.0780
 1568, -16.7373,  37.4565, -31.1350,  14.7250,  98.5995,  -6.1028
 1576, -16.7986,  37.5602, -31.0336,  14.7684,  98.7034,  -6.1257
 1584, -16.8544,  37.6549, -30.9408,  14.8079,  98.7980,  -6.1466
 1600, -16.9920,  37.8890, -30.7102,  14.9049,  99.0309,  -6.1985
 1608, -16.9920,  37.8890, -30.7102,  14.9049,  99.0309,  -6.1985
 1616, -17.0288,  37.9517, -30.6481,  14.9307,  99.0930,  -6.2125
 1624, -17.0615,  38.0075, -30.5928,  14.9535,  99.1482,  -6.2249
 1632, -17.0903,  38.0567, -30.5439,  14.9737,  99.1968,  -6.2359
 1640, -17.1154,  38.0998, -30.5011,  14.9913,  99.2393,  -6.2455
 1648, -17.1372,  38.1371, -30.4640,  15.0065,  99.2761,  -6.2539
 1656, -17.1559,  38.1691, -30.4321,  15.0195,  99.3076,  -6.2610
 1664, -17.1717,  38.1962, -30.4050,  15.0305,  99.3343,  -6.2671
 1672, -17.1849,  38.2188, -30.3825,  15.0397,  99.3565,  -6.2722
 1680, -17.1956,  38.2373, -30.3640,  15.0472,  99.3746,  -6.2763
 1688, -17.2043,  38.2522, -30.3492,  15.0532,  99.3892,  -6.2797
 1696, -17.2110,  38.2637, -30.3377,  15.0579,  99.4005,  -6.2823
 1704, -17.2160,  38.2724, -30.3290,  15.0614,  99.4090,  -6.2842
 1712, -17.2196,  38.2786, -30.3228,  15.0639,  99.4151,  -6.2856
 1728, -17.2243,  38.2866, -30.3148,  15.0671,  99.4230,  -6.2874
 1736, -17.2243,  38.2866, -30.3148,  15.0671,  99.4230,  -6.2874
 1744, -17.2246,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
