timestamp,J1,J2,J3,J4,J5,J6
 784,  17.8613,   8.1997, -36.2640, -32.0543,  34.1214,  22.9688
 792,  17.8481,   8.1978, -36.2788, -32.0108,  34.1440,  22.9322
 800,  17.8350,   8.1959, -36.2935, -31.9673,  34.1665,  22.8955
 808,  17.8218,   8.1941, -36.3083, -31.9239,  34.1890,  22.8589
 816,  17.8087,   8.1922, -36.3231, -31.8805,  34.2116,  22.8224
 824,  17.7955,   8.1904, -36.3378, -31.8372,  34.2342,  22.7858
 832,  17.7824,   8.1885, -36.3525, -31.7939,  34.2568,  22.7494
 840,  17.7692,   8.1867, -36.3672, -31.7507,  34.2794,  22.7130
 848,  17.7560,   8.1849, -36.3819, -31.7074,  34.3020,  22.6766
 856,  17.7429,   8.1831, -36.3966, -31.6643,  34.3246,  22.6402
 864,  17.7297,   8.1813, -36.4113, -31.6212,  34.3473,  22.6040
 872,  17.7165,   8.1795, -36.4260, -31.5781,  34.3700,  22.5677
 880,  17.7033,   8.1778, -36.4406, -31.5351,  34.3927,  22.5315
 896,  17.6637,   8.1725, -36.4845, -31.4062,  34.4609,  22.4232
 904,  17.6637,   8.1725, -36.4845, -31.4062,  34.4609,  22.4232
 912,  17.6505,   8.1708, -36.4991, -31.3634,  34.4836,  22.3872
 920,  17.6373,   8.1691, -36.5138, -31.3205,  34.5064,  22.3512
 928,  17.6241,   8.1674, -36.5284, -31.2778,  34.5292,  22.3152
 936,  17.6109,   8.1657, -36.5429, -31.2350,  34.5520,  22.2794
 944,  17.5977,   8.1641, -36.5575, -31.1924,  34.5748,  22.2435
 952,  17.5845,   8.1624, -36.5721, -31.1497,  34.5976,  22.2077
 960,  17.5712,   8.1608, -36.5866, -31.1071,  34.6205,  22.1719
 968,  17.5580,   8.1592, -36.6012, -31.0645,  34.6434,  22.1362
 976,  17.5448,   8.1575, -36.6157, -31.0220,  34.6663,  22.1006
 984,  17.5315,   8.1559, -36.6302, -30.9795,  34.6892,  22.0649
 992,  17.5183,   8.1543, -36.6447, -30.9371,  34.7121,  22.0293
 1000,  17.5050,   8.1528, -36.6592, -30.8947,  34.7350,  21.9938
 1008,  17.4918,   8.1512, -36.6737, -30.8524,  34.7580,  21.9583
 1024,  17.4520,   8.1466, -36.7171, -30.7256,  34.8269,  21.8521
 1032,  17.4520,   8.1466, -36.7171, -30.7256,  34.8269,  21.8521
 1040,  17.4387,   8.1451, -36.7316, -30.6834,  34.8499,  21.8167
 1048,  17.4254,   8.1436, -36.7460, -30.6413,  34.8730,  21.7815
 1056,  17.4122,   8.1421, -36.7604, -30.5992,  34.8960,  21.7462
 1064,  17.3989,   8.1406, -36.7748, -30.5571,  34.9191,  21.7110
 1072,  17.3856,   8.1391, -36.7892, -30.5151,  34.9421,  21.6759
 1080,  17.3723,   8.1377, -36.8036, -30.4732,  34.9652,  21.6408
 1088,  17.3590,   8.1362, -36.8180, -30.4312,  34.9884,  21.6057
 1096,  17.3457,   8.1348, -36.8324, -30.3894,  35.0115,  21.5707
 1104,  17.3324,   8.1334, -36.8468, -30.3475,  35.0346,  21.5357
 1112,  17.3191,   8.1320, -36.8611, -30.3057,  35.0578,  21.5008
 1120,  17.3058,   8.1306, -36.8754, -30.2640,  35.0810,  21.4659
 1128,  17.2925,   8.1292, -36.8898, -30.2222,  35.1041,  21.4310
 1136,  17.2792,   8.1278, -36.9041, -30.1806,  35.1274,  21.3962
 1152,  17.2392,   8.1238, -36.9470, -30.0558,  35.1971,  21.2921
 1160,  17.2392,   8.1238, -36.9470, -30.0558,  35.1971,  21.2921
 1168,  17.2259,   8.1225, -36.9612, -30.0143,  35.2203,  21.2574
 1176,  17.2125,   8.1212, -36.9755, -29.9728,  35.2436,  21.2228
 1184,  17.1992,   8.1199, -36.9897, -29.9314,  35.2669,  21.1883
 1192,  17.1858,   8.1186, -37.0040, -29.8900,  35.2902,  21.1538
 1200,  17.1725,   8.1173, -37.0182, -29.8487,  35.3136,  21.1193
 1208,  17.1591,   8.1161, -37.0324, -29.8074,  35.3369,  21.0849
 1216,  17.1458,   8.1148, -37.0466, -29.7661,  35.3603,  21.0505
 1224,  17.1324,   8.1136, -37.0608, -29.7249,  35.3836,  21.0161
 1232,  17.1190,   8.1124, -37.0750, -29.6837,  35.4070,  20.9818
 1240,  17.1057,   8.1111, -37.0892, -29.6426,  35.4304,  20.9476
 1248,  17.0923,   8.1100, -37.1034, -29.6015,  35.4539,  20.9134
 1256,  17.0789,   8.1088, -37.1175, -29.5605,  35.4773,  20.8792
 1264,  17.0655,   8.1076, -37.1317, -29.5194,  35.5007,  20.8451
 1280,  17.0253,   8.1042, -37.1740, -29.3966,  35.5712,  20.7429
 1288,  17.0253,   8.1042, -37.1740, -29.3966,  35.5712,  20.7429
 1296,  17.0119,   8.1031, -37.1881, -29.3558,  35.5947,  20.7090
 1304,  16.9985,   8.1019, -37.2022, -29.3150,  35.6182,  20.6751
 1312,  16.9851,   8.1008, -37.2163, -29.2742,  35.6418,  20.6412
 1320,  16.9717,   8.0998, -37.2304, -29.2335,  35.6653,  20.6073
 1328,  16.9583,   8.0987, -37.2444, -29.1928,  35.6889,  20.5735
 1336,  16.9449,   8.0976, -37.2585, -29.1522,  35.7125,  20.5398
 1344,  16.9314,   8.0966, -37.2725, -29.1116,  35.7361,  20.5061
 1352,  16.9180,   8.0956, -37.2865, -29.0710,  35.7597,  20.4724
 1360,  16.9046,   8.0946, -37.3005, -29.0305,  35.7834,  20.4388
 1368,  16.8911,   8.0936, -37.3145, -28.9900,  35.8070,  20.4052
 1376,  16.8777,   8.0925, -37.3285, -28.9495,  35.8307,  20.3716
 1384,  16.8643,   8.0916, -37.3425, -28.9091,  35.8544,  20.3381
 1392,  16.8508,   8.0906, -37.3565, -28.8688,  35.8781,  20.3047
 1408,  16.8104,   8.0878, -37.3983, -28.7479,  35.9493,  20.2045
 1416,  16.8104,   8.0878, -37.3983, -28.7479,  35.9493,  20.2045
 1424,  16.7970,   8.0869, -37.4123, -28.7077,  35.9730,  20.1712
 1432,  16.7835,   8.0859, -37.4262, -28.6676,  35.9968,  20.1380
 1440,  16.7700,   8.0850, -37.4401, -28.6274,  36.0206,  20.1047
 1448,  16.7565,   8.0842, -37.4540, -28.5873,  36.0444,  20.0716
 1456,  16.7431,   8.0833, -37.4678, -28.5473,  36.0682,  20.0384
 1464,  16.7296,   8.0825, -37.4817, -28.5073,  36.0920,  20.0053
 1472,  16.7161,   8.0816, -37.4956, -28.4673,  36.1159,  19.9723
 1480,  16.7026,   8.0808, -37.5094, -28.4274,  36.1397,  19.9392
 1488,  16.6891,   8.0800, -37.5233, -28.3875,  36.1636,  19.9063
 1496,  16.6756,   8.0792, -37.5371, -28.3477,  36.1875,  19.8733
 1504,  16.6621,   8.0784, -37.5509, -28.3079,  36.2114,  19.8404
 1512,  16.6486,   8.0776, -37.5647, -28.2681,  36.2353,  19.8076
 1520,  16.6351,   8.0768, -37.5785, -28.2284,  36.2592,  19.7748
 1536,  16.5945,   8.0746, -37.6198, -28.1094,  36.3311,  19.6766
 1544,  16.5945,   8.0746, -37.6198, -28.1094,  36.3311,  19.6766
 1552,  16.5810,   8.0739, -37.6336, -28.0698,  36.3551,  19.6439
 1560,  16.5674,   8.0732, -37.6473, -28.0303,  36.3791,  19.6113
 1568,  16.5539,   8.0725, -37.6610, -27.9908,  36.4031,  19.5788
 1576,  16.5404,   8.0718, -37.6748, -27.9514,  36.4272,  19.5462
 1584,  16.5268,   8.0711, -37.6885, -27.9120,  36.4512,  19.5137
 1592,  16.5133,   8.0705, -37.7022, -27.8726,  36.4753,  19.4813
 1600,  16.4997,   8.0698, -37.7159, -27.8332,  36.4994,  19.4489
 1608,  16.4861,   8.0692, -37.7295, -27.7939,  36.5235,  19.4165
 1616,  16.4726,   8.0686, -37.7432, -27.7547,  36.5476,  19.3842
 1624,  16.4590,   8.0680, -37.7568, -27.7155,  36.5717,  19.3519
 1632,  16.4454,   8.0674, -37.7705, -27.6763,  36.5958,  19.3196
 1640,  16.4319,   8.0668, -37.7841, -27.6371,  36.6200,  19.2874
 1648,  16.4183,   8.0663, -37.7977, -27.5980,  36.6442,  19.2552
 1664,  16.3775,   8.0646, -37.8385, -27.4809,  36.7168,  19.1590
 1672,  16.3775,   8.0646, -37.8385, -27.4809,  36.7168,  19.1590
 1680,  16.3639,   8.0641, -37.8521, -27.4420,  36.7410,  19.1270
 1688,  16.3503,   8.0636, -37.8657, -27.4031,  36.7652,  19.0950
 1696,  16.3367,   8.0631, -37.8792, -27.3642,  36.7895,  19.0630
 1704,  16.3231,   8.0627, -37.8928, -27.3254,  36.8137,  19.0312
 1712,  16.3095,   8.0622, -37.9063, -27.2866,  36.8380,  18.9993
 1720,  16.2959,   8.0617, -37.9198, -27.2478,  36.8623,  18.9675
 1728,  16.2823,   8.0613, -37.9333, -27.2091,  36.8866,  18.9357
 1736,  16.2687,   8.0609, -37.9468, -27.1704,  36.9109,  18.9040
 1744,  16.2550,   8.0605, -37.9603, -27.1318,  36.9353,  18.8723
 1752,  16.2414,   8.0601, -37.9738, -27.0932,  36.9596,  18.8406
 1760,  16.2278,   8.0597, -37.9873, -27.0546,  36.9840,  18.8090
 1768,  16.2141,   8.0593, -38.0007, -27.0161,  37.0084,  18.7774
 1776,  16.2005,   8.0589, -38.0141, -26.9776,  37.0328,  18.7459
 1792,  16.1595,   8.0579, -38.0544, -26.8623,  37.1060,  18.6515
 1800,  16.1595,   8.0579, -38.0544, -26.8623,  37.1060,  18.6515
 1808,  16.1459,   8.0576, -38.0678, -26.8240,  37.1305,  18.6201
 1816,  16.1322,   8.0573, -38.0812, -26.7857,  37.1550,  18.5887
 1824,  16.1185,   8.0570, -38.0946, -26.7474,  37.1794,  18.5574
 1832,  16.1049,   8.0568, -38.1079, -26.7091,  37.2039,  18.5261
 1840,  16.0912,   8.0565, -38.1213, -26.6710,  37.2284,  18.4949
 1848,  16.0775,   8.0563, -38.1346, -26.6328,  37.2530,  18.4637
 1856,  16.0638,   8.0560, -38.1480, -26.5947,  37.2775,  18.4326
 1864,  16.0502,   8.0558, -38.1613, -26.5566,  37.3020,  18.4014
 1872,  16.0365,   8.0556, -38.1746, -26.5186,  37.3266,  18.3703
 1880,  16.0228,   8.0554, -38.1879, -26.4806,  37.3512,  18.3393
 1888,  16.0091,   8.0552, -38.2012, -26.4426,  37.3758,  18.3083
 1896,  15.9954,   8.0550, -38.2145, -26.4047,  37.4004,  18.2773
 1904,  15.9817,   8.0549, -38.2277, -26.3668,  37.4250,  18.2464
 1920,  15.9405,   8.0545, -38.2675, -26.2533,  37.4989,  18.1539
 1928,  15.9405,   8.0545, -38.2675, -26.2533,  37.4989,  18.1539
 1936,  15.9268,   8.0544, -38.2807, -26.2155,  37.5236,  18.1231
 1944,  15.9131,   8.0543, -38.2939, -26.1778,  37.5483,  18.0924
 1952,  15.8993,   8.0542, -38.3071, -26.1402,  37.5730,  18.0617
 1960,  15.8856,   8.0541, -38.3203, -26.1025,  37.5977,  18.0310
 1968,  15.8719,   8.0541, -38.3334, -26.0649,  37.6224,  18.0004
 1976,  15.8581,   8.0540, -38.3466, -26.0274,  37.6472,  17.9698
 1984,  15.8444,   8.0540, -38.3598, -25.9898,  37.6719,  17.9392
 1992,  15.8306,   8.0540, -38.3729, -25.9523,  37.6967,  17.9087
 2000,  15.8169,   8.0540, -38.3860, -25.9149,  37.7215,  17.8783
 2008,  15.8031,   8.0540, -38.3991, -25.8775,  37.7463,  17.8478
 2016,  15.7894,   8.0540, -38.4123, -25.8401,  37.7711,  17.8174
 2024,  15.7756,   8.0540, -38.4254, -25.8027,  37.7959,  17.7871
 2032,  15.7618,   8.0541, -38.4384, -25.7654,  37.8207,  17.7567
 2048,  15.7205,   8.0543, -38.4777, -25.6537,  37.8953,  17.6660
 2056,  15.7205,   8.0543, -38.4777, -25.6537,  37.8953,  17.6660
 2064,  15.7067,   8.0544, -38.4907, -25.6166,  37.9202,  17.6358
 2072,  15.6929,   8.0545, -38.5037, -25.5794,  37.9451,  17.6057
 2080,  15.6791,   8.0546, -38.5167, -25.5423,  37.9700,  17.5756
 2088,  15.6653,   8.0548, -38.5298, -25.5053,  37.9950,  17.5455
 2096,  15.6515,   8.0549, -38.5428, -25.4683,  38.0199,  17.5155
 2104,  15.6377,   8.0551, -38.5557, -25.4313,  38.0449,  17.4855
 2112,  15.6239,   8.0553, -38.5687, -25.3943,  38.0698,  17.4556
 2120,  15.6101,   8.0555, -38.5817, -25.3574,  38.0948,  17.4257
 2128,  15.5963,   8.0557, -38.5946, -25.3206,  38.1198,  17.3958
 2136,  15.5825,   8.0559, -38.6076, -25.2837,  38.1448,  17.3659
 2144,  15.5687,   8.0561, -38.6205, -25.2469,  38.1699,  17.3361
 2152,  15.5548,   8.0563, -38.6334, -25.2101,  38.1949,  17.3064
 2160,  15.5410,   8.0566, -38.6463, -25.1734,  38.2200,  17.2766
 2176,  15.4995,   8.0574, -38.6850, -25.0634,  38.2952,  17.1877
 2184,  15.4995,   8.0574, -38.6850, -25.0634,  38.2952,  17.1877
 2192,  15.4856,   8.0577, -38.6978, -25.0268,  38.3203,  17.1581
 2200,  15.4718,   8.0581, -38.7107, -24.9903,  38.3454,  17.1285
 2208,  15.4579,   8.0584, -38.7235, -24.9537,  38.3705,  17.0990
 2216,  15.4441,   8.0587, -38.7364, -24.9172,  38.3957,  17.0695
 2224,  15.4302,   8.0591, -38.7492, -24.8808,  38.4208,  17.0401
 2232,  15.4163,   8.0594, -38.7620, -24.8444,  38.4460,  17.0107
 2240,  15.4025,   8.0598, -38.7748, -24.8080,  38.4712,  16.9813
 2248,  15.3886,   8.0602, -38.7876, -24.7717,  38.4964,  16.9520
 2256,  15.3747,   8.0606, -38.8003, -24.7353,  38.5216,  16.9227
 2264,  15.3608,   8.0611, -38.8131, -24.6991,  38.5468,  16.8935
 2272,  15.3470,   8.0615, -38.8258, -24.6628,  38.5720,  16.8642
 2280,  15.3331,   8.0619, -38.8386, -24.6266,  38.5973,  16.8351
 2288,  15.3192,   8.0624, -38.8513, -24.5904,  38.6225,  16.8059
 2304,  15.2775,   8.0639, -38.8894, -24.4821,  38.6984,  16.7187
 2312,  15.2775,   8.0639, -38.8894, -24.4821,  38.6984,  16.7187
 2320,  15.2636,   8.0644, -38.9021, -24.4461,  38.7237,  16.6897
 2328,  15.2497,   8.0649, -38.9148, -24.4101,  38.7490,  16.6607
 2336,  15.2357,   8.0654, -38.9275, -24.3742,  38.7744,  16.6318
 2344,  15.2218,   8.0660, -38.9401, -24.3382,  38.7997,  16.6029
 2352,  15.2079,   8.0665, -38.9527, -24.3023,  38.8251,  16.5740
 2360,  15.1940,   8.0671, -38.9654, -24.2665,  38.8505,  16.5452
 2368,  15.1800,   8.0677, -38.9780, -24.2306,  38.8758,  16.5164
 2376,  15.1661,   8.0683, -38.9906, -24.1949,  38.9012,  16.4876
 2384,  15.1522,   8.0689, -39.0032, -24.1591,  38.9267,  16.4589
 2392,  15.1382,   8.0695, -39.0158, -24.1234,  38.9521,  16.4302
 2400,  15.1243,   8.0702, -39.0283, -24.0877,  38.9775,  16.4016
 2408,  15.1103,   8.0708, -39.0409, -24.0520,  39.0030,  16.3730
 2416,  15.0964,   8.0715, -39.0534, -24.0164,  39.0284,  16.3444
 2432,  15.0545,   8.0736, -39.0910, -23.9098,  39.1049,  16.2589
 2440,  15.0545,   8.0736, -39.0910, -23.9098,  39.1049,  16.2589
 2448,  15.0405,   8.0743, -39.1035, -23.8743,  39.1304,  16.2304
 2456,  15.0265,   8.0750, -39.1160, -23.8388,  39.1559,  16.2020
 2464,  15.0126,   8.0758, -39.1285, -23.8034,  39.1815,  16.1737
 2472,  14.9986,   8.0765, -39.1409, -23.7680,  39.2070,  16.1453
 2480,  14.9846,   8.0773, -39.1534, -23.7327,  39.2326,  16.1170
 2488,  14.9706,   8.0781, -39.1658, -23.6973,  39.2582,  16.0888
 2496,  14.9566,   8.0789, -39.1783, -23.6621,  39.2838,  16.0605
 2504,  14.9426,   8.0797, -39.1907, -23.6268,  39.3094,  16.0323
 2512,  14.9286,   8.0805, -39.2031, -23.5916,  39.3350,  16.0042
 2520,  14.9146,   8.0813, -39.2155, -23.5564,  39.3606,  15.9761
 2528,  14.9006,   8.0822, -39.2279, -23.5213,  39.3863,  15.9480
 2536,  14.8866,   8.0830, -39.2403, -23.4862,  39.4119,  15.9199
 2544,  14.8726,   8.0839, -39.2527, -23.4511,  39.4376,  15.8919
 2560,  14.8305,   8.0866, -39.2897, -23.3460,  39.5146,  15.8080
 2568,  14.8305,   8.0866, -39.2897, -23.3460,  39.5146,  15.8080
 2576,  14.8165,   8.0876, -39.3020, -23.3111,  39.5404,  15.7802
 2584,  14.8025,   8.0885, -39.3143, -23.2762,  39.5661,  15.7523
 2592,  14.7884,   8.0894, -39.3266, -23.2413,  39.5918,  15.7245
 2600,  14.7744,   8.0904, -39.3389, -23.2064,  39.6176,  15.6967
 2608,  14.7603,   8.0914, -39.3512, -23.1716,  39.6433,  15.6690
 2616,  14.7463,   8.0924, -39.3634, -23.1369,  39.6691,  15.6413
 2624,  14.7322,   8.0934, -39.3757, -23.1021,  39.6949,  15.6136
 2632,  14.7182,   8.0944, -39.3879, -23.0674,  39.7207,  15.5859
 2640,  14.7041,   8.0954, -39.4001, -23.0327,  39.7465,  15.5583
 2648,  14.6901,   8.0965, -39.4123, -22.9980,  39.7723,  15.5308
 2656,  14.6760,   8.0975, -39.4246, -22.9634,  39.7982,  15.5032
 2664,  14.6619,   8.0986, -39.4368, -22.9288,  39.8240,  15.4757
 2672,  14.6478,   8.0997, -39.4489, -22.8943,  39.8499,  15.4482
 2688,  14.6056,   8.1030, -39.4854, -22.7908,  39.9276,  15.3660
 2696,  14.6056,   8.1030, -39.4854, -22.7908,  39.9276,  15.3660
 2704,  14.5915,   8.1042, -39.4975, -22.7564,  39.9535,  15.3387
 2712,  14.5774,   8.1053, -39.5097, -22.7220,  39.9794,  15.3114
 2720,  14.5633,   8.1065, -39.5218, -22.6877,  40.0053,  15.2841
 2728,  14.5492,   8.1076, -39.5339, -22.6533,  40.0313,  15.2569
 2736,  14.5351,   8.1088, -39.5460, -22.6190,  40.0572,  15.2297
 2744,  14.5210,   8.1100, -39.5581, -22.5848,  40.0832,  15.2025
 2752,  14.5069,   8.1113, -39.5701, -22.5506,  40.1092,  15.1754
 2760,  14.4928,   8.1125, -39.5822, -22.5164,  40.1352,  15.1483
 2768,  14.4787,   8.1137, -39.5942, -22.4822,  40.1612,  15.1212
 2776,  14.4645,   8.1150, -39.6063, -22.4481,  40.1872,  15.0942
 2784,  14.4504,   8.1162, -39.6183, -22.4140,  40.2132,  15.0671
 2792,  14.4363,   8.1175, -39.6303, -22.3799,  40.2393,  15.0402
 2800,  14.4221,   8.1188, -39.6423, -22.3459,  40.2653,  15.0132
 2816,  14.3797,   8.1228, -39.6782, -22.2439,  40.3435,  14.9326
 2824,  14.3797,   8.1228, -39.6782, -22.2439,  40.3435,  14.9326
 2832,  14.3656,   8.1241, -39.6902, -22.2100,  40.3696,  14.9058
 2840,  14.3514,   8.1255, -39.7021, -22.1762,  40.3958,  14.8791
 2848,  14.3373,   8.1268, -39.7141, -22.1423,  40.4219,  14.8523
 2856,  14.3231,   8.1282, -39.7260, -22.1085,  40.4480,  14.8256
 2864,  14.3089,   8.1296, -39.7379, -22.0747,  40.4742,  14.7989
 2872,  14.2948,   8.1310, -39.7498, -22.0410,  40.5003,  14.7723
 2880,  14.2806,   8.1324, -39.7617, -22.0073,  40.5265,  14.7457
 2888,  14.2664,   8.1339, -39.7735, -21.9736,  40.5527,  14.7191
 2896,  14.2522,   8.1354, -39.7854, -21.9399,  40.5789,  14.6926
 2904,  14.2381,   8.1368, -39.7972, -21.9063,  40.6051,  14.6661
 2912,  14.2239,   8.1383, -39.8091, -21.8727,  40.6313,  14.6396
 2920,  14.2097,   8.1398, -39.8209, -21.8391,  40.6575,  14.6131
 2928,  14.1955,   8.1413, -39.8327, -21.8056,  40.6838,  14.5867
 2944,  14.1529,   8.1459, -39.8681, -21.7052,  40.7626,  14.5077
 2952,  14.1529,   8.1459, -39.8681, -21.7052,  40.7626,  14.5077
 2960,  14.1387,   8.1474, -39.8799, -21.6718,  40.7889,  14.4814
 2968,  14.1245,   8.1490, -39.8916, -21.6384,  40.8152,  14.4552
 2976,  14.1103,   8.1506, -39.9034, -21.6051,  40.8415,  14.4290
 2984,  14.0960,   8.1522, -39.9151, -21.5718,  40.8678,  14.4028
