timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0208, -42.5668, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0719, -42.6514, -13.5727,  48.3593,   8.3805
 800,   9.9771,   9.1243, -42.7348, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1780, -42.8170, -13.0549,  48.9345,   8.0120
 816,   9.6764,   9.2331, -42.8979, -12.7991,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3471, -43.0560, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4061, -43.1331, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4665, -43.2090, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5281, -43.2837, -11.5499,  50.6770,   6.9586
 872,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6380, -10.3479,  52.1470,   6.1373
 904,   8.0045,   9.9254, -43.7051, -10.1129,  52.4427,   5.9789
 912,   7.8511,   9.9961, -43.7708,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0682, -43.8353,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1416, -43.8985,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2162, -43.9605,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3694, -44.0804,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4478, -44.1385,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6087, -44.2507,  -8.0735,  55.1284,   4.6366
 984,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 1000,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0329, -44.5084,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5560,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2112, -44.6023,  -6.5748,  57.2423,   3.6895
 1040,   5.3709,  11.3021, -44.6472,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3940, -44.6906,  -6.1608,  57.8476,   3.4343
 1056,   5.0597,  11.4868, -44.7327,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5805, -44.7733,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6749, -44.8124,  -5.5548,  58.7508,   3.0657
 1080,   4.5964,  11.7700, -44.8500,  -5.3573,  59.0495,   2.9469
 1088,   4.4435,  11.8657, -44.8862,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9619, -44.9209,  -4.9696,  59.6423,   2.7156
 1104,   4.1403,  12.0586, -44.9540,  -4.7794,  59.9360,   2.6032
 1112,   3.9901,  12.1557, -44.9857,  -4.5918,  60.2279,   2.4928
 1128,   3.5455,  12.4496, -45.0717,  -4.0434,  61.0919,   2.1740
 1136,   3.5455,  12.4496, -45.0717,  -4.0434,  61.0919,   2.1740
 1144,   3.3993,  12.5484, -45.0973,  -3.8653,  61.3759,   2.0716
 1152,   3.2542,  12.6475, -45.1214,  -3.6897,  61.6578,   1.9712
 1160,   3.1101,  12.7470, -45.1440,  -3.5164,  61.9376,   1.8727
 1168,   2.9671,  12.8469, -45.1651,  -3.3454,  62.2153,   1.7761
 1176,   2.8252,  12.9470, -45.1846,  -3.1767,  62.4908,   1.6813
 1184,   2.6844,  13.0475, -45.2026,  -3.0103,  62.7640,   1.5883
 1192,   2.5448,  13.1483, -45.2191,  -2.8461,  63.0350,   1.4971
 1200,   2.4063,  13.2493, -45.2340,  -2.6842,  63.3036,   1.4077
 1208,   2.2690,  13.3506, -45.2474,  -2.5246,  63.5699,   1.3200
 1216,   2.1328,  13.4522, -45.2593,  -2.3671,  63.8338,   1.2340
 1224,   1.9979,  13.5539, -45.2697,  -2.2119,  64.0953,   1.1496
 1232,   1.8642,  13.6559, -45.2785,  -2.0588,  64.3543,   1.0669
 1240,   1.7317,  13.7581, -45.2858,  -1.9079,  64.6108,    .9858
 1256,   1.3419,  14.0656, -45.2984,  -1.4682,  65.3648,    .7522
 1264,   1.3419,  14.0656, -45.2984,  -1.4682,  65.3648,    .7522
 1272,   1.2145,  14.1684, -45.2995,  -1.3259,  65.6109,    .6774
 1280,   1.0885,  14.2712, -45.2991,  -1.1857,  65.8543,    .6041
 1288,    .9638,  14.3742, -45.2971,  -1.0477,  66.0949,    .5323
 1296,    .8405,  14.4773, -45.2936,   -.9117,  66.3328,    .4620
 1304,    .7185,  14.5804, -45.2886,   -.7778,  66.5679,    .3931
 1312,    .5980,  14.6836, -45.2820,   -.6460,  66.8001,    .3256
 1320,    .4788,  14.7868, -45.2739,   -.5162,  67.0296,    .2595
 1328,    .3608,  14.8902, -45.2643,   -.3882,  67.2566,    .1947
 1336,    .2438,  14.9940, -45.2531,   -.2618,  67.4815,    .1310
 1344,    .1276,  15.0983, -45.2404,   -.1368,  67.7048,    .0682
 1352,    .0119,  15.2034, -45.2261,   -.0127,  67.9269,    .0063
 1360,   -.1033,  15.3094, -45.2102,    .1104,  68.1481,   -.0548
 1368,   -.2185,  15.4166, -45.1927,    .2329,  68.3690,   -.1154
 1384,   -.5655,  15.7465, -45.1302,    .5995,  69.0334,   -.2947
 1392,   -.5655,  15.7465, -45.1302,    .5995,  69.0334,   -.2947
 1400,   -.6824,  15.8600, -45.1060,    .7221,  69.2567,   -.3541
 1408,   -.8001,  15.9757, -45.0798,    .8451,  69.4817,   -.4134
 1416,   -.9188,  16.0934, -45.0519,    .9687,  69.7083,   -.4727
 1424,  -1.0384,  16.2132, -45.0222,   1.0928,  69.9366,   -.5319
 1432,  -1.1590,  16.3351, -44.9907,   1.2175,  70.1665,   -.5911
 1440,  -1.2805,  16.4591, -44.9574,   1.3426,  70.3981,   -.6502
 1448,  -1.4030,  16.5852, -44.9222,   1.4684,  70.6315,   -.7093
 1456,  -1.5264,  16.7133, -44.8853,   1.5946,  70.8665,   -.7684
 1464,  -1.6508,  16.8435, -44.8466,   1.7214,  71.1033,   -.8273
 1472,  -1.7762,  16.9758, -44.8061,   1.8488,  71.3417,   -.8863
 1480,  -1.9025,  17.1102, -44.7638,   1.9767,  71.5820,   -.9451
 1488,  -2.0299,  17.2466, -44.7197,   2.1051,  71.8239,  -1.0040
 1496,  -2.1582,  17.3850, -44.6738,   2.2340,  72.0677,  -1.0627
 1512,  -2.5491,  17.8126, -44.5255,   2.6241,  72.8095,  -1.2385
 1520,  -2.5491,  17.8126, -44.5255,   2.6241,  72.8095,  -1.2385
 1528,  -2.6814,  17.9592, -44.4725,   2.7553,  73.0603,  -1.2969
 1536,  -2.8147,  18.1078, -44.4177,   2.8869,  73.3129,  -1.3552
 1544,  -2.9490,  18.2585, -44.3611,   3.0191,  73.5674,  -1.4135
 1552,  -3.0844,  18.4111, -44.3027,   3.1518,  73.8236,  -1.4717
 1560,  -3.2207,  18.5658, -44.2425,   3.2851,  74.0816,  -1.5298
 1568,  -3.3581,  18.7225, -44.1805,   3.4189,  74.3415,  -1.5879
 1576,  -3.4965,  18.8811, -44.1167,   3.5533,  74.6032,  -1.6458
 1584,  -3.6360,  19.0418, -44.0511,   3.6881,  74.8667,  -1.7037
 1592,  -3.7765,  19.2045, -43.9837,   3.8236,  75.1320,  -1.7614
 1600,  -3.9180,  19.3691, -43.9145,   3.9595,  75.3991,  -1.8191
 1608,  -4.0605,  19.5358, -43.8434,   4.0960,  75.6681,  -1.8767
 1616,  -4.2041,  19.7044, -43.7705,   4.2330,  75.9389,  -1.9341
 1624,  -4.3486,  19.8748, -43.6958,   4.3704,  76.2113,  -1.9915
 1640,  -4.7867,  20.3962, -43.4611,   4.7842,  77.0362,  -2.1622
 1648,  -4.7867,  20.3962, -43.4611,   4.7842,  77.0362,  -2.1622
 1656,  -4.9339,  20.5730, -43.3794,   4.9223,  77.3129,  -2.2186
 1664,  -5.0815,  20.7510, -43.2961,   5.0604,  77.5903,  -2.2746
 1672,  -5.2293,  20.9302, -43.2112,   5.1982,  77.8680,  -2.3303
 1680,  -5.3774,  21.1104, -43.1247,   5.3358,  78.1459,  -2.3855
 1688,  -5.5255,  21.2915, -43.0367,   5.4730,  78.4238,  -2.4404
 1696,  -5.6736,  21.4734, -42.9473,   5.6098,  78.7014,  -2.4948
 1704,  -5.8216,  21.6560, -42.8564,   5.7460,  78.9786,  -2.5487
 1712,  -5.9694,  21.8390, -42.7641,   5.8815,  79.2552,  -2.6021
 1720,  -6.1169,  22.0225, -42.6706,   6.0164,  79.5310,  -2.6549
 1728,  -6.2640,  22.2064, -42.5758,   6.1506,  79.8060,  -2.7073
 1736,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0802,  -2.7591
 1744,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 1752,  -6.7035,  22.7602, -42.2836,   6.5489,  80.6260,  -2.8613
 1768,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 1776,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 1784,  -7.2846,  23.5034, -41.8762,   7.0703,  81.7073,  -3.0600
 1792,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 1800,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 1808,  -7.7168,  24.0641, -41.5574,   7.4541,  82.5090,  -3.2046
 1816,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 1824,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 1832,  -8.1457,  24.6273, -41.2273,   7.8320,  83.3026,  -3.3455
 1840,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 1848,  -8.4298,  25.0042, -41.0009,   8.0806,  83.8271,  -3.4376
 1856,  -8.5713,  25.1930, -40.8859,   8.2039,  84.0879,  -3.4832
 1864,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 1872,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 1880,  -8.9936,  25.7607, -40.5334,   8.5699,  84.8647,  -3.6179
 1896,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 1904,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 1912,  -9.5512,  26.5207, -40.0462,   9.0487,  85.8869,  -3.7933
 1920,  -9.6896,  26.7112, -39.9214,   9.1668,  86.1400,  -3.8364
 1928,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 1936,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 1944, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 1952, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 1960, -10.3759,  27.6662, -39.2790,   9.7478,  87.3906,  -4.0487
 1968, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 1976, -10.6476,  28.0492, -39.0137,   9.9757,  87.8838,  -4.1321
 1984, -10.7828,  28.2409, -38.8792,  10.0886,  88.1289,  -4.1736
 1992, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 2000, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 2008, -11.1861,  28.8169, -38.4687,  10.4238,  88.8580,  -4.2969
 2024, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 2032, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 2040, -11.7180,  29.5864, -37.9049,  10.8617,  89.8158,  -4.4592
 2048, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 2056, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 2064, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 2072, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 2080, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 2088, -12.5032,  30.7433, -37.0241,  11.4995,  91.2211,  -4.6997
 2096, -12.6326,  30.9363, -36.8733,  11.6035,  91.4516,  -4.7395
 2104, -12.7615,  31.1293, -36.7215,  11.7068,  91.6810,  -4.7792
 2112, -12.8897,  31.3221, -36.5686,  11.8094,  91.9089,  -4.8189
 2120, -13.0173,  31.5145, -36.4150,  11.9111,  92.1354,  -4.8584
 2128, -13.1441,  31.7065, -36.2606,  12.0119,  92.3602,  -4.8978
 2136, -13.2701,  31.8979, -36.1057,  12.1117,  92.5832,  -4.9371
 2152, -13.6421,  32.4672, -35.6383,  12.4048,  93.2403,  -5.0538
 2160, -13.6421,  32.4672, -35.6383,  12.4048,  93.2403,  -5.0538
 2168, -13.7640,  32.6549, -35.4821,  12.5002,  93.4548,  -5.0923
 2176, -13.8845,  32.8414, -35.3260,  12.5943,  93.6670,  -5.1306
 2184, -14.0038,  33.0265, -35.1699,  12.6871,  93.8765,  -5.1686
 2192, -14.1217,  33.2100, -35.0142,  12.7785,  94.0834,  -5.2063
 2200, -14.2381,  33.3920, -34.8588,  12.8686,  94.2874,  -5.2437
 2208, -14.3530,  33.5722, -34.7040,  12.9572,  94.4885,  -5.2808
 2216, -14.4663,  33.7504, -34.5499,  13.0442,  94.6866,  -5.3175
 2224, -14.5780,  33.9267, -34.3967,  13.1298,  94.8815,  -5.3539
 2232, -14.6879,  34.1008, -34.2444,  13.2137,  95.0732,  -5.3899
 2240, -14.7961,  34.2726, -34.0932,  13.2960,  95.2614,  -5.4255
 2248, -14.9023,  34.4420, -33.9433,  13.3766,  95.4462,  -5.4607
 2256, -15.0067,  34.6088, -33.7949,  13.4555,  95.6275,  -5.4953
 2264, -15.1090,  34.7730, -33.6480,  13.5327,  95.8050,  -5.5296
 2280, -15.4034,  35.2482, -33.2184,  13.7533,  96.3146,  -5.6290
 2288, -15.4034,  35.2482, -33.2184,  13.7533,  96.3146,  -5.6290
 2296, -15.4972,  35.4003, -33.0794,  13.8231,  96.4765,  -5.6610
 2304, -15.5886,  35.5492, -32.9428,  13.8910,  96.6341,  -5.6924
 2312, -15.6777,  35.6946, -32.8087,  13.9569,  96.7876,  -5.7232
 2320, -15.7643,  35.8365, -32.6773,  14.0209,  96.9367,  -5.7532
 2328, -15.8485,  35.9746, -32.5488,  14.0828,  97.0813,  -5.7826
 2336, -15.9301,  36.1090, -32.4233,  14.1427,  97.2215,  -5.8112
 2344, -16.0092,  36.2393, -32.3010,  14.2005,  97.3570,  -5.8391
 2352, -16.0855,  36.3656, -32.1820,  14.2562,  97.4878,  -5.8661
 2360, -16.1592,  36.4877, -32.0665,  14.3097,  97.6139,  -5.8923
 2368, -16.2300,  36.6055, -31.9548,  14.3611,  97.7351,  -5.9177
 2376, -16.2981,  36.7188, -31.8469,  14.4104,  97.8513,  -5.9421
 2384, -16.3632,  36.8275, -31.7430,  14.4574,  97.9625,  -5.9656
 2392, -16.4254,  36.9315, -31.6432,  14.5021,  98.0685,  -5.9882
 2408, -16.5938,  37.2142, -31.3705,  14.6228,  98.3554,  -6.0498
 2416, -16.5938,  37.2142, -31.3705,  14.6228,  98.3554,  -6.0498
 2424, -16.6441,  37.2989, -31.2883,  14.6587,  98.4409,  -6.0683
 2432, -16.6916,  37.3790, -31.2104,  14.6925,  98.5215,  -6.0859
 2440, -16.7364,  37.4547, -31.1367,  14.7243,  98.5975,  -6.1025
 2448, -16.7785,  37.5260, -31.0670,  14.7542,  98.6691,  -6.1182
 2456, -16.8181,  37.5931, -31.0013,  14.7823,  98.7363,  -6.1330
 2464, -16.8553,  37.6562, -30.9395,  14.8086,  98.7992,  -6.1469
 2472, -16.8901,  37.7153, -30.8814,  14.8331,  98.8582,  -6.1600
 2480, -16.9226,  37.7706, -30.8269,  14.8560,  98.9133,  -6.1723
 2488, -16.9529,  37.8222, -30.7761,  14.8774,  98.9646,  -6.1837
 2496, -16.9811,  37.8703, -30.7286,  14.8972,  99.0123,  -6.1944
 2504, -17.0073,  37.9149, -30.6845,  14.9156,  99.0565,  -6.2043
 2512, -17.0315,  37.9562, -30.6436,  14.9326,  99.0975,  -6.2135
 2520, -17.0538,  37.9944, -30.6058,  14.9482,  99.1352,  -6.2220
 2536, -17.1103,  38.0910, -30.5099,  14.9877,  99.2306,  -6.2436
 2544, -17.1103,  38.0910, -30.5099,  14.9877,  99.2306,  -6.2436
 2552, -17.1259,  38.1177, -30.4833,  14.9986,  99.2569,  -6.2495
 2560, -17.1400,  38.1419, -30.4592,  15.0084,  99.2807,  -6.2549
 2568, -17.1527,  38.1636, -30.4376,  15.0173,  99.3022,  -6.2598
 2576, -17.1640,  38.1831, -30.4182,  15.0252,  99.3213,  -6.2642
 2584, -17.1741,  38.2004, -30.4009,  15.0322,  99.3383,  -6.2680
 2592, -17.1830,  38.2156, -30.3857,  15.0384,  99.3533,  -6.2715
 2600, -17.1908,  38.2290, -30.3723,  15.0438,  99.3664,  -6.2745
 2608, -17.1975,  38.2406, -30.3608,  15.0485,  99.3778,  -6.2771
 2616, -17.2033,  38.2505, -30.3509,  15.0525,  99.3876,  -6.2793
 2624, -17.2082,  38.2589, -30.3425,  15.0559,  99.3958,  -6.2812
 2632, -17.2123,  38.2659, -30.3355,  15.0588,  99.4027,  -6.2828
 2640, -17.2156,  38.2717, -30.3297,  15.0611,  99.4083,  -6.2840
 2648, -17.2183,  38.2763, -30.3251,  15.0629,  99.4128,  -6.2851
 2664, -17.2231,  38.2845, -30.3169,  15.0663,  99.4209,  -6.2869
 2672, -17.2231,  38.2845, -30.3169,  15.0663,  99.4209,  -6.2869
 2680, -17.2238,  38.2858, -30.3156,  15.0668,  99.4222,  -6.2872
 2688, -17.2243,  38.2865, -30.3149,  15.0671,  99.4229,  -6.2874
 2696, -17.2245,  38.2869, -30.3144,  15.0673,  99.4233,  -6.2875
 2704, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
