timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1469,  14.2245, -45.2987,  -1.2506,  65.7427,    .6379
 784,    .9648,  14.3746, -45.2961,  -1.0488,  66.0939,    .5329
 792,    .7859,  14.5247, -45.2903,   -.8517,  66.4387,    .4310
 800,    .6098,  14.6750, -45.2810,   -.6589,  66.7777,    .3322
 808,    .4362,  14.8258, -45.2685,   -.4700,  67.1116,    .2361
 816,    .2645,  14.9777, -45.2527,   -.2842,  67.4417,    .1422
 824,    .0940,  15.1311, -45.2335,   -.1007,  67.7691,    .0502
 832,   -.0759,  15.2866, -45.2109,    .0811,  68.0950,   -.0403
 840,   -.2460,  15.4449, -45.1848,    .2621,  68.4209,   -.1297
 848,   -.4168,  15.6066, -45.1550,    .4429,  68.7479,   -.2184
 864,   -.9399,  16.1173, -45.0427,    .9906,  69.7471,   -.4832
 872,   -.9399,  16.1173, -45.0427,    .9906,  69.7471,   -.4832
 880,  -1.1192,  16.2975, -44.9972,   1.1764,  70.0890,   -.5717
 888,  -1.3014,  16.4832, -44.9474,   1.3642,  70.4363,   -.6604
 896,  -1.4870,  16.6748, -44.8933,   1.5544,  70.7895,   -.7496
 904,  -1.6761,  16.8725, -44.8347,   1.7472,  71.1494,   -.8393
 912,  -1.8691,  17.0767, -44.7715,   1.9429,  71.5164,   -.9297
 920,  -2.0664,  17.2878, -44.7034,   2.1418,  71.8911,  -1.0208
 928,  -2.2681,  17.5060, -44.6303,   2.3441,  72.2740,  -1.1126
 936,  -2.4746,  17.7318, -44.5520,   2.5501,  72.6657,  -1.2054
 944,  -2.6861,  17.9654, -44.4682,   2.7599,  73.0667,  -1.2990
 952,  -2.9026,  18.2069, -44.3788,   2.9735,  73.4770,  -1.3935
 960,  -3.1241,  18.4563, -44.2838,   3.1907,  73.8963,  -1.4888
 968,  -3.3505,  18.7136, -44.1829,   3.4116,  74.3247,  -1.5848
 976,  -3.5818,  18.9788, -44.0761,   3.6359,  74.7620,  -1.6813
 992,  -4.3045,  19.8217, -43.7189,   4.3286,  76.1261,  -1.9741
 1000,  -4.3045,  19.8217, -43.7189,   4.3286,  76.1261,  -1.9741
 1008,  -4.5548,  20.1184, -43.5870,   4.5658,  76.5977,  -2.0725
 1016,  -4.8097,  20.4228, -43.4486,   4.8059,  77.0774,  -2.1711
 1024,  -5.0687,  20.7348, -43.3035,   5.0485,  77.5646,  -2.2699
 1032,  -5.3316,  21.0539, -43.1518,   5.2933,  78.0584,  -2.3686
 1040,  -5.5979,  21.3797, -42.9933,   5.5400,  78.5581,  -2.4671
 1048,  -5.8673,  21.7119, -42.8281,   5.7880,  79.0629,  -2.5653
 1056,  -6.1394,  22.0501, -42.6563,   6.0370,  79.5721,  -2.6630
 1064,  -6.4138,  22.3939, -42.4778,   6.2868,  80.0848,  -2.7602
 1072,  -6.6901,  22.7429, -42.2928,   6.5369,  80.6004,  -2.8567
 1080,  -6.9679,  23.0967, -42.1013,   6.7870,  81.1181,  -2.9524
 1088,  -7.2470,  23.4548, -41.9033,   7.0368,  81.6371,  -3.0474
 1096,  -7.5269,  23.8168, -41.6992,   7.2859,  82.1569,  -3.1414
 1104,  -7.8073,  24.1824, -41.4889,   7.5342,  82.6766,  -3.2345
 1120,  -8.6479,  25.2955, -40.8230,   8.2705,  84.2290,  -3.5078
 1128,  -8.6479,  25.2955, -40.8230,   8.2705,  84.2290,  -3.5078
 1136,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7420,  -3.5967
 1144,  -9.2045,  26.0468, -40.3521,   8.7516,  85.2518,  -3.6845
 1152,  -9.4807,  26.4240, -40.1092,   8.9885,  85.7579,  -3.7712
 1160,  -9.7554,  26.8019, -39.8616,   9.2228,  86.2601,  -3.8569
 1168, -10.0282,  27.1800, -39.6094,   9.4544,  86.7578,  -3.9415
 1176, -10.2988,  27.5580, -39.3531,   9.6829,  87.2505,  -4.0250
 1184, -10.5671,  27.9354, -39.0930,   9.9082,  87.7378,  -4.1074
 1192, -10.8326,  28.3117, -38.8293,  10.1301,  88.2191,  -4.1888
 1200, -11.0951,  28.6865, -38.5626,  10.3484,  88.6939,  -4.2690
 1208, -11.3543,  29.0592, -38.2931,  10.5628,  89.1618,  -4.3482
 1216, -11.6100,  29.4296, -38.0213,  10.7732,  89.6222,  -4.4263
 1224, -11.8620,  29.7970, -37.7476,  10.9794,  90.0748,  -4.5032
 1232, -12.1099,  30.1610, -37.4725,  11.1813,  90.5192,  -4.5790
 1248, -12.8271,  31.2285, -36.6432,  11.7593,  91.7989,  -4.7994
 1256, -12.8271,  31.2285, -36.6432,  11.7593,  91.7989,  -4.7994
 1264, -13.0566,  31.5747, -36.3670,  11.9422,  92.2064,  -4.8705
 1272, -13.2809,  31.9152, -36.0919,  12.1202,  92.6039,  -4.9404
 1280, -13.4998,  32.2497, -35.8183,  12.2929,  92.9910,  -5.0089
 1288, -13.7133,  32.5777, -35.5469,  12.4604,  93.3674,  -5.0762
 1296, -13.9209,  32.8988, -35.2780,  12.6225,  93.7328,  -5.1420
 1304, -14.1226,  33.2126, -35.0124,  12.7791,  94.0869,  -5.2065
 1312, -14.3182,  33.5187, -34.7505,  12.9302,  94.4296,  -5.2694
 1320, -14.5075,  33.8165, -34.4930,  13.0757,  94.7604,  -5.3308
 1328, -14.6903,  34.1057, -34.2404,  13.2154,  95.0793,  -5.3906
 1336, -14.8665,  34.3859, -33.9934,  13.3493,  95.3858,  -5.4487
 1344, -15.0358,  34.6567, -33.7525,  13.4774,  95.6800,  -5.5050
 1352, -15.1982,  34.9176, -33.5184,  13.5996,  95.9614,  -5.5594
 1360, -15.3534,  35.1682, -33.2916,  13.7159,  96.2299,  -5.6119
 1376, -15.7758,  35.8560, -32.6595,  14.0292,  96.9577,  -5.7571
 1384, -15.7758,  35.8560, -32.6595,  14.0292,  96.9577,  -5.7571
 1392, -15.9023,  36.0639, -32.4657,  14.1222,  97.1750,  -5.8014
 1400, -16.0220,  36.2612, -32.2807,  14.2097,  97.3801,  -5.8435
 1408, -16.1347,  36.4477, -32.1046,  14.2919,  97.5730,  -5.8835
 1416, -16.2406,  36.6236, -31.9378,  14.3687,  97.7540,  -5.9214
 1424, -16.3397,  36.7888, -31.7802,  14.4404,  97.9233,  -5.9571
 1432, -16.4322,  36.9433, -31.6320,  14.5070,  98.0808,  -5.9906
 1440, -16.5180,  37.0871, -31.4935,  14.5686,  98.2269,  -6.0220
 1448, -16.5973,  37.2204, -31.3646,  14.6253,  98.3618,  -6.0510
 1456, -16.6703,  37.3433, -31.2453,  14.6773,  98.4858,  -6.0780
 1464, -16.7373,  37.4565, -31.1350,  14.7250,  98.5995,  -6.1028
 1472, -16.7986,  37.5602, -31.0336,  14.7684,  98.7034,  -6.1257
 1480, -16.8544,  37.6549, -30.9408,  14.8079,  98.7980,  -6.1466
 1488, -16.9051,  37.7410, -30.8562,  14.8437,  98.8838,  -6.1657
 1504, -17.0288,  37.9517, -30.6481,  14.9307,  99.0930,  -6.2125
 1512, -17.0288,  37.9517, -30.6481,  14.9307,  99.0930,  -6.2125
 1520, -17.0615,  38.0075, -30.5928,  14.9535,  99.1482,  -6.2249
 1528, -17.0903,  38.0567, -30.5439,  14.9737,  99.1968,  -6.2359
 1536, -17.1154,  38.0998, -30.5011,  14.9913,  99.2393,  -6.2455
 1544, -17.1372,  38.1371, -30.4640,  15.0065,  99.2761,  -6.2539
 1552, -17.1559,  38.1691, -30.4321,  15.0195,  99.3076,  -6.2610
 1560, -17.1717,  38.1962, -30.4050,  15.0305,  99.3343,  -6.2671
 1568, -17.1849,  38.2188, -30.3825,  15.0397,  99.3565,  -6.2722
 1576, -17.1956,  38.2373, -30.3640,  15.0472,  99.3746,  -6.2763
 1584, -17.2043,  38.2522, -30.3492,  15.0532,  99.3892,  -6.2797
 1592, -17.2110,  38.2637, -30.3377,  15.0579,  99.4005,  -6.2823
 1600, -17.2160,  38.2724, -30.3290,  15.0614,  99.4090,  -6.2842
 1608, -17.2196,  38.2786, -30.3228,  15.0639,  99.4151,  -6.2856
 1616, -17.2221,  38.2827, -30.3187,  15.0656,  99.4192,  -6.2865
 1632, -17.2246,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
 1640, -17.2246,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
