timestamp,J1,J2,J3,J4,J5,J6
 784,  17.8613,   8.2001, -36.2636, -32.0544,  34.1214,  22.9689
 792,  17.8482,   8.1982, -36.2784, -32.0109,  34.1439,  22.9322
 800,  17.8350,   8.1963, -36.2932, -31.9674,  34.1665,  22.8956
 808,  17.8219,   8.1944, -36.3079, -31.9240,  34.1890,  22.8590
 816,  17.8087,   8.1926, -36.3227, -31.8806,  34.2116,  22.8224
 824,  17.7956,   8.1907, -36.3374, -31.8373,  34.2341,  22.7859
 832,  17.7824,   8.1889, -36.3521, -31.7940,  34.2567,  22.7495
 840,  17.7693,   8.1871, -36.3668, -31.7508,  34.2794,  22.7130
 848,  17.7561,   8.1853, -36.3815, -31.7075,  34.3020,  22.6767
 856,  17.7429,   8.1835, -36.3962, -31.6644,  34.3246,  22.6403
 864,  17.7297,   8.1817, -36.4109, -31.6213,  34.3473,  22.6041
 872,  17.7165,   8.1799, -36.4255, -31.5782,  34.3699,  22.5678
 880,  17.7034,   8.1781, -36.4402, -31.5352,  34.3926,  22.5316
 896,  17.6638,   8.1729, -36.4841, -31.4063,  34.4608,  22.4233
 904,  17.6638,   8.1729, -36.4841, -31.4063,  34.4608,  22.4233
 912,  17.6506,   8.1712, -36.4987, -31.3635,  34.4836,  22.3873
 920,  17.6374,   8.1695, -36.5133, -31.3207,  34.5063,  22.3513
 928,  17.6242,   8.1678, -36.5279, -31.2779,  34.5291,  22.3153
 936,  17.6109,   8.1662, -36.5425, -31.2352,  34.5519,  22.2795
 944,  17.5977,   8.1645, -36.5570, -31.1925,  34.5748,  22.2436
 952,  17.5845,   8.1629, -36.5716, -31.1498,  34.5976,  22.2078
 960,  17.5713,   8.1612, -36.5861, -31.1072,  34.6205,  22.1720
 968,  17.5580,   8.1596, -36.6007, -31.0647,  34.6433,  22.1363
 976,  17.5448,   8.1580, -36.6152, -31.0222,  34.6662,  22.1007
 984,  17.5316,   8.1564, -36.6297, -30.9797,  34.6891,  22.0650
 992,  17.5183,   8.1548, -36.6442, -30.9373,  34.7120,  22.0295
 1000,  17.5051,   8.1532, -36.6587, -30.8949,  34.7350,  21.9939
 1008,  17.4918,   8.1517, -36.6732, -30.8525,  34.7579,  21.9584
 1024,  17.4520,   8.1471, -36.7166, -30.7257,  34.8269,  21.8522
 1032,  17.4520,   8.1471, -36.7166, -30.7257,  34.8269,  21.8522
 1040,  17.4388,   8.1456, -36.7310, -30.6836,  34.8499,  21.8169
 1048,  17.4255,   8.1440, -36.7454, -30.6414,  34.8729,  21.7816
 1056,  17.4122,   8.1426, -36.7598, -30.5993,  34.8960,  21.7464
 1064,  17.3989,   8.1411, -36.7743, -30.5573,  34.9190,  21.7112
 1072,  17.3857,   8.1396, -36.7886, -30.5153,  34.9421,  21.6760
 1080,  17.3724,   8.1382, -36.8030, -30.4733,  34.9652,  21.6409
 1088,  17.3591,   8.1367, -36.8174, -30.4314,  34.9883,  21.6058
 1096,  17.3458,   8.1353, -36.8318, -30.3895,  35.0114,  21.5708
 1104,  17.3325,   8.1339, -36.8461, -30.3477,  35.0346,  21.5358
 1112,  17.3192,   8.1325, -36.8605, -30.3059,  35.0577,  21.5009
 1120,  17.3059,   8.1311, -36.8748, -30.2641,  35.0809,  21.4660
 1128,  17.2925,   8.1297, -36.8891, -30.2224,  35.1041,  21.4312
 1136,  17.2792,   8.1284, -36.9034, -30.1807,  35.1273,  21.3964
 1152,  17.2393,   8.1244, -36.9463, -30.0560,  35.1970,  21.2922
 1160,  17.2393,   8.1244, -36.9463, -30.0560,  35.1970,  21.2922
 1168,  17.2259,   8.1230, -36.9606, -30.0145,  35.2203,  21.2576
 1176,  17.2126,   8.1217, -36.9748, -29.9730,  35.2436,  21.2230
 1184,  17.1992,   8.1205, -36.9891, -29.9316,  35.2669,  21.1884
 1192,  17.1859,   8.1192, -37.0033, -29.8902,  35.2902,  21.1539
 1200,  17.1725,   8.1179, -37.0175, -29.8488,  35.3135,  21.1194
 1208,  17.1592,   8.1167, -37.0317, -29.8076,  35.3368,  21.0850
 1216,  17.1458,   8.1154, -37.0459, -29.7663,  35.3602,  21.0506
 1224,  17.1325,   8.1142, -37.0601, -29.7251,  35.3836,  21.0163
 1232,  17.1191,   8.1130, -37.0743, -29.6839,  35.4070,  20.9820
 1240,  17.1057,   8.1118, -37.0885, -29.6428,  35.4304,  20.9477
 1248,  17.0924,   8.1106, -37.1026, -29.6017,  35.4538,  20.9135
 1256,  17.0790,   8.1094, -37.1168, -29.5606,  35.4772,  20.8794
 1264,  17.0656,   8.1083, -37.1309, -29.5196,  35.5007,  20.8452
 1280,  17.0254,   8.1048, -37.1733, -29.3968,  35.5711,  20.7431
 1288,  17.0254,   8.1048, -37.1733, -29.3968,  35.5711,  20.7431
 1296,  17.0120,   8.1037, -37.1874, -29.3560,  35.5947,  20.7091
 1304,  16.9986,   8.1026, -37.2014, -29.3152,  35.6182,  20.6752
 1312,  16.9852,   8.1015, -37.2155, -29.2744,  35.6417,  20.6413
 1320,  16.9718,   8.1005, -37.2296, -29.2337,  35.6653,  20.6075
 1328,  16.9584,   8.0994, -37.2436, -29.1930,  35.6889,  20.5737
 1336,  16.9450,   8.0984, -37.2577, -29.1524,  35.7125,  20.5399
 1344,  16.9315,   8.0973, -37.2717, -29.1117,  35.7361,  20.5062
 1352,  16.9181,   8.0963, -37.2857, -29.0712,  35.7597,  20.4726
 1360,  16.9047,   8.0953, -37.2997, -29.0307,  35.7833,  20.4389
 1368,  16.8912,   8.0943, -37.3137, -28.9902,  35.8070,  20.4054
 1376,  16.8778,   8.0933, -37.3277, -28.9497,  35.8306,  20.3718
 1384,  16.8643,   8.0923, -37.3417, -28.9093,  35.8543,  20.3383
 1392,  16.8509,   8.0913, -37.3556, -28.8690,  35.8780,  20.3048
 1408,  16.8105,   8.0885, -37.3975, -28.7481,  35.9492,  20.2047
 1416,  16.8105,   8.0885, -37.3975, -28.7481,  35.9492,  20.2047
 1424,  16.7971,   8.0876, -37.4114, -28.7079,  35.9729,  20.1714
 1432,  16.7836,   8.0867, -37.4253, -28.6678,  35.9967,  20.1381
 1440,  16.7701,   8.0858, -37.4392, -28.6276,  36.0205,  20.1049
 1448,  16.7566,   8.0849, -37.4531, -28.5875,  36.0443,  20.0717
 1456,  16.7432,   8.0841, -37.4670, -28.5475,  36.0681,  20.0386
 1464,  16.7297,   8.0832, -37.4808, -28.5075,  36.0919,  20.0055
 1472,  16.7162,   8.0824, -37.4947, -28.4676,  36.1158,  19.9725
 1480,  16.7027,   8.0816, -37.5085, -28.4276,  36.1396,  19.9394
 1488,  16.6892,   8.0808, -37.5224, -28.3877,  36.1635,  19.9065
 1496,  16.6757,   8.0800, -37.5362, -28.3479,  36.1874,  19.8735
 1504,  16.6622,   8.0792, -37.5500, -28.3081,  36.2113,  19.8406
 1512,  16.6487,   8.0784, -37.5638, -28.2683,  36.2352,  19.8078
 1520,  16.6352,   8.0776, -37.5776, -28.2286,  36.2592,  19.7750
 1536,  16.5946,   8.0754, -37.6189, -28.1097,  36.3311,  19.6768
 1544,  16.5946,   8.0754, -37.6189, -28.1097,  36.3311,  19.6768
 1552,  16.5811,   8.0747, -37.6326, -28.0701,  36.3550,  19.6441
 1560,  16.5675,   8.0740, -37.6464, -28.0306,  36.3790,  19.6115
 1568,  16.5540,   8.0733, -37.6601, -27.9911,  36.4031,  19.5790
 1576,  16.5405,   8.0726, -37.6738, -27.9516,  36.4271,  19.5464
 1584,  16.5269,   8.0720, -37.6875, -27.9122,  36.4512,  19.5139
 1592,  16.5134,   8.0713, -37.7012, -27.8728,  36.4752,  19.4815
 1600,  16.4998,   8.0707, -37.7149, -27.8335,  36.4993,  19.4491
 1608,  16.4863,   8.0701, -37.7285, -27.7942,  36.5234,  19.4167
 1616,  16.4727,   8.0695, -37.7422, -27.7549,  36.5475,  19.3844
 1624,  16.4591,   8.0689, -37.7558, -27.7157,  36.5716,  19.3521
 1632,  16.4456,   8.0683, -37.7695, -27.6765,  36.5958,  19.3198
 1640,  16.4320,   8.0677, -37.7831, -27.6374,  36.6199,  19.2876
 1648,  16.4184,   8.0671, -37.7967, -27.5983,  36.6441,  19.2555
 1664,  16.3776,   8.0656, -37.8375, -27.4812,  36.7167,  19.1592
 1672,  16.3776,   8.0656, -37.8375, -27.4812,  36.7167,  19.1592
 1680,  16.3640,   8.0650, -37.8510, -27.4423,  36.7409,  19.1272
 1688,  16.3505,   8.0646, -37.8646, -27.4033,  36.7651,  19.0952
 1696,  16.3368,   8.0641, -37.8782, -27.3645,  36.7894,  19.0633
 1704,  16.3232,   8.0636, -37.8917, -27.3256,  36.8137,  19.0314
 1712,  16.3096,   8.0631, -37.9052, -27.2868,  36.8379,  18.9995
 1720,  16.2960,   8.0627, -37.9187, -27.2481,  36.8622,  18.9677
 1728,  16.2824,   8.0623, -37.9322, -27.2094,  36.8865,  18.9359
 1736,  16.2688,   8.0618, -37.9457, -27.1707,  36.9109,  18.9042
 1744,  16.2552,   8.0614, -37.9592, -27.1320,  36.9352,  18.8725
 1752,  16.2415,   8.0610, -37.9727, -27.0934,  36.9595,  18.8408
 1760,  16.2279,   8.0607, -37.9861, -27.0549,  36.9839,  18.8092
 1768,  16.2143,   8.0603, -37.9996, -27.0163,  37.0083,  18.7776
 1776,  16.2006,   8.0599, -38.0130, -26.9778,  37.0327,  18.7461
 1792,  16.1597,   8.0589, -38.0532, -26.8626,  37.1060,  18.6517
 1800,  16.1597,   8.0589, -38.0532, -26.8626,  37.1060,  18.6517
 1808,  16.1460,   8.0586, -38.0666, -26.8243,  37.1304,  18.6203
 1816,  16.1323,   8.0583, -38.0800, -26.7859,  37.1549,  18.5890
 1824,  16.1187,   8.0581, -38.0934, -26.7477,  37.1794,  18.5577
 1832,  16.1050,   8.0578, -38.1068, -26.7095,  37.2038,  18.5264
 1840,  16.0913,   8.0575, -38.1201, -26.6713,  37.2283,  18.4952
 1848,  16.0777,   8.0573, -38.1334, -26.6331,  37.2529,  18.4640
 1856,  16.0640,   8.0571, -38.1468, -26.5950,  37.2774,  18.4328
 1864,  16.0503,   8.0569, -38.1601, -26.5569,  37.3019,  18.4017
 1872,  16.0366,   8.0566, -38.1734, -26.5189,  37.3265,  18.3706
 1880,  16.0229,   8.0564, -38.1867, -26.4809,  37.3511,  18.3396
 1888,  16.0092,   8.0563, -38.2000, -26.4429,  37.3757,  18.3086
 1896,  15.9955,   8.0561, -38.2132, -26.4050,  37.4003,  18.2776
 1904,  15.9818,   8.0560, -38.2265, -26.3671,  37.4249,  18.2467
 1920,  15.9407,   8.0556, -38.2662, -26.2536,  37.4988,  18.1541
 1928,  15.9407,   8.0556, -38.2662, -26.2536,  37.4988,  18.1541
 1936,  15.9269,   8.0555, -38.2794, -26.2159,  37.5235,  18.1234
 1944,  15.9132,   8.0554, -38.2926, -26.1782,  37.5482,  18.0926
 1952,  15.8995,   8.0553, -38.3058, -26.1405,  37.5729,  18.0619
 1960,  15.8858,   8.0552, -38.3190, -26.1028,  37.5976,  18.0313
 1968,  15.8720,   8.0552, -38.3322, -26.0652,  37.6223,  18.0006
 1976,  15.8583,   8.0552, -38.3453, -26.0277,  37.6471,  17.9701
 1984,  15.8445,   8.0551, -38.3585, -25.9902,  37.6718,  17.9395
 1992,  15.8308,   8.0551, -38.3716, -25.9527,  37.6966,  17.9090
 2000,  15.8170,   8.0551, -38.3847, -25.9152,  37.7214,  17.8785
 2008,  15.8033,   8.0551, -38.3978, -25.8778,  37.7462,  17.8481
 2016,  15.7895,   8.0552, -38.4109, -25.8404,  37.7710,  17.8177
 2024,  15.7758,   8.0552, -38.4240, -25.8031,  37.7958,  17.7873
 2032,  15.7620,   8.0553, -38.4371, -25.7658,  37.8206,  17.7570
 2048,  15.7207,   8.0555, -38.4763, -25.6541,  37.8952,  17.6663
 2056,  15.7207,   8.0555, -38.4763, -25.6541,  37.8952,  17.6663
 2064,  15.7069,   8.0556, -38.4893, -25.6169,  37.9201,  17.6361
 2072,  15.6931,   8.0557, -38.5024, -25.5798,  37.9450,  17.6060
 2080,  15.6793,   8.0558, -38.5154, -25.5427,  37.9699,  17.5759
 2088,  15.6655,   8.0560, -38.5284, -25.5056,  37.9949,  17.5458
 2096,  15.6517,   8.0561, -38.5414, -25.4686,  38.0198,  17.5158
 2104,  15.6379,   8.0563, -38.5544, -25.4316,  38.0448,  17.4858
 2112,  15.6241,   8.0565, -38.5673, -25.3947,  38.0697,  17.4559
 2120,  15.6103,   8.0567, -38.5803, -25.3578,  38.0947,  17.4259
 2128,  15.5965,   8.0569, -38.5932, -25.3209,  38.1197,  17.3961
 2136,  15.5827,   8.0571, -38.6062, -25.2841,  38.1447,  17.3662
 2144,  15.5688,   8.0573, -38.6191, -25.2473,  38.1698,  17.3364
 2152,  15.5550,   8.0576, -38.6320, -25.2105,  38.1948,  17.3067
 2160,  15.5412,   8.0578, -38.6449, -25.1738,  38.2198,  17.2769
 2176,  15.4997,   8.0587, -38.6835, -25.0638,  38.2951,  17.1880
 2184,  15.4997,   8.0587, -38.6835, -25.0638,  38.2951,  17.1880
 2192,  15.4858,   8.0590, -38.6964, -25.0272,  38.3202,  17.1584
 2200,  15.4720,   8.0593, -38.7092, -24.9906,  38.3453,  17.1288
 2208,  15.4581,   8.0597, -38.7221, -24.9541,  38.3704,  17.0993
 2216,  15.4443,   8.0600, -38.7349, -24.9176,  38.3955,  17.0699
 2224,  15.4304,   8.0604, -38.7477, -24.8812,  38.4207,  17.0404
 2232,  15.4165,   8.0607, -38.7605, -24.8448,  38.4459,  17.0110
 2240,  15.4027,   8.0611, -38.7733, -24.8084,  38.4711,  16.9817
 2248,  15.3888,   8.0615, -38.7861, -24.7720,  38.4962,  16.9523
 2256,  15.3749,   8.0619, -38.7988, -24.7357,  38.5215,  16.9230
 2264,  15.3610,   8.0624, -38.8116, -24.6995,  38.5467,  16.8938
 2272,  15.3471,   8.0628, -38.8243, -24.6632,  38.5719,  16.8646
 2280,  15.3333,   8.0632, -38.8371, -24.6270,  38.5972,  16.8354
 2288,  15.3194,   8.0637, -38.8498, -24.5908,  38.6224,  16.8062
 2304,  15.2777,   8.0652, -38.8879, -24.4825,  38.6983,  16.7190
 2312,  15.2777,   8.0652, -38.8879, -24.4825,  38.6983,  16.7190
 2320,  15.2638,   8.0657, -38.9006, -24.4465,  38.7236,  16.6900
 2328,  15.2499,   8.0662, -38.9132, -24.4105,  38.7489,  16.6610
 2336,  15.2359,   8.0668, -38.9259, -24.3745,  38.7742,  16.6321
 2344,  15.2220,   8.0673, -38.9385, -24.3386,  38.7996,  16.6032
 2352,  15.2081,   8.0679, -38.9512, -24.3027,  38.8249,  16.5743
 2360,  15.1942,   8.0685, -38.9638, -24.2669,  38.8503,  16.5455
 2368,  15.1802,   8.0691, -38.9764, -24.2310,  38.8757,  16.5167
 2376,  15.1663,   8.0697, -38.9890, -24.1953,  38.9011,  16.4880
 2384,  15.1524,   8.0703, -39.0016, -24.1595,  38.9265,  16.4593
 2392,  15.1384,   8.0709, -39.0142, -24.1238,  38.9519,  16.4306
 2400,  15.1245,   8.0716, -39.0267, -24.0881,  38.9774,  16.4019
 2408,  15.1105,   8.0722, -39.0393, -24.0524,  39.0028,  16.3733
 2416,  15.0966,   8.0729, -39.0518, -24.0168,  39.0283,  16.3447
 2432,  15.0547,   8.0750, -39.0894, -23.9102,  39.1048,  16.2592
 2440,  15.0547,   8.0750, -39.0894, -23.9102,  39.1048,  16.2592
 2448,  15.0407,   8.0757, -39.1019, -23.8747,  39.1303,  16.2308
 2456,  15.0268,   8.0765, -39.1143, -23.8392,  39.1558,  16.2024
 2464,  15.0128,   8.0772, -39.1268, -23.8038,  39.1814,  16.1740
 2472,  14.9988,   8.0780, -39.1393, -23.7684,  39.2069,  16.1457
 2480,  14.9848,   8.0787, -39.1518, -23.7331,  39.2325,  16.1174
 2488,  14.9708,   8.0795, -39.1642, -23.6978,  39.2580,  16.0891
 2496,  14.9568,   8.0803, -39.1766, -23.6625,  39.2836,  16.0609
 2504,  14.9428,   8.0812, -39.1890, -23.6273,  39.3092,  16.0327
 2512,  14.9288,   8.0820, -39.2014, -23.5920,  39.3348,  16.0045
 2520,  14.9148,   8.0828, -39.2138, -23.5569,  39.3605,  15.9764
 2528,  14.9008,   8.0837, -39.2262, -23.5217,  39.3861,  15.9483
 2536,  14.8868,   8.0845, -39.2386, -23.4866,  39.4118,  15.9203
 2544,  14.8728,   8.0854, -39.2509, -23.4515,  39.4374,  15.8923
 2560,  14.8308,   8.0881, -39.2879, -23.3465,  39.5145,  15.8084
 2568,  14.8308,   8.0881, -39.2879, -23.3465,  39.5145,  15.8084
 2576,  14.8167,   8.0891, -39.3003, -23.3115,  39.5402,  15.7805
 2584,  14.8027,   8.0900, -39.3126, -23.2766,  39.5659,  15.7527
 2592,  14.7887,   8.0910, -39.3248, -23.2417,  39.5917,  15.7249
 2600,  14.7746,   8.0919, -39.3371, -23.2069,  39.6174,  15.6971
 2608,  14.7606,   8.0929, -39.3494, -23.1721,  39.6432,  15.6693
 2616,  14.7465,   8.0939, -39.3617, -23.1373,  39.6690,  15.6416
 2624,  14.7325,   8.0949, -39.3739, -23.1026,  39.6948,  15.6140
 2632,  14.7184,   8.0960, -39.3861, -23.0678,  39.7206,  15.5863
 2640,  14.7044,   8.0970, -39.3983, -23.0332,  39.7464,  15.5587
 2648,  14.6903,   8.0980, -39.4106, -22.9985,  39.7722,  15.5311
 2656,  14.6762,   8.0991, -39.4228, -22.9639,  39.7980,  15.5036
 2664,  14.6622,   8.1002, -39.4350, -22.9293,  39.8239,  15.4761
 2672,  14.6481,   8.1013, -39.4471, -22.8948,  39.8497,  15.4486
 2688,  14.6058,   8.1046, -39.4836, -22.7913,  39.9274,  15.3664
 2696,  14.6058,   8.1046, -39.4836, -22.7913,  39.9274,  15.3664
 2704,  14.5918,   8.1058, -39.4957, -22.7569,  39.9533,  15.3391
 2712,  14.5777,   8.1069, -39.5078, -22.7225,  39.9792,  15.3118
 2720,  14.5636,   8.1081, -39.5199, -22.6881,  40.0052,  15.2845
 2728,  14.5495,   8.1093, -39.5320, -22.6538,  40.0311,  15.2573
 2736,  14.5354,   8.1104, -39.5441, -22.6195,  40.0571,  15.2301
 2744,  14.5213,   8.1116, -39.5562, -22.5853,  40.0830,  15.2029
 2752,  14.5071,   8.1129, -39.5682, -22.5510,  40.1090,  15.1757
 2760,  14.4930,   8.1141, -39.5803, -22.5168,  40.1350,  15.1486
 2768,  14.4789,   8.1153, -39.5924, -22.4827,  40.1610,  15.1216
 2776,  14.4648,   8.1166, -39.6044, -22.4486,  40.1870,  15.0945
 2784,  14.4507,   8.1179, -39.6164, -22.4145,  40.2131,  15.0675
 2792,  14.4365,   8.1192, -39.6284, -22.3804,  40.2391,  15.0406
 2800,  14.4224,   8.1205, -39.6404, -22.3464,  40.2651,  15.0136
 2816,  14.3800,   8.1244, -39.6763, -22.2444,  40.3434,  14.9330
 2824,  14.3800,   8.1244, -39.6763, -22.2444,  40.3434,  14.9330
 2832,  14.3658,   8.1258, -39.6883, -22.2105,  40.3695,  14.9062
 2840,  14.3517,   8.1271, -39.7002, -22.1767,  40.3956,  14.8795
 2848,  14.3375,   8.1285, -39.7121, -22.1428,  40.4217,  14.8527
 2856,  14.3234,   8.1299, -39.7240, -22.1090,  40.4479,  14.8260
 2864,  14.3092,   8.1313, -39.7359, -22.0752,  40.4740,  14.7993
 2872,  14.2950,   8.1327, -39.7478, -22.0415,  40.5002,  14.7727
 2880,  14.2809,   8.1342, -39.7597, -22.0078,  40.5263,  14.7461
 2888,  14.2667,   8.1356, -39.7715, -21.9741,  40.5525,  14.7195
 2896,  14.2525,   8.1371, -39.7834, -21.9404,  40.5787,  14.6930
 2904,  14.2383,   8.1385, -39.7952, -21.9068,  40.6049,  14.6665
 2912,  14.2242,   8.1400, -39.8071, -21.8732,  40.6311,  14.6400
 2920,  14.2100,   8.1415, -39.8189, -21.8397,  40.6574,  14.6136
 2928,  14.1958,   8.1430, -39.8307, -21.8061,  40.6836,  14.5872
 2944,  14.1532,   8.1476, -39.8661, -21.7057,  40.7624,  14.5081
 2952,  14.1532,   8.1476, -39.8661, -21.7057,  40.7624,  14.5081
 2960,  14.1390,   8.1492, -39.8778, -21.6723,  40.7887,  14.4818
 2968,  14.1248,   8.1507, -39.8896, -21.6389,  40.8150,  14.4556
 2976,  14.1105,   8.1523, -39.9013, -21.6056,  40.8413,  14.4294
 2984,  14.0963,   8.1539, -39.9130, -21.5723,  40.8676,  14.4032
