timestamp,J1,J2,J3,J4,J5,J6
 1328,  11.5313,   8.6447, -41.7990, -16.1392,  45.6823,  10.2492
 1336,  11.4720,   8.6606, -41.8373, -16.0257,  45.7948,  10.1652
 1344,  11.4127,   8.6768, -41.8755, -15.9127,  45.9074,  10.0816
 1352,  11.3534,   8.6931, -41.9134, -15.8000,  46.0202,   9.9984
 1360,  11.2940,   8.7097, -41.9512, -15.6877,  46.1331,   9.9156
 1368,  11.2346,   8.7265, -41.9888, -15.5758,  46.2461,   9.8332
 1376,  11.1751,   8.7435, -42.0261, -15.4642,  46.3593,   9.7513
 1384,  11.1155,   8.7607, -42.0633, -15.3531,  46.4726,   9.6697
 1392,  11.0559,   8.7782, -42.1003, -15.2423,  46.5861,   9.5885
 1400,  10.9963,   8.7958, -42.1371, -15.1319,  46.6997,   9.5077
 1408,  10.9366,   8.8137, -42.1736, -15.0218,  46.8134,   9.4273
 1424,  10.7573,   8.8685, -42.2822, -14.6939,  47.1554,   9.1885
 1432,  10.7573,   8.8685, -42.2822, -14.6939,  47.1554,   9.1885
 1440,  10.6974,   8.8873, -42.3180, -14.5853,  47.2696,   9.1096
 1448,  10.6375,   8.9062, -42.3536, -14.4771,  47.3840,   9.0312
 1456,  10.5776,   8.9253, -42.3890, -14.3692,  47.4985,   8.9531
 1464,  10.5176,   8.9447, -42.4242, -14.2617,  47.6132,   8.8754
 1472,  10.4575,   8.9643, -42.4592, -14.1545,  47.7279,   8.7981
 1480,  10.3974,   8.9841, -42.4940, -14.0477,  47.8428,   8.7212
 1488,  10.3373,   9.0041, -42.5286, -13.9412,  47.9579,   8.6446
 1496,  10.2771,   9.0243, -42.5630, -13.8351,  48.0730,   8.5684
 1504,  10.2168,   9.0447, -42.5972, -13.7294,  48.1883,   8.4926
 1512,  10.1565,   9.0654, -42.6312, -13.6239,  48.3036,   8.4171
 1520,  10.0962,   9.0863, -42.6650, -13.5189,  48.4192,   8.3421
 1528,  10.0359,   9.1073, -42.6986, -13.4141,  48.5348,   8.2673
 1536,   9.9754,   9.1286, -42.7320, -13.3097,  48.6506,   8.1930
 1552,   9.7939,   9.1938, -42.8310, -12.9985,  48.9985,   7.9721
 1560,   9.7939,   9.1938, -42.8310, -12.9985,  48.9985,   7.9721
 1568,   9.7333,   9.2160, -42.8635, -12.8955,  49.1148,   7.8991
 1576,   9.6727,   9.2383, -42.8959, -12.7927,  49.2311,   7.8266
 1584,   9.6120,   9.2609, -42.9281, -12.6903,  49.3476,   7.7544
 1592,   9.5513,   9.2837, -42.9601, -12.5882,  49.4641,   7.6825
 1600,   9.4906,   9.3067, -42.9919, -12.4865,  49.5808,   7.6110
 1608,   9.4298,   9.3299, -43.0235, -12.3851,  49.6976,   7.5398
 1616,   9.3689,   9.3533, -43.0549, -12.2839,  49.8145,   7.4690
 1624,   9.3081,   9.3770, -43.0861, -12.1832,  49.9315,   7.3985
 1632,   9.2471,   9.4008, -43.1170, -12.0827,  50.0487,   7.3284
 1640,   9.1862,   9.4249, -43.1478, -11.9825,  50.1659,   7.2586
 1648,   9.1252,   9.4492, -43.1784, -11.8827,  50.2833,   7.1892
 1656,   9.0641,   9.4737, -43.2087, -11.7831,  50.4007,   7.1200
 1664,   9.0030,   9.4984, -43.2389, -11.6839,  50.5183,   7.0513
 1680,   8.8195,   9.5738, -43.3281, -11.3881,  50.8716,   6.8469
 1688,   8.8195,   9.5738, -43.3281, -11.3881,  50.8716,   6.8469
 1696,   8.7583,   9.5994, -43.3575, -11.2901,  50.9896,   6.7795
 1704,   8.6970,   9.6252, -43.3866, -11.1924,  51.1076,   6.7123
 1712,   8.6357,   9.6511, -43.4156, -11.0950,  51.2258,   6.6455
 1720,   8.5743,   9.6773, -43.4443, -10.9979,  51.3441,   6.5791
 1728,   8.5129,   9.7037, -43.4728, -10.9011,  51.4625,   6.5129
 1736,   8.4515,   9.7304, -43.5011, -10.8046,  51.5810,   6.4471
 1744,   8.3900,   9.7572, -43.5292, -10.7083,  51.6996,   6.3816
 1752,   8.3285,   9.7842, -43.5571, -10.6124,  51.8182,   6.3164
 1760,   8.2670,   9.8115, -43.5848, -10.5168,  51.9370,   6.2515
 1768,   8.2054,   9.8390, -43.6123, -10.4214,  52.0559,   6.1870
 1776,   8.1438,   9.8667, -43.6396, -10.3264,  52.1748,   6.1227
 1784,   8.0821,   9.8945, -43.6667, -10.2316,  52.2939,   6.0588
 1792,   8.0204,   9.9226, -43.6936, -10.1371,  52.4130,   5.9952
 1808,   7.8351,  10.0082, -43.7729,  -9.8554,  52.7710,   5.8062
 1816,   7.8351,  10.0082, -43.7729,  -9.8554,  52.7710,   5.8062
 1824,   7.7733,  10.0371, -43.7990,  -9.7620,  52.8905,   5.7438
 1832,   7.7114,  10.0663, -43.8248,  -9.6689,  53.0101,   5.6817
 1840,   7.6495,  10.0956, -43.8505,  -9.5761,  53.1298,   5.6199
 1848,   7.5876,  10.1252, -43.8759,  -9.4836,  53.2496,   5.5584
 1856,   7.5256,  10.1550, -43.9011,  -9.3913,  53.3694,   5.4972
 1864,   7.4636,  10.1850, -43.9261,  -9.2993,  53.4893,   5.4364
 1872,   7.4016,  10.2152, -43.9509,  -9.2076,  53.6094,   5.3758
 1880,   7.3395,  10.2456, -43.9755,  -9.1161,  53.7295,   5.3155
 1888,   7.2774,  10.2762, -43.9998,  -9.0249,  53.8497,   5.2555
 1896,   7.2153,  10.3070, -44.0240,  -8.9340,  53.9699,   5.1958
 1904,   7.1531,  10.3381, -44.0480,  -8.8433,  54.0903,   5.1363
 1912,   7.0909,  10.3693, -44.0717,  -8.7529,  54.2107,   5.0772
 1920,   7.0287,  10.4008, -44.0952,  -8.6628,  54.3312,   5.0184
 1936,   6.8418,  10.4963, -44.1646,  -8.3939,  54.6932,   4.8436
 1944,   6.8418,  10.4963, -44.1646,  -8.3939,  54.6932,   4.8436
 1952,   6.7795,  10.5286, -44.1873,  -8.3048,  54.8140,   4.7859
 1960,   6.7171,  10.5611, -44.2098,  -8.2160,  54.9349,   4.7284
 1968,   6.6547,  10.5938, -44.2321,  -8.1274,  55.0558,   4.6713
 1976,   6.5922,  10.6267, -44.2541,  -8.0390,  55.1769,   4.6144
 1984,   6.5298,  10.6598, -44.2760,  -7.9509,  55.2980,   4.5578
 1992,   6.4673,  10.6931, -44.2976,  -7.8630,  55.4192,   4.5015
 2000,   6.4047,  10.7266, -44.3190,  -7.7754,  55.5404,   4.4455
 2008,   6.3422,  10.7603, -44.3403,  -7.6881,  55.6617,   4.3897
 2016,   6.2796,  10.7942, -44.3613,  -7.6009,  55.7831,   4.3342
 2024,   6.2170,  10.8283, -44.3821,  -7.5141,  55.9045,   4.2790
 2032,   6.1543,  10.8626, -44.4026,  -7.4274,  56.0260,   4.2241
 2040,   6.0917,  10.8972, -44.4230,  -7.3410,  56.1476,   4.1694
 2048,   6.0290,  10.9319, -44.4432,  -7.2549,  56.2693,   4.1150
 2064,   5.8407,  11.0373, -44.5024,  -6.9978,  56.6346,   3.9533
 2072,   5.8407,  11.0373, -44.5024,  -6.9978,  56.6346,   3.9533
 2080,   5.7779,  11.0729, -44.5217,  -6.9126,  56.7565,   3.9000
 2088,   5.7151,  11.1086, -44.5408,  -6.8276,  56.8784,   3.8469
 2096,   5.6522,  11.1445, -44.5597,  -6.7429,  57.0004,   3.7940
 2104,   5.5893,  11.1807, -44.5783,  -6.6584,  57.1225,   3.7415
 2112,   5.5264,  11.2170, -44.5968,  -6.5741,  57.2446,   3.6891
 2120,   5.4635,  11.2536, -44.6150,  -6.4900,  57.3668,   3.6371
 2128,   5.4006,  11.2903, -44.6331,  -6.4062,  57.4890,   3.5853
 2136,   5.3376,  11.3273, -44.6509,  -6.3226,  57.6113,   3.5337
 2144,   5.2746,  11.3644, -44.6685,  -6.2392,  57.7337,   3.4824
 2152,   5.2116,  11.4018, -44.6859,  -6.1560,  57.8560,   3.4313
 2160,   5.1485,  11.4393, -44.7030,  -6.0731,  57.9785,   3.3805
 2168,   5.0855,  11.4771, -44.7200,  -5.9904,  58.1010,   3.3300
 2176,   5.0224,  11.5150, -44.7367,  -5.9079,  58.2235,   3.2797
 2192,   4.8330,  11.6300, -44.7857,  -5.6617,  58.5915,   3.1302
 2200,   4.8330,  11.6300, -44.7857,  -5.6617,  58.5915,   3.1302
 2208,   4.7698,  11.6688, -44.8016,  -5.5800,  58.7142,   3.0809
 2216,   4.7066,  11.7077, -44.8172,  -5.4986,  58.8370,   3.0318
 2224,   4.6434,  11.7468, -44.8327,  -5.4174,  58.9598,   2.9830
 2232,   4.5802,  11.7861, -44.8479,  -5.3364,  59.0827,   2.9344
 2240,   4.5169,  11.8256, -44.8630,  -5.2556,  59.2056,   2.8860
 2248,   4.4536,  11.8654, -44.8778,  -5.1750,  59.3286,   2.8379
 2256,   4.3903,  11.9053, -44.8924,  -5.0947,  59.4516,   2.7900
 2264,   4.3270,  11.9454, -44.9067,  -5.0145,  59.5746,   2.7423
 2272,   4.2637,  11.9856, -44.9209,  -4.9345,  59.6977,   2.6949
 2280,   4.2003,  12.0261, -44.9348,  -4.8548,  59.8208,   2.6477
 2288,   4.1370,  12.0668, -44.9486,  -4.7752,  59.9440,   2.6007
 2296,   4.0736,  12.1077, -44.9621,  -4.6959,  60.0672,   2.5540
 2304,   4.0102,  12.1487, -44.9754,  -4.6167,  60.1904,   2.5075
 2320,   3.8199,  12.2731, -45.0140,  -4.3805,  60.5603,   2.3694
 2328,   3.8199,  12.2731, -45.0140,  -4.3805,  60.5603,   2.3694
 2336,   3.7564,  12.3149, -45.0264,  -4.3022,  60.6836,   2.3238
 2344,   3.6929,  12.3569, -45.0386,  -4.2240,  60.8070,   2.2784
 2352,   3.6294,  12.3991, -45.0506,  -4.1460,  60.9304,   2.2333
 2360,   3.5659,  12.4415, -45.0624,  -4.0683,  61.0539,   2.1883
 2368,   3.5024,  12.4841, -45.0740,  -3.9907,  61.1773,   2.1436
 2376,   3.4388,  12.5269, -45.0853,  -3.9133,  61.3008,   2.0992
 2384,   3.3753,  12.5698, -45.0964,  -3.8361,  61.4244,   2.0549
 2392,   3.3117,  12.6130, -45.1073,  -3.7591,  61.5479,   2.0109
 2400,   3.2481,  12.6563, -45.1180,  -3.6823,  61.6715,   1.9670
 2408,   3.1845,  12.6998, -45.1285,  -3.6057,  61.7951,   1.9234
 2416,   3.1209,  12.7435, -45.1388,  -3.5293,  61.9187,   1.8800
 2424,   3.0573,  12.7874, -45.1488,  -3.4530,  62.0424,   1.8369
 2432,   2.9936,  12.8315, -45.1586,  -3.3769,  62.1660,   1.7939
 2448,   2.8026,  12.9648, -45.1868,  -3.1499,  62.5372,   1.6662
 2456,   2.8026,  12.9648, -45.1868,  -3.1499,  62.5372,   1.6662
 2464,   2.7390,  13.0097, -45.1957,  -3.0745,  62.6609,   1.6241
 2472,   2.6753,  13.0546, -45.2045,  -2.9994,  62.7847,   1.5822
 2480,   2.6115,  13.0998, -45.2130,  -2.9244,  62.9084,   1.5405
 2488,   2.5478,  13.1452, -45.2213,  -2.8496,  63.0322,   1.4990
 2496,   2.4841,  13.1907, -45.2294,  -2.7750,  63.1560,   1.4577
 2504,   2.4204,  13.2364, -45.2372,  -2.7005,  63.2798,   1.4166
 2512,   2.3566,  13.2823, -45.2449,  -2.6263,  63.4037,   1.3757
 2520,   2.2929,  13.3284, -45.2523,  -2.5522,  63.5275,   1.3350
 2528,   2.2291,  13.3747, -45.2594,  -2.4783,  63.6513,   1.2946
 2536,   2.1654,  13.4212, -45.2663,  -2.4046,  63.7751,   1.2543
 2544,   2.1018,  13.4680, -45.2728,  -2.3312,  63.8988,   1.2143
 2552,   2.0382,  13.5150, -45.2789,  -2.2580,  64.0224,   1.1745
 2560,   1.9746,  13.5624, -45.2846,  -2.1851,  64.1459,   1.1350
 2576,   1.7848,  13.7065, -45.2988,  -1.9682,  64.5155,   1.0181
 2584,   1.7848,  13.7065, -45.2988,  -1.9682,  64.5155,   1.0181
 2592,   1.7219,  13.7553, -45.3024,  -1.8966,  64.6383,    .9796
 2600,   1.6591,  13.8045, -45.3054,  -1.8254,  64.7608,    .9415
 2608,   1.5965,  13.8542, -45.3077,  -1.7545,  64.8831,    .9037
 2616,   1.5341,  13.9043, -45.3093,  -1.6841,  65.0051,    .8662
 2624,   1.4720,  13.9549, -45.3102,  -1.6141,  65.1267,    .8291
 2632,   1.4102,  14.0060, -45.3103,  -1.5446,  65.2480,    .7923
 2640,   1.3486,  14.0576, -45.3096,  -1.4756,  65.3690,    .7559
 2648,   1.2874,  14.1098, -45.3080,  -1.4070,  65.4895,    .7198
 2656,   1.2265,  14.1626, -45.3055,  -1.3390,  65.6096,    .6840
 2664,   1.1659,  14.2159, -45.3021,  -1.2715,  65.7292,    .6487
 2672,   1.1057,  14.2698, -45.2977,  -1.2045,  65.8483,    .6137
 2680,   1.0459,  14.3244, -45.2923,  -1.1382,  65.9669,    .5791
 2688,    .9864,  14.3797, -45.2858,  -1.0724,  66.0850,    .5449
 2704,    .8109,  14.5495, -45.2598,   -.8788,  66.4357,    .4449
 2712,    .8109,  14.5495, -45.2598,   -.8788,  66.4357,    .4449
 2720,    .7534,  14.6075, -45.2488,   -.8156,  66.5514,    .4123
 2728,    .6964,  14.6662, -45.2365,   -.7531,  66.6663,    .3803
 2736,    .6399,  14.7258, -45.2229,   -.6913,  66.7805,    .3486
 2744,    .5840,  14.7861, -45.2080,   -.6303,  66.8940,    .3175
 2752,    .5286,  14.8472, -45.1918,   -.5700,  67.0068,    .2868
 2760,    .4739,  14.9091, -45.1742,   -.5105,  67.1187,    .2565
 2768,    .4198,  14.9719, -45.1552,   -.4518,  67.2298,    .2267
 2776,    .3663,  15.0355, -45.1347,   -.3939,  67.3400,    .1974
 2784,    .3135,  15.1000, -45.1127,   -.3368,  67.4494,    .1686
 2792,    .2614,  15.1654, -45.0892,   -.2805,  67.5578,    .1403
 2800,    .2100,  15.2317, -45.0641,   -.2252,  67.6653,    .1125
 2808,    .1594,  15.2988, -45.0374,   -.1707,  67.7718,    .0852
 2816,    .1094,  15.3670, -45.0091,   -.1171,  67.8773,    .0584
 2832,   -.0364,  15.5779, -44.9138,    .0389,  68.1894,   -.0193
 2840,   -.0364,  15.5779, -44.9138,    .0389,  68.1894,   -.0193
 2848,   -.0840,  15.6506, -44.8786,    .0896,  68.2923,   -.0444
 2856,   -.1311,  15.7246, -44.8416,    .1397,  68.3948,   -.0693
 2864,   -.1777,  15.7997, -44.8030,    .1892,  68.4968,   -.0937
 2872,   -.2239,  15.8759, -44.7628,    .2382,  68.5985,   -.1179
 2880,   -.2697,  15.9533, -44.7209,    .2866,  68.6997,   -.1417
 2888,   -.3150,  16.0318, -44.6775,    .3345,  68.8005,   -.1653
 2896,   -.3600,  16.1114, -44.6326,    .3819,  68.9010,   -.1885
 2904,   -.4045,  16.1920, -44.5862,    .4289,  69.0012,   -.2115
 2912,   -.4488,  16.2737, -44.5384,    .4753,  69.1011,   -.2342
 2920,   -.4927,  16.3563, -44.4891,    .5214,  69.2006,   -.2567
 2928,   -.5362,  16.4399, -44.4385,    .5670,  69.2999,   -.2789
 2936,   -.5795,  16.5244, -44.3866,    .6123,  69.3989,   -.3009
 2944,   -.6225,  16.6098, -44.3335,    .6572,  69.4977,   -.3227
 2960,   -.7499,  16.8713, -44.1666,    .7898,  69.7930,   -.3869
 2968,   -.7499,  16.8713, -44.1666,    .7898,  69.7930,   -.3869
 2976,   -.7919,  16.9601, -44.1087,    .8334,  69.8911,   -.4079
 2984,   -.8338,  17.0497, -44.0497,    .8767,  69.9891,   -.4288
