timestamp,J1,J2,J3,J4,J5,J6
 304,  16.3322,   8.0625, -37.8831, -27.3530,  36.7949,  19.0541
 312,  16.1484,   8.0571, -38.0647, -26.8326,  37.1234,  18.6274
 320,  15.9569,   8.0541, -38.2511, -26.2999,  37.4670,  18.1921
 328,  15.7579,   8.0535, -38.4417, -25.7561,  37.8254,  17.7494
 336,  15.5516,   8.0558, -38.6359, -25.2028,  38.1983,  17.3007
 344,  15.3382,   8.0612, -38.8334, -24.6414,  38.5855,  16.8472
 352,  15.1181,   8.0699, -39.0335, -24.0730,  38.9865,  16.3900
 360,  14.8913,   8.0822, -39.2358, -23.4990,  39.4011,  15.9304
 368,  14.6582,   8.0984, -39.4397, -22.9206,  39.8289,  15.4694
 376,  14.4189,   8.1186, -39.6448, -22.3390,  40.2694,  15.0079
 384,  14.1738,   8.1431, -39.8505, -21.7551,  40.7222,  14.5471
 400,  13.4057,   8.2444, -40.4674, -20.0007,  42.1503,  13.1772
 408,  13.4057,   8.2444, -40.4674, -20.0007,  42.1503,  13.1772
 416,  13.1396,   8.2880, -40.6714, -19.4180,  42.6479,  12.7273
 424,  12.8689,   8.3368, -40.8739, -18.8377,  43.1554,  12.2820
 432,  12.5940,   8.3908, -41.0744, -18.2607,  43.6723,  11.8420
 440,  12.3151,   8.4503, -41.2726, -17.6875,  44.1980,  11.4077
 448,  12.0325,   8.5152, -41.4682, -17.1190,  44.7319,  10.9797
 456,  11.7465,   8.5856, -41.6606, -16.5556,  45.2734,  10.5586
 464,  11.4574,   8.6616, -41.8498, -15.9980,  45.8220,  10.1446
 472,  11.1656,   8.7431, -42.0352, -15.4466,  46.3768,   9.7383
 480,  10.8713,   8.8302, -42.2167, -14.9020,  46.9374,   9.3399
 488,  10.5749,   8.9229, -42.3939, -14.3645,  47.5030,   8.9497
 496,  10.2768,   9.0210, -42.5667, -13.8347,  48.0730,   8.5681
 504,   9.9772,   9.1244, -42.7346, -13.3128,  48.6466,   8.1952
 512,   9.6765,   9.2332, -42.8977, -12.7992,  49.2232,   7.8311
 528,   8.7696,   9.5906, -43.3562, -11.3082,  50.9670,   6.7920
 536,   8.7696,   9.5906, -43.3562, -11.3082,  50.9670,   6.7920
 544,   8.4669,   9.7196, -43.4983, -10.8288,  51.5505,   6.4636
 552,   8.1645,   9.8531, -43.6348, -10.3585,  52.1339,   6.1444
 560,   7.8630,   9.9909, -43.7656,  -9.8976,  52.7165,   5.8344
 568,   7.5625,  10.1328, -43.8907,  -9.4463,  53.2974,   5.5337
 576,   7.2636,  10.2786, -44.0099,  -9.0048,  53.8758,   5.2422
 584,   6.9666,  10.4278, -44.1233,  -8.5732,  54.4510,   4.9600
 592,   6.6718,  10.5802, -44.2309,  -8.1517,  55.0222,   4.6870
 600,   6.3797,  10.7354, -44.3326,  -7.7405,  55.5887,   4.4232
 608,   6.0907,  10.8930, -44.4285,  -7.3397,  56.1495,   4.1685
 616,   5.8051,  11.0528, -44.5187,  -6.9494,  56.7039,   3.9229
 624,   5.5232,  11.2142, -44.6032,  -6.5698,  57.2512,   3.6864
 632,   5.2456,  11.3768, -44.6821,  -6.2008,  57.7904,   3.4588
 640,   4.9725,  11.5403, -44.7555,  -5.8428,  58.3210,   3.2400
 656,   4.1842,  12.0318, -44.9440,  -4.8345,  59.8531,   2.6356
 664,   4.1842,  12.0318, -44.9440,  -4.8345,  59.8531,   2.6356
 672,   3.9323,  12.1954, -44.9964,  -4.5198,  60.3427,   2.4506
 680,   3.6860,  12.3588, -45.0436,  -4.2154,  60.8216,   2.2734
 688,   3.4453,  12.5219, -45.0855,  -3.9212,  61.2896,   2.1036
 696,   3.2104,  12.6847, -45.1221,  -3.6368,  61.7465,   1.9411
 704,   2.9812,  12.8472, -45.1533,  -3.3621,  62.1921,   1.7855
 712,   2.7580,  13.0093, -45.1793,  -3.0969,  62.6265,   1.6367
 720,   2.5406,  13.1711, -45.1998,  -2.8411,  63.0494,   1.4944
 728,   2.3293,  13.3325, -45.2150,  -2.5944,  63.4608,   1.3583
 736,   2.1237,  13.4937, -45.2247,  -2.3563,  63.8611,   1.2281
 744,   1.9236,  13.6550, -45.2289,  -2.1265,  64.2510,   1.1035
 752,   1.7288,  13.8167, -45.2276,  -1.9043,  64.6309,    .9840
 760,   1.5389,  13.9790, -45.2208,  -1.6893,  65.0015,    .8693
 768,   1.3537,  14.1423, -45.2084,  -1.4811,  65.3632,    .7591
 784,    .8235,  14.6406, -45.1361,   -.8927,  66.4008,    .4523
 792,    .8235,  14.6406, -45.1361,   -.8927,  66.4008,    .4523
 800,    .6545,  14.8107, -45.0999,   -.7074,  66.7326,    .3571
 808,    .4887,  14.9834, -45.0576,   -.5267,  67.0585,    .2650
 816,    .3257,  15.1592, -45.0087,   -.3500,  67.3795,    .1755
 824,    .1648,  15.3389, -44.9533,   -.1767,  67.6968,    .0883
 832,    .0056,  15.5231, -44.8910,   -.0059,  68.0116,    .0029
 840,   -.1527,  15.7123, -44.8217,    .1628,  68.3251,   -.0808
 848,   -.3106,  15.9074, -44.7450,    .3303,  68.6384,   -.1634
 856,   -.4688,  16.1090, -44.6608,    .4971,  68.9527,   -.2452
 864,   -.6276,  16.3177, -44.5686,    .6639,  69.2691,   -.3265
 872,   -.7876,  16.5338, -44.4685,    .8310,  69.5883,   -.4074
 880,   -.9490,  16.7576, -44.3602,    .9986,  69.9107,   -.4880
 888,  -1.1120,  16.9894, -44.2438,   1.1671,  70.2369,   -.5686
 896,  -1.2770,  17.2293, -44.1191,   1.3367,  70.5674,   -.6492
 912,  -1.7862,  18.0011, -43.6938,   1.8546,  71.5903,   -.8925
 920,  -1.7862,  18.0011, -43.6938,   1.8546,  71.5903,   -.8925
 928,  -1.9616,  18.2765, -43.5344,   2.0312,  71.9434,   -.9744
 936,  -2.1403,  18.5615, -43.3660,   2.2101,  72.3033,  -1.0571
 944,  -2.3226,  18.8562, -43.1882,   2.3915,  72.6704,  -1.1403
 952,  -2.5083,  19.1606, -43.0012,   2.5754,  73.0447,  -1.2242
 960,  -2.6975,  19.4745, -42.8050,   2.7617,  73.4262,  -1.3088
 968,  -2.8902,  19.7977, -42.5997,   2.9504,  73.8146,  -1.3940
 976,  -3.0863,  20.1300, -42.3853,   3.1413,  74.2098,  -1.4797
 984,  -3.2859,  20.4712, -42.1618,   3.3344,  74.6118,  -1.5660
 992,  -3.4888,  20.8211, -41.9294,   3.5297,  75.0204,  -1.6528
 1000,  -3.6950,  21.1797, -41.6880,   3.7271,  75.4355,  -1.7401
 1008,  -3.9046,  21.5466, -41.4376,   3.9264,  75.8569,  -1.8279
 1016,  -4.1174,  21.9217, -41.1784,   4.1277,  76.2844,  -1.9162
 1024,  -4.3331,  22.3046, -40.9105,   4.3305,  76.7174,  -2.0048
 1040,  -4.9945,  23.4948, -40.0554,   4.9449,  78.0417,  -2.2717
 1048,  -4.9945,  23.4948, -40.0554,   4.9449,  78.0417,  -2.2717
 1056,  -5.2186,  23.9038, -39.7538,   5.1506,  78.4892,  -2.3606
 1064,  -5.4440,  24.3181, -39.4443,   5.3562,  78.9386,  -2.4494
 1072,  -5.6703,  24.7371, -39.1271,   5.5614,  79.3891,  -2.5379
 1080,  -5.8973,  25.1604, -38.8024,   5.7659,  79.8402,  -2.6261
 1088,  -6.1246,  25.5875, -38.4705,   5.9695,  80.2912,  -2.7140
 1096,  -6.3520,  26.0180, -38.1316,   6.1719,  80.7414,  -2.8015
 1104,  -6.5791,  26.4512, -37.7861,   6.3728,  81.1903,  -2.8886
 1112,  -6.8057,  26.8867, -37.4342,   6.5721,  81.6373,  -2.9752
 1120,  -7.0316,  27.3240, -37.0762,   6.7694,  82.0818,  -3.0612
 1128,  -7.2564,  27.7626, -36.7126,   6.9645,  82.5232,  -3.1468
 1136,  -7.4799,  28.2021, -36.3436,   7.1573,  82.9612,  -3.2317
 1144,  -7.7018,  28.6419, -35.9697,   7.3476,  83.3951,  -3.3161
 1152,  -7.9220,  29.0817, -35.5912,   7.5351,  83.8245,  -3.3999
 1168,  -8.5710,  30.3979, -34.4304,   8.0805,  85.0838,  -3.6478
 1176,  -8.5710,  30.3979, -34.4304,   8.0805,  85.0838,  -3.6478
 1184,  -8.7827,  30.8341, -34.0365,   8.2561,  85.4925,  -3.7292
 1192,  -8.9917,  31.2683, -33.6398,   8.4283,  85.8950,  -3.8101
 1200,  -9.1979,  31.6999, -33.2409,   8.5970,  86.2909,  -3.8902
 1208,  -9.4011,  32.1286, -32.8403,   8.7620,  86.6800,  -3.9697
 1216,  -9.6010,  32.5538, -32.4386,   8.9233,  87.0617,  -4.0484
 1224,  -9.7976,  32.9751, -32.0362,   9.0808,  87.4359,  -4.1264
 1232,  -9.9906,  33.3919, -31.6337,   9.2342,  87.8023,  -4.2037
 1240, -10.1798,  33.8040, -31.2318,   9.3837,  88.1605,  -4.2800
 1248, -10.3652,  34.2107, -30.8311,   9.5289,  88.5103,  -4.3555
 1256, -10.5466,  34.6117, -30.4320,   9.6700,  88.8514,  -4.4301
 1264, -10.7238,  35.0064, -30.0354,   9.8068,  89.1836,  -4.5037
 1272, -10.8967,  35.3945, -29.6417,   9.9393,  89.5067,  -4.5763
 1280, -11.0652,  35.7754, -29.2517,  10.0674,  89.8205,  -4.6477
 1296, -11.5426,  36.8708, -28.1106,  10.4250,  90.7043,  -4.8547
 1304, -11.5426,  36.8708, -28.1106,  10.4250,  90.7043,  -4.8547
 1312, -11.6921,  37.2186, -27.7422,  10.5352,  90.9792,  -4.9210
 1320, -11.8365,  37.5571, -27.3809,  10.6409,  91.2439,  -4.9858
 1328, -11.9758,  37.8856, -27.0275,  10.7420,  91.4983,  -5.0490
 1336, -12.1098,  38.2039, -26.6826,  10.8386,  91.7424,  -5.1105
 1344, -12.2385,  38.5114, -26.3471,  10.9306,  91.9759,  -5.1702
 1352, -12.3617,  38.8076, -26.0217,  11.0180,  92.1988,  -5.2280
 1360, -12.4794,  39.0922, -25.7071,  11.1009,  92.4110,  -5.2838
 1368, -12.5914,  39.3647, -25.4040,  11.1793,  92.6124,  -5.3375
 1376, -12.6978,  39.6251, -25.1127,  11.2532,  92.8033,  -5.3891
 1384, -12.7987,  39.8733, -24.8335,  11.3228,  92.9837,  -5.4384
 1392, -12.8943,  40.1095, -24.5665,  11.3883,  93.1540,  -5.4856
 1400, -12.9844,  40.3335, -24.3120,  11.4497,  93.3143,  -5.5305
 1408, -13.0693,  40.5454, -24.0701,  11.5071,  93.4649,  -5.5732
 1424, -13.2931,  41.1085, -23.4221,  11.6567,  93.8598,  -5.6875
 1432, -13.2931,  41.1085, -23.4221,  11.6567,  93.8598,  -5.6875
 1440, -13.3576,  41.2720, -23.2326,  11.6994,  93.9731,  -5.7209
 1448, -13.4171,  41.4235, -23.0564,  11.7385,  94.0774,  -5.7520
 1456, -13.4718,  41.5633, -22.8933,  11.7744,  94.1733,  -5.7807
 1464, -13.5221,  41.6920, -22.7428,  11.8072,  94.2611,  -5.8072
 1472, -13.5680,  41.8100, -22.6044,  11.8370,  94.3412,  -5.8316
 1480, -13.6099,  41.9177, -22.4778,  11.8641,  94.4141,  -5.8539
 1488, -13.6478,  42.0156, -22.3625,  11.8886,  94.4802,  -5.8743
 1496, -13.6821,  42.1042, -22.2579,  11.9107,  94.5397,  -5.8927
 1504, -13.7129,  42.1840, -22.1636,  11.9304,  94.5932,  -5.9093
 1512, -13.7404,  42.2554, -22.0791,  11.9480,  94.6409,  -5.9243
 1520, -13.7648,  42.3189, -22.0038,  11.9636,  94.6832,  -5.9375
 1528, -13.7863,  42.3749, -21.9373,  11.9773,  94.7205,  -5.9492
 1536, -13.8052,  42.4239, -21.8791,  11.9893,  94.7531,  -5.9595
 1552, -13.8472,  42.5337, -21.7484,  12.0159,  94.8258,  -5.9826
 1560, -13.8472,  42.5337, -21.7484,  12.0159,  94.8258,  -5.9826
 1568, -13.8571,  42.5595, -21.7178,  12.0221,  94.8428,  -5.9880
 1576, -13.8651,  42.5805, -21.6927,  12.0272,  94.8567,  -5.9924
 1584, -13.8715,  42.5974, -21.6726,  12.0313,  94.8679,  -5.9959
 1592, -13.8766,  42.6105, -21.6569,  12.0345,  94.8765,  -5.9987
 1600, -13.8803,  42.6204, -21.6451,  12.0369,  94.8830,  -6.0008
 1608, -13.8830,  42.6275, -21.6367,  12.0386,  94.8877,  -6.0023
 1616, -13.8848,  42.6322, -21.6310,  12.0397,  94.8908,  -6.0033
 1624, -13.8859,  42.6351, -21.6276,  12.0404,  94.8927,  -6.0039
 1632, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 1640, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
