timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1441,  14.1854, -45.3504,  -1.2475,  65.7551,    .6361
 784,    .9613,  14.3278, -45.3581,  -1.0449,  66.1090,    .5307
 792,    .7816,  14.4694, -45.3637,   -.8469,  66.4568,    .4284
 800,    .6046,  14.6102, -45.3674,   -.6532,  66.7992,    .3291
 808,    .4300,  14.7505, -45.3692,   -.4632,  67.1370,    .2324
 824,   -.0864,  15.1733, -45.3638,    .0923,  68.1347,   -.0458
 832,   -.0864,  15.1733, -45.3638,    .0923,  68.1347,   -.0458
 840,   -.2582,  15.3166, -45.3585,    .2751,  68.4663,   -.1359
 848,   -.4311,  15.4621, -45.3513,    .4579,  68.7997,   -.2255
 856,   -.6056,  15.6102, -45.3422,    .6415,  69.1361,   -.3146
 864,   -.7823,  15.7616, -45.3312,    .8264,  69.4766,   -.4037
 872,   -.9617,  15.9166, -45.3181,   1.0131,  69.8221,   -.4930
 880,  -1.1440,  16.0756, -45.3028,   1.2019,  70.1730,   -.5825
 888,  -1.3297,  16.2389, -45.2853,   1.3930,  70.5301,   -.6723
 896,  -1.5189,  16.4068, -45.2653,   1.5867,  70.8939,   -.7626
 904,  -1.7121,  16.5797, -45.2428,   1.7835,  71.2651,   -.8535
 912,  -1.9095,  16.7579, -45.2176,   1.9834,  71.6443,   -.9451
 920,  -2.1115,  16.9419, -45.1894,   2.1869,  72.0319,  -1.0374
 928,  -2.3184,  17.1320, -45.1581,   2.3941,  72.4287,  -1.1306
 936,  -2.5305,  17.3286, -45.1236,   2.6054,  72.8352,  -1.2246
 952,  -3.1996,  17.9599, -44.9978,   3.2643,  74.1155,  -1.5118
 960,  -3.1996,  17.9599, -44.9978,   3.2643,  74.1155,  -1.5118
 968,  -3.4335,  18.1846, -44.9478,   3.4921,  74.5624,  -1.6090
 976,  -3.6728,  18.4164, -44.8936,   3.7237,  75.0191,  -1.7068
 984,  -3.9175,  18.6556, -44.8347,   3.9592,  75.4855,  -1.8051
 992,  -4.1674,  18.9021, -44.7711,   4.1984,  75.9616,  -1.9038
 1000,  -4.4226,  19.1561, -44.7025,   4.4412,  76.4472,  -2.0028
 1008,  -4.6830,  19.4176, -44.6287,   4.6876,  76.9420,  -2.1020
 1016,  -4.9485,  19.6867, -44.5495,   4.9374,  77.4460,  -2.2014
 1024,  -5.2187,  19.9630, -44.4647,   5.1902,  77.9583,  -2.3008
 1032,  -5.4934,  20.2464, -44.3743,   5.4456,  78.4783,  -2.3999
 1040,  -5.7720,  20.5366, -44.2781,   5.7033,  79.0050,  -2.4987
 1048,  -6.0542,  20.8331, -44.1761,   5.9630,  79.5377,  -2.5970
 1056,  -6.3397,  21.1357, -44.0681,   6.2241,  80.0757,  -2.6947
 1064,  -6.6280,  21.4440, -43.9543,   6.4864,  80.6181,  -2.7916
 1080,  -7.5062,  22.4000, -43.5769,   7.2770,  82.2644,  -3.0765
 1088,  -7.5062,  22.4000, -43.5769,   7.2770,  82.2644,  -3.0765
 1096,  -7.8021,  22.7276, -43.4394,   7.5406,  82.8170,  -3.1693
 1104,  -8.0989,  23.0592, -43.2960,   7.8038,  83.3703,  -3.2609
 1112,  -8.3963,  23.3942, -43.1469,   8.0662,  83.9235,  -3.3513
 1120,  -8.6939,  23.7323, -42.9921,   8.3275,  84.4760,  -3.4403
 1128,  -8.9914,  24.0730, -42.8319,   8.5874,  85.0270,  -3.5280
 1136,  -9.2884,  24.4159, -42.6664,   8.8457,  85.5759,  -3.6143
 1144,  -9.5846,  24.7606, -42.4957,   9.1021,  86.1221,  -3.6992
 1152,  -9.8795,  25.1067, -42.3201,   9.3563,  86.6649,  -3.7828
 1160, -10.1733,  25.4540, -42.1396,   9.6083,  87.2042,  -3.8650
 1168, -10.4654,  25.8021, -41.9543,   9.8579,  87.7394,  -3.9458
 1176, -10.7557,  26.1507, -41.7647,  10.1048,  88.2699,  -4.0253
 1184, -11.0438,  26.4992, -41.5708,  10.3487,  88.7952,  -4.1035
 1192, -11.3293,  26.8471, -41.3731,  10.5895,  89.3146,  -4.1803
 1208, -12.1677,  27.8836, -40.7597,  11.2905,  90.8325,  -4.4027
 1216, -12.1677,  27.8836, -40.7597,  11.2905,  90.8325,  -4.4027
 1224, -12.4400,  28.2251, -40.5496,  11.5164,  91.3233,  -4.4742
 1232, -12.7084,  28.5638, -40.3374,  11.7380,  91.8057,  -4.5443
 1240, -12.9724,  28.8994, -40.1235,  11.9551,  92.2792,  -4.6131
 1248, -13.2319,  29.2312, -39.9081,  12.1677,  92.7435,  -4.6806
 1256, -13.4865,  29.5590, -39.6919,  12.3754,  93.1980,  -4.7468
 1264, -13.7361,  29.8823, -39.4751,  12.5782,  93.6424,  -4.8116
 1272, -13.9803,  30.2005, -39.2584,  12.7758,  94.0762,  -4.8751
 1280, -14.2189,  30.5134, -39.0421,  12.9682,  94.4992,  -4.9372
 1288, -14.4518,  30.8203, -38.8267,  13.1551,  94.9109,  -4.9979
 1296, -14.6786,  31.1211, -38.6127,  13.3364,  95.3110,  -5.0572
 1304, -14.8991,  31.4151, -38.4006,  13.5120,  95.6991,  -5.1151
 1312, -15.1131,  31.7019, -38.1909,  13.6817,  96.0750,  -5.1715
 1320, -15.3204,  31.9813, -37.9842,  13.8455,  96.4383,  -5.2264
 1336, -15.9000,  32.7698, -37.3869,  14.3000,  97.4497,  -5.3815
 1344, -15.9000,  32.7698, -37.3869,  14.3000,  97.4497,  -5.3815
 1352, -16.0785,  33.0148, -37.1972,  14.4388,  97.7598,  -5.4298
 1360, -16.2491,  33.2502, -37.0131,  14.5711,  98.0559,  -5.4763
 1368, -16.4120,  33.4757, -36.8351,  14.6969,  98.3378,  -5.5210
 1376, -16.5670,  33.6912, -36.6634,  14.8161,  98.6057,  -5.5638
 1384, -16.7142,  33.8966, -36.4982,  14.9290,  98.8597,  -5.6047
 1392, -16.8538,  34.0921, -36.3399,  15.0357,  99.1001,  -5.6437
 1400, -16.9857,  34.2775, -36.1886,  15.1362,  99.3270,  -5.6809
 1408, -17.1101,  34.4529, -36.0443,  15.2307,  99.5406,  -5.7161
 1416, -17.2270,  34.6183, -35.9075,  15.3193,  99.7412,  -5.7495
 1424, -17.3366,  34.7736, -35.7781,  15.4020,  99.9288,  -5.7809
 1432, -17.4388,  34.9190, -35.6564,  15.4789, 100.1036,  -5.8103
 1440, -17.5337,  35.0542, -35.5424,  15.5502, 100.2657,  -5.8379
 1448, -17.6214,  35.1796, -35.4363,  15.6159, 100.4154,  -5.8634
 1464, -17.8441,  35.4992, -35.1635,  15.7821, 100.7950,  -5.9290
 1472, -17.8441,  35.4992, -35.1635,  15.7821, 100.7950,  -5.9290
 1480, -17.9060,  35.5883, -35.0868,  15.8280, 100.9002,  -5.9473
 1488, -17.9621,  35.6693, -35.0169,  15.8697, 100.9956,  -5.9640
 1496, -18.0129,  35.7425, -34.9535,  15.9072, 101.0818,  -5.9792
 1504, -18.0585,  35.8085, -34.8963,  15.9410, 101.1592,  -5.9929
 1512, -18.0992,  35.8675, -34.8450,  15.9711, 101.2284,  -6.0051
 1520, -18.1354,  35.9200, -34.7992,  15.9978, 101.2898,  -6.0160
 1528, -18.1673,  35.9663, -34.7588,  16.0213, 101.3439,  -6.0257
 1536, -18.1952,  36.0068, -34.7234,  16.0418, 101.3912,  -6.0341
 1544, -18.2194,  36.0419, -34.6926,  16.0596, 101.4322,  -6.0414
 1552, -18.2401,  36.0720, -34.6662,  16.0748, 101.4673,  -6.0477
 1560, -18.2576,  36.0975, -34.6438,  16.0877, 101.4970,  -6.0531
 1568, -18.2722,  36.1188, -34.6251,  16.0984, 101.5218,  -6.0575
 1576, -18.2842,  36.1362, -34.6099,  16.1072, 101.5420,  -6.0611
 1592, -18.3068,  36.1691, -34.5809,  16.1238, 101.5803,  -6.0680
 1600, -18.3068,  36.1691, -34.5809,  16.1238, 101.5803,  -6.0680
 1608, -18.3108,  36.1750, -34.5757,  16.1267, 101.5871,  -6.0693
 1616, -18.3135,  36.1789, -34.5723,  16.1287, 101.5917,  -6.0701
 1624, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1632, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1640, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
