timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0209, -42.5666, -13.8348,  48.0728,   8.5682
 792,  10.1271,   9.0720, -42.6512, -13.5728,  48.3593,   8.3806
 800,   9.9772,   9.1244, -42.7346, -13.3128,  48.6466,   8.1952
 808,   9.8270,   9.1782, -42.8168, -13.0550,  48.9345,   8.0121
 816,   9.6765,   9.2332, -42.8977, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2896, -42.9773, -12.5454,  49.5126,   7.6524
 832,   9.3747,   9.3473, -43.0558, -12.2936,  49.8027,   7.4758
 840,   9.2234,   9.4063, -43.1329, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4666, -43.2088, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5283, -43.2835, -11.5500,  50.6770,   6.9586
 864,   8.7681,   9.5912, -43.3569, -11.3059,  50.9698,   6.7904
 872,   8.6159,   9.6555, -43.4290, -11.0637,  51.2631,   6.6241
 880,   8.4634,   9.7210, -43.4999, -10.8233,  51.5571,   6.4599
 896,   8.0046,   9.9256, -43.7048, -10.1130,  52.4427,   5.9789
 904,   8.0046,   9.9256, -43.7048, -10.1130,  52.4427,   5.9789
 912,   7.8512,   9.9963, -43.7706,  -9.8797,  52.7390,   5.8225
 920,   7.6976,  10.0684, -43.8351,  -9.6482,  53.0359,   5.6679
 928,   7.5437,  10.1418, -43.8983,  -9.4183,  53.3333,   5.5152
 936,   7.3897,  10.2164, -43.9602,  -9.1902,  53.6313,   5.3643
 944,   7.2355,  10.2924, -44.0208,  -8.9636,  53.9298,   5.2152
 952,   7.0811,  10.3696, -44.0802,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4481, -44.1382,  -8.5155,  54.5281,   4.9224
 968,   6.7716,  10.5279, -44.1950,  -8.2937,  54.8280,   4.7787
 976,   6.6166,  10.6089, -44.2504,  -8.0736,  55.1284,   4.6367
 984,   6.4614,  10.6912, -44.3046,  -7.8550,  55.4292,   4.4964
 992,   6.3061,  10.7748, -44.3574,  -7.6379,  55.7304,   4.3578
 1000,   6.1505,  10.8596, -44.4090,  -7.4223,  56.0321,   4.2208
 1008,   5.9948,  10.9457, -44.4592,  -7.2082,  56.3341,   4.0856
 1024,   5.5268,  11.2116, -44.6019,  -6.5747,  57.2425,   3.6895
 1032,   5.5268,  11.2116, -44.6019,  -6.5747,  57.2425,   3.6895
 1040,   5.3706,  11.3028, -44.6467,  -6.3664,  57.5459,   3.5607
 1048,   5.2142,  11.3954, -44.6898,  -6.1596,  57.8495,   3.4336
 1056,   5.0579,  11.4895, -44.7314,  -5.9543,  58.1532,   3.3080
 1064,   4.9015,  11.5850, -44.7713,  -5.7506,  58.4570,   3.1841
 1072,   4.7452,  11.6819, -44.8093,  -5.5483,  58.7609,   3.0618
 1080,   4.5889,  11.7805, -44.8456,  -5.3476,  59.0646,   2.9411
 1088,   4.4326,  11.8805, -44.8799,  -5.1484,  59.3683,   2.8220
 1096,   4.2766,  11.9822, -44.9122,  -4.9508,  59.6718,   2.7046
 1104,   4.1206,  12.0856, -44.9424,  -4.7548,  59.9751,   2.5888
 1112,   3.9649,  12.1906, -44.9705,  -4.5603,  60.2781,   2.4746
 1120,   3.8094,  12.2973, -44.9964,  -4.3675,  60.5808,   2.3620
 1128,   3.6541,  12.4057, -45.0200,  -4.1763,  60.8830,   2.2510
 1136,   3.4992,  12.5159, -45.0412,  -3.9867,  61.1847,   2.1416
 1152,   3.0365,  12.8574, -45.0901,  -3.4280,  62.0863,   1.8231
 1160,   3.0365,  12.8574, -45.0901,  -3.4280,  62.0863,   1.8231
 1168,   2.8831,  12.9749, -45.1012,  -3.2451,  62.3854,   1.7201
 1176,   2.7302,  13.0943, -45.1096,  -3.0639,  62.6837,   1.6187
 1184,   2.5778,  13.2155, -45.1153,  -2.8845,  62.9810,   1.5189
 1192,   2.4260,  13.3387, -45.1182,  -2.7068,  63.2775,   1.4206
 1200,   2.2748,  13.4639, -45.1181,  -2.5309,  63.5728,   1.3239
 1208,   2.1243,  13.5910, -45.1151,  -2.3568,  63.8671,   1.2288
 1216,   1.9744,  13.7201, -45.1091,  -2.1844,  64.1601,   1.1353
 1224,   1.8253,  13.8512, -45.1001,  -2.0139,  64.4519,   1.0433
 1232,   1.6769,  13.9843, -45.0879,  -1.8452,  64.7424,    .9528
 1240,   1.5294,  14.1194, -45.0725,  -1.6784,  65.0315,    .8639
 1248,   1.3827,  14.2565, -45.0538,  -1.5134,  65.3191,    .7766
 1256,   1.2369,  14.3956, -45.0319,  -1.3503,  65.6051,    .6907
 1264,   1.0921,  14.5368, -45.0065,  -1.1891,  65.8896,    .6064
 1280,    .6635,  14.9728, -44.9097,   -.7172,  66.7323,    .3624
 1288,    .6635,  14.9728, -44.9097,   -.7172,  66.7323,    .3624
 1296,    .5229,  15.1223, -44.8704,   -.5638,  67.0095,    .2840
 1304,    .3834,  15.2738, -44.8273,   -.4124,  67.2847,    .2072
 1312,    .2451,  15.4274, -44.7806,   -.2630,  67.5577,    .1317
 1320,    .1080,  15.5832, -44.7301,   -.1156,  67.8288,    .0577
 1328,   -.0280,  15.7412, -44.6758,    .0299,  68.0980,   -.0149
 1336,   -.1632,  15.9017, -44.6176,    .1739,  68.3657,   -.0864
 1344,   -.2976,  16.0648, -44.5554,    .3165,  68.6324,   -.1568
 1352,   -.4314,  16.2305, -44.4894,    .4577,  68.8980,   -.2261
 1360,   -.5645,  16.3987, -44.4196,    .5977,  69.1626,   -.2945
 1368,   -.6970,  16.5694, -44.3461,    .7363,  69.4263,   -.3619
 1376,   -.8289,  16.7425, -44.2689,    .8738,  69.6889,   -.4283
 1384,   -.9602,  16.9179, -44.1881,   1.0100,  69.9505,   -.4938
 1392,  -1.0909,  17.0956, -44.1038,   1.1451,  70.2113,   -.5585
 1408,  -1.4795,  17.6416, -43.8305,   1.5434,  70.9880,   -.7473
 1416,  -1.4795,  17.6416, -43.8305,   1.5434,  70.9880,   -.7473
 1424,  -1.6080,  17.8278, -43.7328,   1.6740,  71.2452,   -.8086
 1432,  -1.7360,  18.0159, -43.6320,   1.8036,  71.5016,   -.8692
 1440,  -1.8635,  18.2059, -43.5280,   1.9323,  71.7571,   -.9290
 1448,  -1.9905,  18.3978, -43.4210,   2.0599,  72.0119,   -.9881
 1456,  -2.1171,  18.5914, -43.3110,   2.1866,  72.2660,  -1.0466
 1464,  -2.2432,  18.7868, -43.1981,   2.3124,  72.5193,  -1.1045
 1472,  -2.3690,  18.9839, -43.0824,   2.4374,  72.7719,  -1.1616
 1480,  -2.4944,  19.1826, -42.9639,   2.5615,  73.0238,  -1.2182
 1488,  -2.6194,  19.3829, -42.8427,   2.6847,  73.2751,  -1.2742
 1496,  -2.7441,  19.5848, -42.7188,   2.8072,  73.5258,  -1.3296
 1504,  -2.8685,  19.7881, -42.5924,   2.9290,  73.7759,  -1.3845
 1512,  -2.9926,  19.9928, -42.4634,   3.0500,  74.0255,  -1.4389
 1520,  -3.1164,  20.1990, -42.3319,   3.1703,  74.2745,  -1.4928
 1536,  -3.4865,  20.8253, -41.9234,   3.5274,  75.0188,  -1.6518
 1544,  -3.4865,  20.8253, -41.9234,   3.5274,  75.0188,  -1.6518
 1552,  -3.6095,  21.0365, -41.7827,   3.6453,  75.2661,  -1.7040
 1560,  -3.7323,  21.2489, -41.6399,   3.7626,  75.5130,  -1.7558
 1568,  -3.8551,  21.4624, -41.4949,   3.8794,  75.7596,  -1.8072
 1576,  -3.9777,  21.6770, -41.3479,   3.9956,  76.0059,  -1.8583
 1584,  -4.1002,  21.8927, -41.1989,   4.1114,  76.2519,  -1.9091
 1592,  -4.2227,  22.1093, -41.0480,   4.2268,  76.4977,  -1.9595
 1600,  -4.3452,  22.3270, -40.8951,   4.3418,  76.7433,  -2.0097
 1608,  -4.4677,  22.5455, -40.7405,   4.4563,  76.9888,  -2.0597
 1616,  -4.5901,  22.7649, -40.5841,   4.5705,  77.2342,  -2.1093
 1624,  -4.7126,  22.9851, -40.4260,   4.6843,  77.4792,  -2.1587
 1632,  -4.8349,  23.2059, -40.2664,   4.7975,  77.7238,  -2.2079
 1640,  -4.9569,  23.4271, -40.1052,   4.9102,  77.9678,  -2.2567
 1648,  -5.0787,  23.6487, -39.9427,   5.0223,  78.2110,  -2.3051
 1664,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 1672,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 1680,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 1688,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 1696,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 1704,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 1712,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 1720,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 1728,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 1736,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 1744,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 1752,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 1760,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 1768,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 1776,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 1792,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6248,  -3.1664
 1800,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6248,  -3.1664
 1808,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 1816,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 1824,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 1832,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 1840,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 1848,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 1856,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 1864,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 1872,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 1880,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 1888,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 1896,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 1904,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 1920,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 1928,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 1936,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 1944,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 1952,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 1960,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 1968,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 1976,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 1984,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 1992,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 2000,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 2008, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 2016, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 2024, -10.2959,  34.0578, -30.9820,   9.4748,  88.3786,  -4.3273
 2032, -10.3961,  34.2781, -30.7640,   9.5531,  88.5673,  -4.3682
 2048, -10.6929,  34.9367, -30.1054,   9.7831,  89.1244,  -4.4909
 2056, -10.6929,  34.9367, -30.1054,   9.7831,  89.1244,  -4.4909
 2064, -10.7905,  35.1549, -29.8848,   9.8581,  89.3069,  -4.5317
 2072, -10.8872,  35.3723, -29.6639,   9.9321,  89.4875,  -4.5723
 2080, -10.9831,  35.5886, -29.4430,  10.0052,  89.6663,  -4.6129
 2088, -11.0781,  35.8039, -29.2220,  10.0773,  89.8430,  -4.6533
 2096, -11.1721,  36.0178, -29.0013,  10.1483,  90.0176,  -4.6936
 2104, -11.2652,  36.2304, -28.7809,  10.2183,  90.1901,  -4.7337
 2112, -11.3571,  36.4414, -28.5610,  10.2871,  90.3602,  -4.7735
 2120, -11.4480,  36.6507, -28.3418,  10.3549,  90.5280,  -4.8132
 2128, -11.5376,  36.8582, -28.1235,  10.4214,  90.6933,  -4.8526
 2136, -11.6261,  37.0637, -27.9061,  10.4868,  90.8561,  -4.8917
 2144, -11.7133,  37.2672, -27.6900,  10.5509,  91.0163,  -4.9306
 2152, -11.7993,  37.4684, -27.4753,  10.6138,  91.1738,  -4.9691
 2160, -11.8838,  37.6673, -27.2621,  10.6754,  91.3285,  -5.0073
 2176, -12.1290,  38.2484, -26.6337,  10.8524,  91.7754,  -5.1194
 2184, -12.1290,  38.2484, -26.6337,  10.8524,  91.7754,  -5.1194
 2192, -12.2077,  38.4365, -26.4285,  10.9087,  91.9183,  -5.1559
 2200, -12.2848,  38.6215, -26.2258,  10.9637,  92.0581,  -5.1920
 2208, -12.3604,  38.8034, -26.0258,  11.0172,  92.1948,  -5.2275
 2216, -12.4343,  38.9820, -25.8287,  11.0694,  92.3282,  -5.2625
 2224, -12.5065,  39.1571, -25.6346,  11.1201,  92.4583,  -5.2968
 2232, -12.5770,  39.3287, -25.4437,  11.1693,  92.5851,  -5.3306
 2240, -12.6457,  39.4965, -25.2563,  11.2172,  92.7085,  -5.3638
 2248, -12.7126,  39.6605, -25.0726,  11.2635,  92.8283,  -5.3963
 2256, -12.7776,  39.8205, -24.8927,  11.3084,  92.9447,  -5.4281
 2264, -12.8408,  39.9764, -24.7168,  11.3518,  93.0575,  -5.4592
 2272, -12.9020,  40.1280, -24.5452,  11.3936,  93.1666,  -5.4895
 2280, -12.9613,  40.2752, -24.3780,  11.4340,  93.2721,  -5.5190
 2288, -13.0186,  40.4179, -24.2155,  11.4729,  93.3739,  -5.5477
 2304, -13.1780,  40.8174, -23.7578,  11.5801,  93.6562,  -5.6284
 2312, -13.1780,  40.8174, -23.7578,  11.5801,  93.6562,  -5.6284
 2320, -13.2269,  40.9406, -23.6159,  11.6128,  93.7424,  -5.6534
 2328, -13.2735,  41.0586, -23.4797,  11.6438,  93.8247,  -5.6774
 2336, -13.3180,  41.1713, -23.3493,  11.6733,  93.9030,  -5.7004
 2344, -13.3602,  41.2784, -23.2250,  11.7012,  93.9772,  -5.7223
 2352, -13.4002,  41.3803, -23.1066,  11.7275,  94.0474,  -5.7432
 2360, -13.4381,  41.4769, -22.9941,  11.7524,  94.1138,  -5.7630
 2368, -13.4739,  41.5684, -22.8873,  11.7758,  94.1765,  -5.7818
 2376, -13.5077,  41.6550, -22.7860,  11.7979,  94.2357,  -5.7997
 2384, -13.5396,  41.7368, -22.6902,  11.8186,  94.2914,  -5.8165
 2392, -13.5696,  41.8139, -22.5997,  11.8381,  94.3437,  -5.8325
 2400, -13.5978,  41.8865, -22.5145,  11.8564,  94.3929,  -5.8475
 2408, -13.6242,  41.9546, -22.4342,  11.8734,  94.4390,  -5.8617
 2416, -13.6490,  42.0186, -22.3589,  11.8894,  94.4820,  -5.8749
 2432, -13.7137,  42.1862, -22.1610,  11.9310,  94.5946,  -5.9098
 2440, -13.7137,  42.1862, -22.1610,  11.9310,  94.5946,  -5.9098
 2448, -13.7323,  42.2345, -22.1039,  11.9429,  94.6269,  -5.9199
 2456, -13.7495,  42.2792, -22.0509,  11.9539,  94.6567,  -5.9292
 2464, -13.7654,  42.3204, -22.0020,  11.9640,  94.6842,  -5.9379
 2472, -13.7800,  42.3584, -21.9570,  11.9733,  94.7095,  -5.9458
 2480, -13.7934,  42.3932, -21.9156,  11.9818,  94.7326,  -5.9531
 2488, -13.8056,  42.4250, -21.8779,  11.9895,  94.7537,  -5.9597
 2496, -13.8166,  42.4539, -21.8435,  11.9966,  94.7729,  -5.9658
 2504, -13.8266,  42.4800, -21.8124,  12.0029,  94.7902,  -5.9713
 2512, -13.8357,  42.5036, -21.7844,  12.0086,  94.8058,  -5.9762
 2520, -13.8437,  42.5246, -21.7593,  12.0137,  94.8198,  -5.9806
 2528, -13.8509,  42.5433, -21.7370,  12.0182,  94.8321,  -5.9846
 2536, -13.8572,  42.5599, -21.7173,  12.0222,  94.8431,  -5.9880
 2544, -13.8627,  42.5743, -21.7001,  12.0257,  94.8526,  -5.9911
 2560, -13.8751,  42.6067, -21.6615,  12.0335,  94.8740,  -5.9979
 2568, -13.8751,  42.6067, -21.6615,  12.0335,  94.8740,  -5.9979
 2576, -13.8780,  42.6143, -21.6524,  12.0354,  94.8790,  -5.9995
 2584, -13.8804,  42.6205, -21.6450,  12.0369,  94.8831,  -6.0008
 2592, -13.8823,  42.6255, -21.6391,  12.0381,  94.8864,  -6.0018
 2600, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0027
 2608, -13.8849,  42.6323, -21.6310,  12.0397,  94.8908,  -6.0033
 2616, -13.8857,  42.6343, -21.6285,  12.0402,  94.8922,  -6.0037
 2624, -13.8862,  42.6357, -21.6268,  12.0405,  94.8931,  -6.0040
 2632, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 2640, -13.8867,  42.6370, -21.6253,  12.0408,  94.8940,  -6.0043
 2648, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
