timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5668, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3593,   8.3805
 800,   9.9771,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1780, -42.8170, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8979, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3471, -43.0560, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4061, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3849,   7.1289
 864,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7051, -10.1129,  52.4427,   5.9789
 912,   7.8511,   9.9961, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0682, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8986,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2162, -43.9605,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0805,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1385,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2507,  -8.0735,  55.1284,   4.6366
 992,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0322,   4.2208
 1000,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0328, -44.5085,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5561,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2112, -44.6023,  -6.5748,  57.2423,   3.6896
 1040,   5.3709,  11.3020, -44.6472,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6907,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7327,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7733,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6749, -44.8124,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7700, -44.8501,  -5.3573,  59.0496,   2.9469
 1088,   4.4435,  11.8657, -44.8863,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9619, -44.9209,  -4.9696,  59.6423,   2.7156
 1104,   4.1404,  12.0585, -44.9541,  -4.7796,  59.9358,   2.6033
 1120,   3.6948,  12.3494, -45.0447,  -4.2264,  60.8018,   2.2798
 1128,   3.6948,  12.3494, -45.0447,  -4.2264,  60.8018,   2.2798
 1136,   3.5492,  12.4464, -45.0720,  -4.0479,  61.0848,   2.1766
 1144,   3.4052,  12.5432, -45.0978,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6397, -45.1222,  -3.7004,  61.6410,   1.9773
 1160,   3.1227,  12.7358, -45.1452,  -3.5315,  61.9136,   1.8813
 1168,   2.9845,  12.8314, -45.1668,  -3.3661,  62.1824,   1.7877
 1176,   2.8483,  12.9263, -45.1870,  -3.2041,  62.4469,   1.6966
 1184,   2.7144,  13.0204, -45.2060,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1135, -45.2237,  -2.8908,  62.9626,   1.5218
 1200,   2.4539,  13.2057, -45.2401,  -2.7397,  63.2132,   1.4382
 1208,   2.3275,  13.2966, -45.2553,  -2.5925,  63.4587,   1.3571
 1216,   2.2039,  13.3863, -45.2694,  -2.4491,  63.6989,   1.2786
 1224,   2.0831,  13.4744, -45.2823,  -2.3097,  63.9334,   1.2026
 1232,   1.9653,  13.5610, -45.2942,  -2.1744,  64.1622,   1.1292
 1248,   1.6310,  13.8099, -45.3237,  -1.7936,  64.8111,    .9245
 1256,   1.6310,  13.8099, -45.3237,  -1.7936,  64.8111,    .9245
 1264,   1.5263,  13.8888, -45.3317,  -1.6754,  65.0142,    .8616
 1272,   1.4252,  13.9655, -45.3389,  -1.5616,  65.2104,    .8013
 1280,   1.3278,  14.0397, -45.3453,  -1.4524,  65.3993,    .7436
 1288,   1.2342,  14.1114, -45.3510,  -1.3478,  65.5808,    .6886
 1296,   1.1445,  14.1804, -45.3560,  -1.2479,  65.7547,    .6363
 1304,   1.0589,  14.2466, -45.3604,  -1.1529,  65.9207,    .5867
 1312,    .9774,  14.3098, -45.3641,  -1.0627,  66.0786,    .5399
 1320,    .9001,  14.3702, -45.3674,   -.9773,  66.2285,    .4956
 1328,    .8268,  14.4276, -45.3701,   -.8965,  66.3707,    .4539
 1336,    .7571,  14.4824, -45.3724,   -.8201,  66.5055,    .4146
 1344,    .6911,  14.5346, -45.3743,   -.7476,  66.6336,    .3774
 1352,    .6283,  14.5844, -45.3759,   -.6790,  66.7552,    .3423
 1360,    .5685,  14.6320, -45.3770,   -.6138,  66.8708,    .3090
 1376,    .4057,  14.7631, -45.3785,   -.4368,  67.1860,    .2191
 1384,    .4057,  14.7631, -45.3785,   -.4368,  67.1860,    .2191
 1392,    .3561,  14.8035, -45.3784,   -.3831,  67.2819,    .1919
 1400,    .3084,  14.8425, -45.3780,   -.3316,  67.3739,    .1659
 1408,    .2626,  14.8802, -45.3773,   -.2820,  67.4625,    .1410
 1416,    .2182,  14.9170, -45.3763,   -.2342,  67.5481,    .1170
 1424,    .1752,  14.9528, -45.3750,   -.1879,  67.6311,    .0938
 1432,    .1333,  14.9881, -45.3734,   -.1429,  67.7119,    .0712
 1440,    .0922,  15.0228, -45.3716,   -.0988,  67.7910,    .0492
 1448,    .0519,  15.0572, -45.3694,   -.0555,  67.8688,    .0276
 1456,    .0119,  15.0915, -45.3669,   -.0127,  67.9456,    .0063
 1464,   -.0277,  15.1260, -45.3641,    .0296,  68.0220,   -.0147
 1472,   -.0675,  15.1606, -45.3609,    .0721,  68.0984,   -.0358
 1480,   -.1074,  15.1957, -45.3574,    .1147,  68.1751,   -.0569
 1488,   -.1479,  15.2315, -45.3534,    .1578,  68.2526,   -.0781
 1504,   -.2740,  15.3447, -45.3392,    .2917,  68.4942,   -.1441
 1512,   -.2740,  15.3447, -45.3392,    .2917,  68.4942,   -.1441
 1520,   -.3183,  15.3850, -45.3335,    .3388,  68.5791,   -.1672
 1528,   -.3643,  15.4269, -45.3274,    .3873,  68.6670,   -.1910
 1536,   -.4120,  15.4707, -45.3207,    .4377,  68.7582,   -.2157
 1544,   -.4616,  15.5165, -45.3134,    .4901,  68.8531,   -.2412
 1552,   -.5135,  15.5645, -45.3055,    .5448,  68.9522,   -.2678
 1560,   -.5678,  15.6150, -45.2970,    .6018,  69.0559,   -.2955
 1568,   -.6247,  15.6681, -45.2878,    .6616,  69.1646,   -.3245
 1576,   -.6845,  15.7241, -45.2779,    .7242,  69.2787,   -.3547
 1584,   -.7474,  15.7832, -45.2672,    .7900,  69.3986,   -.3864
 1592,   -.8135,  15.8455, -45.2556,    .8590,  69.5248,   -.4196
 1600,   -.8831,  15.9114, -45.2431,    .9315,  69.6577,   -.4544
 1608,   -.9565,  15.9810, -45.2296,   1.0078,  69.7976,   -.4908
 1616,  -1.0338,  16.0545, -45.2151,   1.0880,  69.9450,   -.5289
 1632,  -1.2893,  16.2993, -45.1649,   1.3516,  70.4322,   -.6536
 1640,  -1.2893,  16.2993, -45.1649,   1.3516,  70.4322,   -.6536
 1648,  -1.3820,  16.3887, -45.1457,   1.4468,  70.6089,   -.6982
 1656,  -1.4783,  16.4819, -45.1253,   1.5454,  70.7925,   -.7443
 1664,  -1.5781,  16.5789, -45.1036,   1.6473,  70.9826,   -.7917
 1672,  -1.6812,  16.6796, -45.0806,   1.7523,  71.1792,   -.8403
 1680,  -1.7877,  16.7838, -45.0563,   1.8604,  71.3819,   -.8901
 1688,  -1.8972,  16.8916, -45.0305,   1.9713,  71.5906,   -.9410
 1696,  -2.0098,  17.0029, -45.0034,   2.0849,  71.8049,   -.9928
 1704,  -2.1254,  17.1175, -44.9748,   2.2011,  72.0249,  -1.0456
 1712,  -2.2437,  17.2354, -44.9447,   2.3197,  72.2500,  -1.0992
 1720,  -2.3647,  17.3566, -44.9131,   2.4407,  72.4803,  -1.1536
 1728,  -2.4884,  17.4809, -44.8800,   2.5639,  72.7154,  -1.2087
 1736,  -2.6145,  17.6083, -44.8453,   2.6891,  72.9551,  -1.2643
 1744,  -2.7429,  17.7387, -44.8091,   2.8162,  73.1993,  -1.3205
 1760,  -3.1414,  18.1469, -44.6906,   3.2079,  73.9559,  -1.4916
 1768,  -3.1414,  18.1469, -44.6906,   3.2079,  73.9559,  -1.4916
 1776,  -3.2782,  18.2884, -44.6478,   3.3414,  74.2155,  -1.5493
 1784,  -3.4168,  18.4324, -44.6034,   3.4763,  74.4784,  -1.6072
 1792,  -3.5571,  18.5789, -44.5572,   3.6124,  74.7443,  -1.6652
 1800,  -3.6990,  18.7278, -44.5094,   3.7495,  75.0131,  -1.7234
 1808,  -3.8423,  18.8789, -44.4599,   3.8875,  75.2845,  -1.7815
 1816,  -3.9870,  19.0322, -44.4087,   4.0264,  75.5583,  -1.8397
 1824,  -4.1330,  19.1876, -44.3559,   4.1660,  75.8344,  -1.8978
 1832,  -4.2800,  19.3450, -44.3013,   4.3062,  76.1124,  -1.9557
 1840,  -4.4281,  19.5042, -44.2451,   4.4469,  76.3922,  -2.0135
 1848,  -4.5772,  19.6651, -44.1872,   4.5880,  76.6735,  -2.0711
 1856,  -4.7270,  19.8278, -44.1277,   4.7294,  76.9562,  -2.1285
 1864,  -4.8775,  19.9920, -44.0665,   4.8710,  77.2399,  -2.1856
 1872,  -5.0286,  20.1576, -44.0038,   5.0126,  77.5246,  -2.2423
 1888,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1896,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1904,  -5.6366,  20.8320, -43.7372,   5.5781,  78.6682,  -2.4654
 1912,  -5.7890,  21.0031, -43.6668,   5.7188,  78.9543,  -2.5200
 1920,  -5.9413,  21.1749, -43.5951,   5.8589,  79.2400,  -2.5741
 1928,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 1936,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 1944,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 1952,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 1960,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 1968,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 1976,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 1984,  -7.1510,  22.5672, -42.9736,   6.9569,  81.5010,  -2.9873
 1992,  -7.3010,  22.7433, -42.8900,   7.0913,  81.7802,  -3.0366
 2000,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 2016,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 2024,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 2032,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 2040,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 2048,  -8.3420,  23.9865, -42.2695,   8.0141,  83.7111,  -3.3693
 2056,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 2064,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 2072,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5055
 2080,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 2088,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 2096,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 2104,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 2112,  -9.5124,  25.4277, -41.4844,   9.0318,  85.8661,  -3.7254
 2120,  -9.6572,  25.6092, -41.3806,   9.1563,  86.1315,  -3.7684
 2128,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3959,  -3.8111
 2144, -10.2328,  26.3377, -40.9533,   9.6482,  87.1834,  -3.9373
 2152, -10.2328,  26.3377, -40.9533,   9.6482,  87.1834,  -3.9373
 2160, -10.3759,  26.5205, -40.8433,   9.7697,  87.4441,  -3.9788
 2168, -10.5185,  26.7034, -40.7322,   9.8906,  87.7038,  -4.0201
 2176, -10.6608,  26.8866, -40.6199,  10.0110,  87.9625,  -4.0611
 2184, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 2192, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 2200, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 2208, -11.2263,  27.6214, -40.1583,  10.4862,  88.9877,  -4.2228
 2216, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 2224, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 2232, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 2240, -11.7857,  28.3591, -39.6776,  10.9520,  89.9973,  -4.3813
 2248, -11.9246,  28.5439, -39.5545,  11.0670,  90.2472,  -4.4204
 2256, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 2272, -12.4763,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 2280, -12.4763,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 2288, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 2296, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 2304, -12.8860,  29.8415, -38.6593,  11.8549,  91.9683,  -4.6908
 2312, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 2320, -13.1570,  30.2132, -38.3932,  12.0746,  92.4506,  -4.7671
 2328, -13.2916,  30.3988, -38.2586,  12.1833,  92.6898,  -4.8050
 2336, -13.4256,  30.5842, -38.1232,  12.2912,  92.9276,  -4.8428
 2344, -13.5588,  30.7692, -37.9869,  12.3982,  93.1637,  -4.8805
 2352, -13.6912,  30.9536, -37.8500,  12.5043,  93.3980,  -4.9180
 2360, -13.8227,  31.1374, -37.7126,  12.6093,  93.6304,  -4.9552
 2368, -13.9531,  31.3204, -37.5746,  12.7133,  93.8607,  -4.9923
 2376, -14.0825,  31.5025, -37.4364,  12.8161,  94.0888,  -5.0292
 2384, -14.2107,  31.6836, -37.2978,  12.9178,  94.3144,  -5.0658
 2400, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2408, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2416, -14.7100,  32.3948, -36.7438,  13.3110,  95.1909,  -5.2095
 2424, -14.8311,  32.5687, -36.6060,  13.4058,  95.4028,  -5.2446
 2432, -14.9505,  32.7408, -36.4686,  13.4989,  95.6116,  -5.2795
 2440, -15.0683,  32.9110, -36.3319,  13.5905,  95.8171,  -5.3139
 2448, -15.1842,  33.0791, -36.1960,  13.6805,  96.0192,  -5.3479
 2456, -15.2983,  33.2450, -36.0609,  13.7688,  96.2178,  -5.3816
 2464, -15.4104,  33.4086, -35.9270,  13.8553,  96.4129,  -5.4148
 2472, -15.5206,  33.5697, -35.7942,  13.9401,  96.6042,  -5.4476
 2480, -15.6286,  33.7283, -35.6627,  14.0230,  96.7916,  -5.4799
 2488, -15.7346,  33.8842, -35.5327,  14.1041,  96.9752,  -5.5117
 2496, -15.8383,  34.0372, -35.4044,  14.1832,  97.1547,  -5.5430
 2504, -15.9397,  34.1873, -35.2777,  14.2605,  97.3300,  -5.5737
 2512, -16.0388,  34.3344, -35.1531,  14.3357,  97.5011,  -5.6039
 2528, -16.3213,  34.7558, -34.7920,  14.5491,  97.9879,  -5.6907
 2536, -16.3213,  34.7558, -34.7920,  14.5491,  97.9879,  -5.6907
 2544, -16.4103,  34.8893, -34.6764,  14.6160,  98.1409,  -5.7184
 2552, -16.4967,  35.0192, -34.5635,  14.6807,  98.2893,  -5.7453
 2560, -16.5803,  35.1452, -34.4535,  14.7432,  98.4327,  -5.7715
 2568, -16.6611,  35.2672, -34.3464,  14.8035,  98.5713,  -5.7969
 2576, -16.7391,  35.3852, -34.2424,  14.8615,  98.7048,  -5.8216
 2584, -16.8141,  35.4990, -34.1418,  14.9172,  98.8332,  -5.8454
 2592, -16.8861,  35.6085, -34.0445,  14.9706,  98.9564,  -5.8684
 2600, -16.9551,  35.7136, -33.9508,  15.0216,  99.0742,  -5.8905
 2608, -17.0210,  35.8141, -33.8609,  15.0702,  99.1866,  -5.9117
 2616, -17.0837,  35.9100, -33.7749,  15.1163,  99.2935,  -5.9320
 2624, -17.1432,  36.0011, -33.6929,  15.1600,  99.3949,  -5.9513
 2632, -17.1995,  36.0875, -33.6148,  15.2013,  99.4908,  -5.9696
 2640, -17.2528,  36.1693, -33.5407,  15.2403,  99.5815,  -5.9870
 2656, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2664, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2672, -17.4373,  36.4537, -33.2814,  15.3748,  99.8950,  -6.0478
 2680, -17.4767,  36.5147, -33.2255,  15.4034,  99.9618,  -6.0609
 2688, -17.5136,  36.5718, -33.1730,  15.4302, 100.0244,  -6.0732
 2696, -17.5481,  36.6253, -33.1238,  15.4551, 100.0829,  -6.0847
 2704, -17.5803,  36.6752, -33.0778,  15.4784, 100.1374,  -6.0954
 2712, -17.6102,  36.7216, -33.0349,  15.5000, 100.1881,  -6.1054
 2720, -17.6379,  36.7648, -32.9950,  15.5201, 100.2351,  -6.1147
 2728, -17.6636,  36.8047, -32.9581,  15.5386, 100.2785,  -6.1234
 2736, -17.6873,  36.8416, -32.9239,  15.5557, 100.3186,  -6.1314
 2744, -17.7091,  36.8755, -32.8924,  15.5713, 100.3555,  -6.1387
 2752, -17.7290,  36.9066, -32.8635,  15.5857, 100.3892,  -6.1455
 2760, -17.7472,  36.9350, -32.8371,  15.5988, 100.4200,  -6.1516
 2768, -17.7638,  36.9608, -32.8130,  15.6107, 100.4480,  -6.1572
 2784, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2792, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2800, -17.8149,  37.0407, -32.7385,  15.6474, 100.5345,  -6.1746
 2808, -17.8244,  37.0555, -32.7247,  15.6541, 100.5504,  -6.1778
 2816, -17.8326,  37.0684, -32.7126,  15.6601, 100.5643,  -6.1806
 2824, -17.8398,  37.0796, -32.7022,  15.6652, 100.5764,  -6.1831
 2832, -17.8459,  37.0892, -32.6932,  15.6696, 100.5868,  -6.1852
 2840, -17.8511,  37.0973, -32.6856,  15.6733, 100.5956,  -6.1869
 2848, -17.8554,  37.1041, -32.6792,  15.6764, 100.6029,  -6.1884
 2856, -17.8590,  37.1096, -32.6740,  15.6789, 100.6089,  -6.1896
 2864, -17.8618,  37.1141, -32.6699,  15.6810, 100.6137,  -6.1906
 2872, -17.8640,  37.1175, -32.6666,  15.6825, 100.6174,  -6.1913
 2880, -17.8657,  37.1201, -32.6642,  15.6837, 100.6202,  -6.1919
 2888, -17.8669,  37.1220, -32.6625,  15.6846, 100.6222,  -6.1923
 2896, -17.8677,  37.1232, -32.6613,  15.6852, 100.6236,  -6.1926
 2912, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
 2920, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
