timestamp,J1,J2,J3,J4,J5,J6
 1328,  11.5308,   8.6416, -41.8025, -16.1384,  45.6827,  10.2486
 1336,  11.4715,   8.6576, -41.8409, -16.0249,  45.7952,  10.1646
 1344,  11.4122,   8.6737, -41.8791, -15.9118,  45.9078,  10.0810
 1352,  11.3529,   8.6900, -41.9171, -15.7992,  46.0206,   9.9978
 1360,  11.2935,   8.7066, -41.9549, -15.6869,  46.1335,   9.9150
 1368,  11.2340,   8.7233, -41.9925, -15.5749,  46.2466,   9.8326
 1376,  11.1745,   8.7403, -42.0298, -15.4634,  46.3597,   9.7506
 1384,  11.1150,   8.7575, -42.0671, -15.3522,  46.4731,   9.6690
 1392,  11.0554,   8.7749, -42.1041, -15.2414,  46.5865,   9.5878
 1400,  10.9958,   8.7926, -42.1409, -15.1310,  46.7001,   9.5071
 1408,  10.9361,   8.8104, -42.1775, -15.0209,  46.8139,   9.4267
 1424,  10.7567,   8.8652, -42.2861, -14.6930,  47.1558,   9.1878
 1432,  10.7567,   8.8652, -42.2861, -14.6930,  47.1558,   9.1878
 1440,  10.6969,   8.8839, -42.3219, -14.5844,  47.2701,   9.1090
 1448,  10.6369,   8.9028, -42.3576, -14.4761,  47.3845,   9.0305
 1456,  10.5770,   8.9219, -42.3930, -14.3682,  47.4990,   8.9524
 1464,  10.5169,   8.9413, -42.4282, -14.2607,  47.6136,   8.8747
 1472,  10.4569,   8.9609, -42.4632, -14.1535,  47.7284,   8.7974
 1480,  10.3968,   8.9806, -42.4980, -14.0467,  47.8433,   8.7205
 1488,  10.3366,   9.0006, -42.5327, -13.9403,  47.9583,   8.6439
 1496,  10.2764,   9.0208, -42.5671, -13.8341,  48.0735,   8.5677
 1504,  10.2162,   9.0412, -42.6013, -13.7284,  48.1888,   8.4919
 1512,  10.1559,   9.0618, -42.6354, -13.6229,  48.3042,   8.4164
 1520,  10.0956,   9.0827, -42.6692, -13.5178,  48.4197,   8.3413
 1528,  10.0352,   9.1037, -42.7028, -13.4131,  48.5353,   8.2666
 1536,   9.9748,   9.1250, -42.7362, -13.3087,  48.6511,   8.1922
 1552,   9.7932,   9.1901, -42.8353, -12.9975,  48.9991,   7.9713
 1560,   9.7932,   9.1901, -42.8353, -12.9975,  48.9991,   7.9713
 1568,   9.7326,   9.2123, -42.8679, -12.8944,  49.1153,   7.8984
 1576,   9.6720,   9.2346, -42.9003, -12.7917,  49.2317,   7.8258
 1584,   9.6113,   9.2572, -42.9325, -12.6892,  49.3481,   7.7536
 1592,   9.5506,   9.2799, -42.9646, -12.5872,  49.4647,   7.6817
 1600,   9.4898,   9.3029, -42.9964, -12.4854,  49.5814,   7.6102
 1608,   9.4290,   9.3261, -43.0280, -12.3840,  49.6982,   7.5390
 1616,   9.3682,   9.3495, -43.0594, -12.2828,  49.8151,   7.4682
 1624,   9.3073,   9.3731, -43.0906, -12.1820,  49.9321,   7.3977
 1632,   9.2464,   9.3970, -43.1216, -12.0815,  50.0493,   7.3276
 1640,   9.1854,   9.4210, -43.1524, -11.9814,  50.1665,   7.2578
 1648,   9.1244,   9.4453, -43.1830, -11.8815,  50.2839,   7.1883
 1656,   9.0633,   9.4698, -43.2134, -11.7820,  50.4013,   7.1192
 1664,   9.0022,   9.4945, -43.2436, -11.6827,  50.5189,   7.0504
 1680,   8.8187,   9.5698, -43.3329, -11.3869,  50.8722,   6.8461
 1688,   8.8187,   9.5698, -43.3329, -11.3869,  50.8722,   6.8461
 1696,   8.7575,   9.5954, -43.3623, -11.2889,  50.9902,   6.7786
 1704,   8.6962,   9.6211, -43.3914, -11.1912,  51.1083,   6.7115
 1712,   8.6348,   9.6471, -43.4204, -11.0937,  51.2265,   6.6447
 1720,   8.5735,   9.6733, -43.4492, -10.9966,  51.3448,   6.5782
 1728,   8.5121,   9.6997, -43.4777, -10.8998,  51.4632,   6.5121
 1736,   8.4506,   9.7262, -43.5060, -10.8033,  51.5817,   6.4462
 1744,   8.3891,   9.7531, -43.5342, -10.7071,  51.7002,   6.3807
 1752,   8.3276,   9.7801, -43.5621, -10.6112,  51.8189,   6.3155
 1760,   8.2661,   9.8073, -43.5898, -10.5155,  51.9377,   6.2507
 1768,   8.2045,   9.8348, -43.6174, -10.4202,  52.0566,   6.1861
 1776,   8.1428,   9.8624, -43.6447, -10.3251,  52.1755,   6.1218
 1784,   8.0812,   9.8903, -43.6718, -10.2303,  52.2946,   6.0579
 1792,   8.0195,   9.9184, -43.6987, -10.1358,  52.4138,   5.9943
 1808,   7.8342,  10.0039, -43.7781,  -9.8540,  52.7718,   5.8053
 1816,   7.8342,  10.0039, -43.7781,  -9.8540,  52.7718,   5.8053
 1824,   7.7723,  10.0328, -43.8042,  -9.7607,  52.8913,   5.7429
 1832,   7.7104,  10.0620, -43.8301,  -9.6676,  53.0109,   5.6808
 1840,   7.6485,  10.0913, -43.8557,  -9.5747,  53.1306,   5.6190
 1848,   7.5866,  10.1208, -43.8812,  -9.4822,  53.2503,   5.5575
 1856,   7.5246,  10.1506, -43.9064,  -9.3899,  53.3702,   5.4963
 1864,   7.4626,  10.1806, -43.9314,  -9.2979,  53.4901,   5.4354
 1872,   7.4006,  10.2108, -43.9562,  -9.2062,  53.6102,   5.3748
 1880,   7.3385,  10.2411, -43.9808,  -9.1147,  53.7303,   5.3145
 1888,   7.2764,  10.2717, -44.0052,  -9.0235,  53.8505,   5.2545
 1896,   7.2142,  10.3025, -44.0294,  -8.9326,  53.9708,   5.1948
 1904,   7.1520,  10.3336, -44.0534,  -8.8419,  54.0911,   5.1354
 1912,   7.0898,  10.3648, -44.0772,  -8.7515,  54.2116,   5.0763
 1920,   7.0276,  10.3962, -44.1008,  -8.6613,  54.3321,   5.0174
 1936,   6.8407,  10.4917, -44.1702,  -8.3924,  54.6941,   4.8426
 1944,   6.8407,  10.4917, -44.1702,  -8.3924,  54.6941,   4.8426
 1952,   6.7783,  10.5240, -44.1929,  -8.3033,  54.8149,   4.7849
 1960,   6.7159,  10.5564, -44.2154,  -8.2145,  54.9358,   4.7275
 1968,   6.6535,  10.5891, -44.2377,  -8.1258,  55.0568,   4.6703
 1976,   6.5911,  10.6220, -44.2598,  -8.0375,  55.1778,   4.6134
 1984,   6.5286,  10.6551, -44.2817,  -7.9494,  55.2989,   4.5568
 1992,   6.4661,  10.6884, -44.3034,  -7.8615,  55.4201,   4.5005
 2000,   6.4035,  10.7218, -44.3248,  -7.7739,  55.5413,   4.4445
 2008,   6.3410,  10.7555, -44.3461,  -7.6865,  55.6627,   4.3887
 2016,   6.2784,  10.7894, -44.3671,  -7.5994,  55.7840,   4.3332
 2024,   6.2157,  10.8235, -44.3879,  -7.5125,  55.9055,   4.2780
 2032,   6.1531,  10.8579, -44.4085,  -7.4258,  56.0270,   4.2231
 2040,   6.0904,  10.8924, -44.4289,  -7.3394,  56.1486,   4.1684
 2048,   6.0277,  10.9271, -44.4491,  -7.2533,  56.2703,   4.1140
 2064,   5.8394,  11.0324, -44.5084,  -6.9962,  56.6356,   3.9523
 2072,   5.8394,  11.0324, -44.5084,  -6.9962,  56.6356,   3.9523
 2080,   5.7766,  11.0680, -44.5277,  -6.9110,  56.7575,   3.8989
 2088,   5.7138,  11.1037, -44.5468,  -6.8260,  56.8795,   3.8458
 2096,   5.6509,  11.1396, -44.5657,  -6.7412,  57.0015,   3.7930
 2104,   5.5880,  11.1758, -44.5844,  -6.6567,  57.1235,   3.7404
 2112,   5.5251,  11.2121, -44.6029,  -6.5724,  57.2457,   3.6881
 2120,   5.4622,  11.2486, -44.6212,  -6.4883,  57.3679,   3.6360
 2128,   5.3992,  11.2854, -44.6392,  -6.4045,  57.4901,   3.5842
 2136,   5.3362,  11.3223, -44.6571,  -6.3209,  57.6124,   3.5326
 2144,   5.2732,  11.3594, -44.6747,  -6.2375,  57.7348,   3.4813
 2152,   5.2102,  11.3967, -44.6921,  -6.1543,  57.8572,   3.4303
 2160,   5.1471,  11.4343, -44.7093,  -6.0713,  57.9796,   3.3795
 2168,   5.0840,  11.4720, -44.7263,  -5.9886,  58.1021,   3.3289
 2176,   5.0209,  11.5099, -44.7431,  -5.9061,  58.2247,   3.2786
 2192,   4.8315,  11.6249, -44.7921,  -5.6599,  58.5927,   3.1291
 2200,   4.8315,  11.6249, -44.7921,  -5.6599,  58.5927,   3.1291
 2208,   4.7683,  11.6636, -44.8080,  -5.5782,  58.7154,   3.0798
 2216,   4.7051,  11.7025, -44.8237,  -5.4968,  58.8382,   3.0307
 2224,   4.6419,  11.7416, -44.8392,  -5.4156,  58.9610,   2.9818
 2232,   4.5786,  11.7809, -44.8544,  -5.3346,  59.0839,   2.9332
 2240,   4.5154,  11.8204, -44.8695,  -5.2538,  59.2068,   2.8849
 2248,   4.4521,  11.8601, -44.8843,  -5.1732,  59.3298,   2.8367
 2256,   4.3888,  11.9000, -44.8989,  -5.0928,  59.4528,   2.7888
 2264,   4.3255,  11.9401, -44.9133,  -5.0126,  59.5759,   2.7412
 2272,   4.2621,  11.9804, -44.9275,  -4.9326,  59.6990,   2.6937
 2280,   4.1988,  12.0209, -44.9415,  -4.8529,  59.8221,   2.6465
 2288,   4.1354,  12.0615, -44.9552,  -4.7733,  59.9453,   2.5996
 2296,   4.0720,  12.1024, -44.9688,  -4.6940,  60.0685,   2.5529
 2304,   4.0086,  12.1434, -44.9821,  -4.6148,  60.1917,   2.5064
 2320,   3.8182,  12.2677, -45.0208,  -4.3785,  60.5616,   2.3682
 2328,   3.8182,  12.2677, -45.0208,  -4.3785,  60.5616,   2.3682
 2336,   3.7547,  12.3095, -45.0332,  -4.3002,  60.6850,   2.3226
 2344,   3.6912,  12.3515, -45.0455,  -4.2220,  60.8084,   2.2772
 2352,   3.6277,  12.3937, -45.0575,  -4.1440,  60.9318,   2.2321
 2360,   3.5642,  12.4361, -45.0693,  -4.0663,  61.0553,   2.1872
 2368,   3.5007,  12.4787, -45.0809,  -3.9887,  61.1787,   2.1425
 2376,   3.4371,  12.5214, -45.0922,  -3.9113,  61.3023,   2.0980
 2384,   3.3735,  12.5644, -45.1034,  -3.8341,  61.4258,   2.0537
 2392,   3.3099,  12.6075, -45.1143,  -3.7571,  61.5494,   2.0097
 2400,   3.2463,  12.6508, -45.1250,  -3.6803,  61.6729,   1.9658
 2408,   3.1827,  12.6943, -45.1355,  -3.6036,  61.7966,   1.9222
 2416,   3.1191,  12.7380, -45.1458,  -3.5272,  61.9202,   1.8788
 2424,   3.0555,  12.7819, -45.1559,  -3.4509,  62.0439,   1.8357
 2432,   2.9918,  12.8260, -45.1657,  -3.3748,  62.1675,   1.7927
 2448,   2.8008,  12.9593, -45.1940,  -3.1477,  62.5387,   1.6650
 2456,   2.8008,  12.9593, -45.1940,  -3.1477,  62.5387,   1.6650
 2464,   2.7371,  13.0041, -45.2029,  -3.0724,  62.6624,   1.6229
 2472,   2.6734,  13.0490, -45.2117,  -2.9972,  62.7862,   1.5810
 2480,   2.6097,  13.0942, -45.2202,  -2.9222,  62.9100,   1.5393
 2488,   2.5459,  13.1395, -45.2285,  -2.8474,  63.0338,   1.4978
 2496,   2.4822,  13.1851, -45.2366,  -2.7728,  63.1576,   1.4565
 2504,   2.4184,  13.2308, -45.2445,  -2.6983,  63.2814,   1.4154
 2512,   2.3547,  13.2767, -45.2522,  -2.6241,  63.4053,   1.3745
 2520,   2.2909,  13.3227, -45.2596,  -2.5500,  63.5291,   1.3338
 2528,   2.2271,  13.3690, -45.2669,  -2.4760,  63.6530,   1.2933
 2536,   2.1634,  13.4154, -45.2739,  -2.4023,  63.7768,   1.2530
 2544,   2.0996,  13.4620, -45.2807,  -2.3287,  63.9006,   1.2129
 2552,   2.0358,  13.5087, -45.2872,  -2.2554,  64.0245,   1.1731
 2560,   1.9721,  13.5556, -45.2936,  -2.1822,  64.1482,   1.1334
 2576,   1.7809,  13.6973, -45.3113,  -1.9638,  64.5193,   1.0157
 2584,   1.7809,  13.6973, -45.3113,  -1.9638,  64.5193,   1.0157
 2592,   1.7173,  13.7449, -45.3167,  -1.8914,  64.6429,    .9768
 2600,   1.6536,  13.7926, -45.3220,  -1.8193,  64.7664,    .9382
 2608,   1.5900,  13.8404, -45.3270,  -1.7473,  64.8899,    .8998
 2616,   1.5264,  13.8884, -45.3318,  -1.6755,  65.0132,    .8617
 2624,   1.4629,  13.9365, -45.3364,  -1.6040,  65.1365,    .8237
 2632,   1.3994,  13.9847, -45.3408,  -1.5327,  65.2597,    .7860
 2640,   1.3360,  14.0331, -45.3449,  -1.4615,  65.3827,    .7484
 2648,   1.2726,  14.0815, -45.3488,  -1.3907,  65.5057,    .7111
 2656,   1.2093,  14.1301, -45.3525,  -1.3200,  65.6285,    .6741
 2664,   1.1460,  14.1789, -45.3560,  -1.2496,  65.7512,    .6372
 2672,   1.0828,  14.2277, -45.3593,  -1.1794,  65.8737,    .6006
 2680,   1.0197,  14.2767, -45.3623,  -1.1094,  65.9962,    .5641
 2688,    .9566,  14.3257, -45.3652,  -1.0397,  66.1184,    .5279
 2704,    .7679,  14.4735, -45.3723,   -.8319,  66.4841,    .4207
 2712,    .7679,  14.4735, -45.3723,   -.8319,  66.4841,    .4207
 2720,    .7052,  14.5229, -45.3743,   -.7631,  66.6057,    .3854
 2728,    .6426,  14.5724, -45.3761,   -.6946,  66.7271,    .3503
 2736,    .5801,  14.6221, -45.3776,   -.6264,  66.8482,    .3154
 2744,    .5176,  14.6717, -45.3789,   -.5584,  66.9692,    .2808
 2752,    .4553,  14.7215, -45.3800,   -.4906,  67.0899,    .2464
 2760,    .3931,  14.7713, -45.3809,   -.4231,  67.2104,    .2122
 2768,    .3310,  14.8212, -45.3816,   -.3559,  67.3307,    .1782
 2776,    .2690,  14.8712, -45.3821,   -.2890,  67.4507,    .1445
 2784,    .2071,  14.9212, -45.3824,   -.2223,  67.5705,    .1110
 2792,    .1454,  14.9712, -45.3825,   -.1559,  67.6901,    .0777
 2800,    .0838,  15.0213, -45.3823,   -.0897,  67.8093,    .0446
 2808,    .0223,  15.0715, -45.3820,   -.0238,  67.9283,    .0118
 2816,   -.0390,  15.1217, -45.3815,    .0417,  68.0471,   -.0207
 2832,   -.2229,  15.2730, -45.3786,    .2376,  68.4029,   -.1175
 2840,   -.2229,  15.2730, -45.3786,    .2376,  68.4029,   -.1175
 2848,   -.2842,  15.3238, -45.3773,    .3026,  68.5215,   -.1495
 2856,   -.3456,  15.3747, -45.3757,    .3676,  68.6401,   -.1813
 2864,   -.4069,  15.4257, -45.3740,    .4324,  68.7587,   -.2130
 2872,   -.4683,  15.4770, -45.3720,    .4971,  68.8773,   -.2445
 2880,   -.5296,  15.5284, -45.3699,    .5617,  68.9960,   -.2759
 2888,   -.5910,  15.5799, -45.3675,    .6262,  69.1146,   -.3072
 2896,   -.6525,  15.6316, -45.3649,    .6906,  69.2333,   -.3383
 2904,   -.7139,  15.6835, -45.3622,    .7550,  69.3521,   -.3693
 2912,   -.7754,  15.7356, -45.3592,    .8192,  69.4708,   -.4002
 2920,   -.8370,  15.7879, -45.3560,    .8834,  69.5897,   -.4309
 2928,   -.8985,  15.8403, -45.3526,    .9474,  69.7086,   -.4616
 2936,   -.9601,  15.8929, -45.3490,   1.0115,  69.8275,   -.4921
 2944,  -1.0218,  15.9457, -45.3452,   1.0754,  69.9465,   -.5225
 2960,  -1.2071,  16.1052, -45.3325,   1.2669,  70.3041,   -.6129
 2968,  -1.2071,  16.1052, -45.3325,   1.2669,  70.3041,   -.6129
 2976,  -1.2690,  16.1588, -45.3279,   1.3306,  70.4235,   -.6429
 2984,  -1.3309,  16.2126, -45.3230,   1.3942,  70.5429,   -.6727
