timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5668, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3593,   8.3805
 800,   9.9771,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1780, -42.8170, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8979, -12.7992,  49.2232,   7.8311
 832,   9.2234,   9.4061, -43.1332, -12.0438,  50.0935,   7.3013
 840,   9.2234,   9.4061, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5910, -43.3571, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7051, -10.1129,  52.4427,   5.9789
 912,   7.8511,   9.9961, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0682, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8986,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2162, -43.9605,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 960,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 968,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2507,  -8.0735,  55.1284,   4.6366
 984,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0328, -44.5085,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5561,  -6.7843,  56.9395,   3.8199
 1032,   5.5267,  11.2113, -44.6024,  -6.5746,  57.2426,   3.6894
 1040,   5.3704,  11.3023, -44.6473,  -6.3663,  57.5461,   3.5606
 1048,   5.2140,  11.3947, -44.6908,  -6.1594,  57.8498,   3.4334
 1056,   5.0575,  11.4882, -44.7330,  -5.9539,  58.1537,   3.3077
 1064,   4.9009,  11.5831, -44.7738,  -5.7498,  58.4578,   3.1836
 1072,   4.7442,  11.6791, -44.8132,  -5.5472,  58.7621,   3.0611
 1088,   4.2740,  11.9746, -44.9226,  -4.9476,  59.6755,   2.7027
 1096,   4.2740,  11.9746, -44.9226,  -4.9476,  59.6755,   2.7027
 1104,   4.1172,  12.0756, -44.9562,  -4.7506,  59.9800,   2.5862
 1112,   3.9604,  12.1778, -44.9882,  -4.5549,  60.2845,   2.4713
 1120,   3.8037,  12.2811, -45.0188,  -4.3606,  60.5889,   2.3578
 1128,   3.6470,  12.3857, -45.0478,  -4.1677,  60.8932,   2.2459
 1136,   3.4903,  12.4915, -45.0753,  -3.9761,  61.1973,   2.1353
 1144,   3.3337,  12.5984, -45.1012,  -3.7859,  61.5012,   2.0263
 1152,   3.1772,  12.7065, -45.1257,  -3.5971,  61.8049,   1.9187
 1160,   3.0209,  12.8158, -45.1485,  -3.4096,  62.1083,   1.8125
 1168,   2.8646,  12.9263, -45.1697,  -3.2235,  62.4114,   1.7077
 1176,   2.7085,  13.0378, -45.1894,  -3.0388,  62.7142,   1.6043
 1184,   2.5526,  13.1506, -45.2075,  -2.8553,  63.0165,   1.5023
 1192,   2.3968,  13.2644, -45.2239,  -2.6732,  63.3185,   1.4017
 1200,   2.2412,  13.3794, -45.2388,  -2.4925,  63.6200,   1.3025
 1216,   1.7758,  13.7308, -45.2735,  -1.9582,  64.5212,   1.0129
 1224,   1.7758,  13.7308, -45.2735,  -1.9582,  64.5212,   1.0129
 1232,   1.6212,  13.8501, -45.2817,  -1.7827,  64.8204,    .9190
 1240,   1.4668,  13.9704, -45.2884,  -1.6085,  65.1189,    .8264
 1248,   1.3128,  14.0918, -45.2933,  -1.4357,  65.4167,    .7351
 1256,   1.1590,  14.2142, -45.2966,  -1.2642,  65.7138,    .6451
 1264,   1.0056,  14.3376, -45.2982,  -1.0940,  66.0101,    .5563
 1272,    .8525,  14.4620, -45.2981,   -.9250,  66.3056,    .4689
 1280,    .6999,  14.5874, -45.2963,   -.7574,  66.6002,    .3826
 1288,    .5476,  14.7137, -45.2928,   -.5911,  66.8939,    .2976
 1296,    .3957,  14.8410, -45.2876,   -.4260,  67.1867,    .2138
 1304,    .2442,  14.9692, -45.2807,   -.2623,  67.4785,    .1312
 1312,    .0932,  15.0983, -45.2722,   -.0999,  67.7692,    .0497
 1320,   -.0573,  15.2283, -45.2619,    .0612,  68.0590,   -.0304
 1328,   -.2077,  15.3594, -45.2498,    .2214,  68.3482,   -.1096
 1344,   -.6585,  15.7600, -45.2034,    .6971,  69.2141,   -.3418
 1352,   -.6585,  15.7600, -45.2034,    .6971,  69.2141,   -.3418
 1360,   -.8087,  15.8960, -45.1846,    .8541,  69.5023,   -.4175
 1368,   -.9590,  16.0332, -45.1640,   1.0105,  69.7903,   -.4923
 1376,  -1.1092,  16.1715, -45.1417,   1.1661,  70.0781,   -.5663
 1384,  -1.2594,  16.3111, -45.1178,   1.3210,  70.3657,   -.6394
 1392,  -1.4096,  16.4518, -45.0923,   1.4752,  70.6532,   -.7118
 1400,  -1.5598,  16.5937, -45.0651,   1.6288,  70.9405,   -.7833
 1408,  -1.7101,  16.7367, -45.0362,   1.7817,  71.2276,   -.8541
 1416,  -1.8603,  16.8808, -45.0058,   1.9340,  71.5146,   -.9241
 1424,  -2.0105,  17.0261, -44.9737,   2.0856,  71.8014,   -.9934
 1432,  -2.1608,  17.1725, -44.9400,   2.2367,  72.0881,  -1.0620
 1440,  -2.3111,  17.3200, -44.9047,   2.3872,  72.3747,  -1.1298
 1448,  -2.4615,  17.4687, -44.8678,   2.5372,  72.6612,  -1.1969
 1456,  -2.6119,  17.6184, -44.8293,   2.6865,  72.9476,  -1.2634
 1472,  -3.0633,  18.0741, -44.7045,   3.1315,  73.8063,  -1.4586
 1480,  -3.0633,  18.0741, -44.7045,   3.1315,  73.8063,  -1.4586
 1488,  -3.2139,  18.2281, -44.6598,   3.2788,  74.0924,  -1.5224
 1496,  -3.3646,  18.3832, -44.6135,   3.4256,  74.3784,  -1.5856
 1504,  -3.5154,  18.5393, -44.5657,   3.5719,  74.6644,  -1.6481
 1512,  -3.6662,  18.6965, -44.5163,   3.7178,  74.9504,  -1.7100
 1520,  -3.8171,  18.8547, -44.4655,   3.8632,  75.2363,  -1.7714
 1528,  -3.9681,  19.0140, -44.4131,   4.0082,  75.5222,  -1.8321
 1536,  -4.1192,  19.1742, -44.3591,   4.1528,  75.8081,  -1.8923
 1544,  -4.2704,  19.3355, -44.3037,   4.2970,  76.0939,  -1.9519
 1552,  -4.4217,  19.4978, -44.2467,   4.4408,  76.3799,  -2.0110
 1560,  -4.5731,  19.6611, -44.1883,   4.5842,  76.6658,  -2.0696
 1568,  -4.7246,  19.8255, -44.1283,   4.7272,  76.9517,  -2.1276
 1576,  -4.8763,  19.9908, -44.0669,   4.8699,  77.2377,  -2.1851
 1584,  -5.0280,  20.1571, -44.0039,   5.0122,  77.5237,  -2.2421
 1600,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1608,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1616,  -5.6366,  20.8320, -43.7372,   5.5781,  78.6682,  -2.4654
 1624,  -5.7890,  21.0031, -43.6668,   5.7188,  78.9543,  -2.5200
 1632,  -5.9413,  21.1749, -43.5951,   5.8589,  79.2400,  -2.5741
 1640,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 1648,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 1656,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 1664,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 1672,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 1680,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 1688,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 1696,  -7.1510,  22.5672, -42.9736,   6.9569,  81.5010,  -2.9873
 1704,  -7.3010,  22.7433, -42.8900,   7.0913,  81.7802,  -3.0366
 1712,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 1728,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 1736,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 1744,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 1752,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 1760,  -8.3420,  23.9865, -42.2695,   8.0141,  83.7111,  -3.3693
 1768,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 1776,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 1784,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5055
 1792,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 1800,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 1808,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 1816,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 1824,  -9.5124,  25.4277, -41.4844,   9.0318,  85.8661,  -3.7254
 1832,  -9.6572,  25.6092, -41.3806,   9.1563,  86.1315,  -3.7684
 1840,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3959,  -3.8111
 1856, -10.2328,  26.3377, -40.9533,   9.6482,  87.1834,  -3.9373
 1864, -10.2328,  26.3377, -40.9533,   9.6482,  87.1834,  -3.9373
 1872, -10.3759,  26.5205, -40.8433,   9.7697,  87.4441,  -3.9788
 1880, -10.5185,  26.7034, -40.7322,   9.8906,  87.7038,  -4.0201
 1888, -10.6608,  26.8866, -40.6199,  10.0110,  87.9625,  -4.0611
 1896, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 1904, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 1912, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 1920, -11.2263,  27.6214, -40.1583,  10.4862,  88.9877,  -4.2228
 1928, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 1936, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 1944, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 1952, -11.7857,  28.3591, -39.6776,  10.9520,  89.9973,  -4.3813
 1960, -11.9246,  28.5439, -39.5545,  11.0670,  90.2472,  -4.4204
 1968, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 1984, -12.4763,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 1992, -12.4763,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 2000, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 2008, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 2016, -12.8860,  29.8415, -38.6593,  11.8549,  91.9683,  -4.6908
 2024, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 2032, -13.1570,  30.2132, -38.3932,  12.0746,  92.4506,  -4.7671
 2040, -13.2916,  30.3988, -38.2586,  12.1833,  92.6898,  -4.8050
 2048, -13.4256,  30.5842, -38.1232,  12.2912,  92.9276,  -4.8428
 2056, -13.5588,  30.7692, -37.9869,  12.3982,  93.1637,  -4.8805
 2064, -13.6912,  30.9536, -37.8500,  12.5043,  93.3980,  -4.9180
 2072, -13.8227,  31.1374, -37.7126,  12.6093,  93.6304,  -4.9552
 2080, -13.9531,  31.3204, -37.5746,  12.7133,  93.8607,  -4.9923
 2088, -14.0825,  31.5025, -37.4364,  12.8161,  94.0888,  -5.0292
 2096, -14.2107,  31.6836, -37.2978,  12.9178,  94.3144,  -5.0658
 2112, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2120, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2128, -14.7100,  32.3948, -36.7438,  13.3110,  95.1909,  -5.2095
 2136, -14.8311,  32.5687, -36.6060,  13.4058,  95.4028,  -5.2446
 2144, -14.9505,  32.7408, -36.4686,  13.4989,  95.6116,  -5.2795
 2152, -15.0683,  32.9110, -36.3319,  13.5905,  95.8171,  -5.3139
 2160, -15.1842,  33.0791, -36.1960,  13.6805,  96.0192,  -5.3479
 2168, -15.2983,  33.2450, -36.0609,  13.7688,  96.2178,  -5.3816
 2176, -15.4104,  33.4086, -35.9270,  13.8553,  96.4129,  -5.4148
 2184, -15.5206,  33.5697, -35.7942,  13.9401,  96.6042,  -5.4476
 2192, -15.6286,  33.7283, -35.6627,  14.0230,  96.7916,  -5.4799
 2200, -15.7346,  33.8842, -35.5327,  14.1041,  96.9752,  -5.5117
 2208, -15.8383,  34.0372, -35.4044,  14.1832,  97.1547,  -5.5430
 2216, -15.9397,  34.1873, -35.2777,  14.2605,  97.3300,  -5.5737
 2224, -16.0388,  34.3344, -35.1531,  14.3357,  97.5011,  -5.6039
 2240, -16.3213,  34.7558, -34.7920,  14.5491,  97.9879,  -5.6907
 2248, -16.3213,  34.7558, -34.7920,  14.5491,  97.9879,  -5.6907
 2256, -16.4103,  34.8893, -34.6764,  14.6160,  98.1409,  -5.7184
 2264, -16.4967,  35.0192, -34.5635,  14.6807,  98.2893,  -5.7453
 2272, -16.5803,  35.1452, -34.4535,  14.7432,  98.4327,  -5.7715
 2280, -16.6611,  35.2672, -34.3464,  14.8035,  98.5713,  -5.7969
 2288, -16.7391,  35.3852, -34.2424,  14.8615,  98.7048,  -5.8216
 2296, -16.8141,  35.4990, -34.1418,  14.9172,  98.8332,  -5.8454
 2304, -16.8861,  35.6085, -34.0445,  14.9706,  98.9564,  -5.8684
 2312, -16.9551,  35.7136, -33.9508,  15.0216,  99.0742,  -5.8905
 2320, -17.0210,  35.8141, -33.8609,  15.0702,  99.1866,  -5.9117
 2328, -17.0837,  35.9100, -33.7749,  15.1163,  99.2935,  -5.9320
 2336, -17.1432,  36.0011, -33.6929,  15.1600,  99.3949,  -5.9513
 2344, -17.1995,  36.0875, -33.6148,  15.2013,  99.4908,  -5.9696
 2352, -17.2528,  36.1693, -33.5407,  15.2403,  99.5815,  -5.9870
 2368, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2376, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2384, -17.4373,  36.4537, -33.2814,  15.3748,  99.8950,  -6.0478
 2392, -17.4767,  36.5147, -33.2255,  15.4034,  99.9618,  -6.0609
 2400, -17.5136,  36.5718, -33.1730,  15.4302, 100.0244,  -6.0732
 2408, -17.5481,  36.6253, -33.1238,  15.4551, 100.0829,  -6.0847
 2416, -17.5803,  36.6752, -33.0778,  15.4784, 100.1374,  -6.0954
 2424, -17.6102,  36.7216, -33.0349,  15.5000, 100.1881,  -6.1054
 2432, -17.6379,  36.7648, -32.9950,  15.5201, 100.2351,  -6.1147
 2440, -17.6636,  36.8047, -32.9581,  15.5386, 100.2785,  -6.1234
 2448, -17.6873,  36.8416, -32.9239,  15.5557, 100.3186,  -6.1314
 2456, -17.7091,  36.8755, -32.8924,  15.5713, 100.3555,  -6.1387
 2464, -17.7290,  36.9066, -32.8635,  15.5857, 100.3892,  -6.1455
 2472, -17.7472,  36.9350, -32.8371,  15.5988, 100.4200,  -6.1516
 2480, -17.7638,  36.9608, -32.8130,  15.6107, 100.4480,  -6.1572
 2496, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2504, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2512, -17.8149,  37.0407, -32.7385,  15.6474, 100.5345,  -6.1746
 2520, -17.8244,  37.0555, -32.7247,  15.6541, 100.5504,  -6.1778
 2528, -17.8326,  37.0684, -32.7126,  15.6601, 100.5643,  -6.1806
 2536, -17.8398,  37.0796, -32.7022,  15.6652, 100.5764,  -6.1831
 2544, -17.8459,  37.0892, -32.6932,  15.6696, 100.5868,  -6.1852
 2552, -17.8511,  37.0973, -32.6856,  15.6733, 100.5956,  -6.1869
 2560, -17.8554,  37.1041, -32.6792,  15.6764, 100.6029,  -6.1884
 2568, -17.8590,  37.1096, -32.6740,  15.6789, 100.6089,  -6.1896
 2576, -17.8618,  37.1141, -32.6699,  15.6810, 100.6137,  -6.1906
 2584, -17.8640,  37.1175, -32.6666,  15.6825, 100.6174,  -6.1913
 2592, -17.8657,  37.1201, -32.6642,  15.6837, 100.6202,  -6.1919
 2600, -17.8669,  37.1220, -32.6625,  15.6846, 100.6222,  -6.1923
 2608, -17.8677,  37.1232, -32.6613,  15.6852, 100.6236,  -6.1926
 2624, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
 2632, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
