timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0590, -38.7467, -24.8878,  38.4160,  17.0457
 792,  15.3774,   8.0605, -38.7979, -24.7424,  38.5167,  16.9284
 800,  15.3219,   8.0623, -38.8488, -24.5976,  38.6175,  16.8117
 808,  15.2664,   8.0643, -38.8996, -24.4534,  38.7186,  16.6955
 816,  15.2107,   8.0664, -38.9502, -24.3097,  38.8199,  16.5799
 832,  15.0435,   8.0741, -39.1008, -23.8819,  39.1250,  16.2365
 840,  15.0435,   8.0741, -39.1008, -23.8819,  39.1250,  16.2365
 848,  14.9876,   8.0771, -39.1507, -23.7403,  39.2271,  16.1232
 856,  14.9317,   8.0803, -39.2004, -23.5994,  39.3293,  16.0104
 864,  14.8757,   8.0837, -39.2499, -23.4589,  39.4318,  15.8982
 872,  14.8197,   8.0873, -39.2992, -23.3190,  39.5345,  15.7865
 880,  14.7636,   8.0912, -39.3483, -23.1796,  39.6374,  15.6754
 888,  14.7074,   8.0952, -39.3973, -23.0408,  39.7405,  15.5648
 896,  14.6512,   8.0994, -39.4461, -22.9025,  39.8438,  15.4547
 904,  14.5949,   8.1039, -39.4946, -22.7647,  39.9473,  15.3452
 912,  14.5385,   8.1085, -39.5430, -22.6274,  40.0509,  15.2363
 920,  14.4821,   8.1134, -39.5913, -22.4906,  40.1548,  15.1278
 928,  14.4257,   8.1185, -39.6393, -22.3543,  40.2588,  15.0200
 936,  14.3691,   8.1238, -39.6872, -22.2186,  40.3631,  14.9126
 944,  14.3126,   8.1293, -39.7348, -22.0833,  40.4675,  14.8058
 960,  14.1425,   8.1470, -39.8767, -21.6806,  40.7819,  14.4884
 968,  14.1425,   8.1470, -39.8767, -21.6806,  40.7819,  14.4884
 976,  14.0856,   8.1533, -39.9237, -21.5474,  40.8870,  14.3836
 984,  14.0288,   8.1599, -39.9704, -21.4147,  40.9924,  14.2794
 992,  13.9718,   8.1666, -40.0170, -21.2824,  41.0979,  14.1757
 1000,  13.9148,   8.1736, -40.0633, -21.1507,  41.2037,  14.0724
 1008,  13.8578,   8.1808, -40.1095, -21.0194,  41.3096,  13.9697
 1016,  13.8007,   8.1882, -40.1555, -20.8886,  41.4156,  13.8675
 1024,  13.7435,   8.1958, -40.2014, -20.7583,  41.5219,  13.7658
 1032,  13.6863,   8.2036, -40.2470, -20.6285,  41.6283,  13.6646
 1040,  13.6290,   8.2116, -40.2924, -20.4991,  41.7349,  13.5639
 1048,  13.5717,   8.2198, -40.3377, -20.3702,  41.8417,  13.4637
 1056,  13.5143,   8.2283, -40.3828, -20.2418,  41.9487,  13.3640
 1064,  13.4569,   8.2369, -40.4276, -20.1139,  42.0558,  13.2647
 1072,  13.3993,   8.2458, -40.4723, -19.9864,  42.1631,  13.1660
 1088,  13.2265,   8.2737, -40.6053, -19.6067,  42.4861,  12.8726
 1096,  13.2265,   8.2737, -40.6053, -19.6067,  42.4861,  12.8726
 1104,  13.1688,   8.2834, -40.6492, -19.4811,  42.5941,  12.7758
 1112,  13.1110,   8.2933, -40.6930, -19.3559,  42.7022,  12.6794
 1120,  13.0532,   8.3035, -40.7365, -19.2311,  42.8106,  12.5835
 1128,  12.9953,   8.3138, -40.7799, -19.1069,  42.9191,  12.4881
 1136,  12.9373,   8.3244, -40.8231, -18.9830,  43.0277,  12.3932
 1144,  12.8793,   8.3352, -40.8661, -18.8596,  43.1365,  12.2987
 1152,  12.8213,   8.3462, -40.9089, -18.7367,  43.2455,  12.2047
 1160,  12.7632,   8.3574, -40.9515, -18.6141,  43.3547,  12.1111
 1168,  12.7050,   8.3688, -40.9939, -18.4920,  43.4640,  12.0180
 1176,  12.6468,   8.3804, -41.0362, -18.3704,  43.5735,  11.9254
 1184,  12.5885,   8.3923, -41.0782, -18.2492,  43.6831,  11.8332
 1192,  12.5302,   8.4043, -41.1201, -18.1284,  43.7929,  11.7414
 1200,  12.4718,   8.4166, -41.1617, -18.0080,  43.9028,  11.6501
 1216,  12.2964,   8.4547, -41.2855, -17.6495,  44.2336,  11.3789
 1224,  12.2964,   8.4547, -41.2855, -17.6495,  44.2336,  11.3789
 1232,  12.2378,   8.4678, -41.3264, -17.5308,  44.3442,  11.2894
 1240,  12.1791,   8.4812, -41.3671, -17.4125,  44.4549,  11.2003
 1248,  12.1205,   8.4947, -41.4076, -17.2947,  44.5657,  11.1116
 1256,  12.0617,   8.5085, -41.4480, -17.1772,  44.6768,  11.0234
 1264,  12.0029,   8.5225, -41.4881, -17.0602,  44.7879,  10.9356
 1272,  11.9441,   8.5367, -41.5280, -16.9436,  44.8993,  10.8483
 1280,  11.8852,   8.5511, -41.5677, -16.8273,  45.0107,  10.7613
 1288,  11.8262,   8.5657, -41.6073, -16.7115,  45.1224,  10.6748
 1296,  11.7672,   8.5805, -41.6466, -16.5961,  45.2341,  10.5887
 1304,  11.7082,   8.5956, -41.6858, -16.4811,  45.3460,  10.5031
 1312,  11.6491,   8.6109, -41.7247, -16.3664,  45.4581,  10.4178
 1320,  11.5899,   8.6264, -41.7635, -16.2522,  45.5703,  10.3330
 1328,  11.5307,   8.6421, -41.8021, -16.1383,  45.6826,  10.2486
 1344,  11.3528,   8.6904, -41.9166, -15.7991,  46.0205,   9.9978
 1352,  11.3528,   8.6904, -41.9166, -15.7991,  46.0205,   9.9978
 1360,  11.2934,   8.7070, -41.9544, -15.6868,  46.1334,   9.9150
 1368,  11.2340,   8.7238, -41.9920, -15.5749,  46.2465,   9.8326
 1376,  11.1745,   8.7407, -42.0294, -15.4633,  46.3597,   9.7506
 1384,  11.1149,   8.7580, -42.0665, -15.3522,  46.4730,   9.6690
 1392,  11.0554,   8.7754, -42.1035, -15.2414,  46.5864,   9.5878
 1400,  10.9957,   8.7930, -42.1403, -15.1309,  46.7000,   9.5070
 1408,  10.9360,   8.8108, -42.1770, -15.0209,  46.8138,   9.4266
 1416,  10.8763,   8.8289, -42.2134, -14.9112,  46.9276,   9.3466
 1424,  10.8165,   8.8472, -42.2496, -14.8019,  47.0416,   9.2670
 1432,  10.7567,   8.8657, -42.2856, -14.6929,  47.1558,   9.1878
 1440,  10.6968,   8.8844, -42.3214, -14.5843,  47.2700,   9.1089
 1448,  10.6369,   8.9033, -42.3570, -14.4761,  47.3844,   9.0305
 1456,  10.5769,   8.9224, -42.3924, -14.3682,  47.4989,   8.9524
 1472,  10.3967,   8.9811, -42.4975, -14.0467,  47.8432,   8.7205
 1480,  10.3967,   8.9811, -42.4975, -14.0467,  47.8432,   8.7205
 1488,  10.3366,   9.0011, -42.5321, -13.9402,  47.9583,   8.6439
 1496,  10.2764,   9.0213, -42.5665, -13.8341,  48.0734,   8.5677
 1504,  10.2161,   9.0417, -42.6007, -13.7283,  48.1887,   8.4919
 1512,  10.1558,   9.0623, -42.6348, -13.6229,  48.3041,   8.4164
 1520,  10.0955,   9.0832, -42.6686, -13.5178,  48.4196,   8.3413
 1528,  10.0351,   9.1042, -42.7022, -13.4131,  48.5352,   8.2666
 1536,   9.9747,   9.1255, -42.7356, -13.3087,  48.6510,   8.1922
 1544,   9.9142,   9.1470, -42.7689, -13.2046,  48.7669,   8.1182
 1552,   9.8537,   9.1687, -42.8019, -13.1008,  48.8829,   8.0446
 1560,   9.7932,   9.1906, -42.8347, -12.9974,  48.9990,   7.9713
 1568,   9.7326,   9.2128, -42.8673, -12.8944,  49.1152,   7.8984
 1576,   9.6720,   9.2351, -42.8997, -12.7916,  49.2316,   7.8258
 1584,   9.6113,   9.2577, -42.9319, -12.6892,  49.3480,   7.7536
 1600,   9.4290,   9.3266, -43.0274, -12.3839,  49.6981,   7.5390
 1608,   9.4290,   9.3266, -43.0274, -12.3839,  49.6981,   7.5390
 1616,   9.3681,   9.3501, -43.0588, -12.2828,  49.8150,   7.4682
 1624,   9.3072,   9.3737, -43.0900, -12.1820,  49.9320,   7.3977
 1632,   9.2463,   9.3975, -43.1210, -12.0815,  50.0492,   7.3276
 1640,   9.1853,   9.4216, -43.1518, -11.9813,  50.1664,   7.2578
 1648,   9.1243,   9.4458, -43.1824, -11.8815,  50.2838,   7.1883
 1656,   9.0633,   9.4703, -43.2127, -11.7819,  50.4012,   7.1192
 1664,   9.0022,   9.4950, -43.2429, -11.6827,  50.5188,   7.0504
 1672,   8.9410,   9.5199, -43.2729, -11.5838,  50.6365,   6.9820
 1680,   8.8799,   9.5450, -43.3027, -11.4852,  50.7543,   6.9139
 1688,   8.8187,   9.5704, -43.3322, -11.3868,  50.8721,   6.8461
 1696,   8.7574,   9.5959, -43.3616, -11.2888,  50.9901,   6.7786
 1704,   8.6961,   9.6217, -43.3908, -11.1911,  51.1082,   6.7115
 1712,   8.6348,   9.6476, -43.4197, -11.0937,  51.2264,   6.6447
 1728,   8.4506,   9.7268, -43.5054, -10.8033,  51.5815,   6.4462
 1736,   8.4506,   9.7268, -43.5054, -10.8033,  51.5815,   6.4462
 1744,   8.3891,   9.7536, -43.5335, -10.7070,  51.7001,   6.3807
 1752,   8.3276,   9.7807, -43.5614, -10.6111,  51.8188,   6.3155
 1760,   8.2660,   9.8079, -43.5891, -10.5155,  51.9376,   6.2507
 1768,   8.2044,   9.8354, -43.6167, -10.4201,  52.0565,   6.1861
 1776,   8.1428,   9.8630, -43.6440, -10.3251,  52.1754,   6.1218
 1784,   8.0811,   9.8909, -43.6711, -10.2303,  52.2945,   6.0579
 1792,   8.0194,   9.9190, -43.6980, -10.1358,  52.4136,   5.9943
 1800,   7.9577,   9.9473, -43.7247, -10.0416,  52.5329,   5.9310
 1808,   7.8959,   9.9758, -43.7511,  -9.9477,  52.6522,   5.8680
 1816,   7.8341,  10.0045, -43.7774,  -9.8540,  52.7716,   5.8053
 1824,   7.7723,  10.0334, -43.8035,  -9.7606,  52.8912,   5.7429
 1832,   7.7104,  10.0626, -43.8293,  -9.6675,  53.0107,   5.6808
 1840,   7.6485,  10.0919, -43.8550,  -9.5747,  53.1304,   5.6190
 1856,   7.4626,  10.1812, -43.9307,  -9.2979,  53.4900,   5.4354
 1864,   7.4626,  10.1812, -43.9307,  -9.2979,  53.4900,   5.4354
 1872,   7.4005,  10.2114, -43.9555,  -9.2062,  53.6101,   5.3748
 1880,   7.3384,  10.2418, -43.9801,  -9.1147,  53.7302,   5.3145
 1888,   7.2763,  10.2724, -44.0045,  -9.0235,  53.8504,   5.2545
 1896,   7.2142,  10.3032, -44.0287,  -8.9326,  53.9706,   5.1948
 1904,   7.1520,  10.3342, -44.0527,  -8.8419,  54.0910,   5.1354
 1912,   7.0898,  10.3654, -44.0764,  -8.7515,  54.2114,   5.0763
 1920,   7.0276,  10.3968, -44.1000,  -8.6613,  54.3319,   5.0174
 1928,   6.9653,  10.4285, -44.1233,  -8.5714,  54.4525,   4.9589
 1936,   6.9030,  10.4603, -44.1465,  -8.4818,  54.5732,   4.9006
 1944,   6.8407,  10.4924, -44.1694,  -8.3924,  54.6939,   4.8426
 1952,   6.7783,  10.5246, -44.1921,  -8.3033,  54.8147,   4.7849
 1960,   6.7159,  10.5571, -44.2146,  -8.2144,  54.9356,   4.7275
 1968,   6.6535,  10.5898, -44.2369,  -8.1258,  55.0566,   4.6703
 1984,   6.4660,  10.6890, -44.3026,  -7.8615,  55.4199,   4.5005
 1992,   6.4660,  10.6890, -44.3026,  -7.8615,  55.4199,   4.5005
 2000,   6.4035,  10.7225, -44.3240,  -7.7739,  55.5412,   4.4445
 2008,   6.3409,  10.7562, -44.3452,  -7.6865,  55.6625,   4.3887
 2016,   6.2783,  10.7901, -44.3663,  -7.5994,  55.7839,   4.3332
 2024,   6.2157,  10.8242, -44.3871,  -7.5125,  55.9054,   4.2780
 2032,   6.1530,  10.8585, -44.4077,  -7.4258,  56.0269,   4.2231
 2040,   6.0904,  10.8930, -44.4281,  -7.3394,  56.1485,   4.1684
 2048,   6.0277,  10.9278, -44.4483,  -7.2533,  56.2701,   4.1140
 2056,   5.9649,  10.9627, -44.4682,  -7.1673,  56.3918,   4.0598
 2064,   5.9022,  10.9978, -44.4880,  -7.0816,  56.5136,   4.0059
 2072,   5.8394,  11.0331, -44.5075,  -6.9962,  56.6354,   3.9523
 2080,   5.7766,  11.0687, -44.5269,  -6.9110,  56.7573,   3.8989
 2088,   5.7137,  11.1044, -44.5460,  -6.8260,  56.8793,   3.8458
 2096,   5.6509,  11.1403, -44.5649,  -6.7412,  57.0013,   3.7930
 2112,   5.4621,  11.2493, -44.6203,  -6.4883,  57.3677,   3.6360
 2120,   5.4621,  11.2493, -44.6203,  -6.4883,  57.3677,   3.6360
 2128,   5.3992,  11.2861, -44.6384,  -6.4045,  57.4899,   3.5842
 2136,   5.3362,  11.3230, -44.6562,  -6.3208,  57.6122,   3.5326
 2144,   5.2732,  11.3601, -44.6738,  -6.2375,  57.7346,   3.4813
 2152,   5.2102,  11.3974, -44.6912,  -6.1543,  57.8570,   3.4303
 2160,   5.1471,  11.4350, -44.7084,  -6.0713,  57.9795,   3.3795
 2168,   5.0840,  11.4727, -44.7254,  -5.9886,  58.1020,   3.3289
 2176,   5.0209,  11.5107, -44.7422,  -5.9061,  58.2245,   3.2786
 2184,   4.9578,  11.5488, -44.7587,  -5.8238,  58.3471,   3.2285
 2192,   4.8947,  11.5871, -44.7751,  -5.7417,  58.4698,   3.1787
 2200,   4.8315,  11.6256, -44.7912,  -5.6599,  58.5925,   3.1291
 2208,   4.7683,  11.6643, -44.8071,  -5.5782,  58.7152,   3.0798
 2216,   4.7051,  11.7033, -44.8228,  -5.4968,  58.8380,   3.0307
 2224,   4.6419,  11.7424, -44.8383,  -5.4156,  58.9609,   2.9819
 2240,   4.4521,  11.8609, -44.8834,  -5.1732,  59.3296,   2.8367
 2248,   4.4521,  11.8609, -44.8834,  -5.1732,  59.3296,   2.8367
 2256,   4.3888,  11.9008, -44.8980,  -5.0928,  59.4526,   2.7889
 2264,   4.3255,  11.9408, -44.9124,  -5.0126,  59.5757,   2.7412
 2272,   4.2621,  11.9811, -44.9266,  -4.9326,  59.6988,   2.6938
 2280,   4.1987,  12.0216, -44.9405,  -4.8529,  59.8219,   2.6466
 2288,   4.1354,  12.0623, -44.9543,  -4.7733,  59.9451,   2.5996
 2296,   4.0720,  12.1031, -44.9678,  -4.6940,  60.0683,   2.5529
 2304,   4.0086,  12.1442, -44.9811,  -4.6148,  60.1915,   2.5064
 2312,   3.9451,  12.1854, -44.9942,  -4.5359,  60.3148,   2.4601
 2320,   3.8817,  12.2269, -45.0071,  -4.4571,  60.4381,   2.4140
 2328,   3.8182,  12.2685, -45.0198,  -4.3785,  60.5614,   2.3682
 2336,   3.7547,  12.3103, -45.0322,  -4.3002,  60.6848,   2.3226
 2344,   3.6912,  12.3523, -45.0445,  -4.2220,  60.8082,   2.2773
 2352,   3.6277,  12.3945, -45.0565,  -4.1440,  60.9316,   2.2321
 2368,   3.4371,  12.5222, -45.0912,  -3.9113,  61.3020,   2.0980
 2376,   3.4371,  12.5222, -45.0912,  -3.9113,  61.3020,   2.0980
 2384,   3.3735,  12.5652, -45.1024,  -3.8341,  61.4256,   2.0537
 2392,   3.3099,  12.6083, -45.1133,  -3.7571,  61.5491,   2.0097
 2400,   3.2463,  12.6516, -45.1240,  -3.6803,  61.6727,   1.9659
 2408,   3.1827,  12.6951, -45.1345,  -3.6036,  61.7963,   1.9223
 2416,   3.1191,  12.7388, -45.1448,  -3.5272,  61.9200,   1.8789
 2424,   3.0555,  12.7827, -45.1549,  -3.4509,  62.0436,   1.8357
 2432,   2.9918,  12.8268, -45.1647,  -3.3749,  62.1673,   1.7927
 2440,   2.9281,  12.8710, -45.1743,  -3.2990,  62.2910,   1.7499
 2448,   2.8645,  12.9154, -45.1837,  -3.2233,  62.4147,   1.7074
 2456,   2.8008,  12.9601, -45.1929,  -3.1477,  62.5385,   1.6651
 2464,   2.7371,  13.0049, -45.2019,  -3.0724,  62.6622,   1.6229
 2472,   2.6734,  13.0498, -45.2107,  -2.9972,  62.7860,   1.5810
 2480,   2.6097,  13.0950, -45.2192,  -2.9222,  62.9098,   1.5393
 2496,   2.4184,  13.2316, -45.2435,  -2.6984,  63.2812,   1.4154
 2504,   2.4184,  13.2316, -45.2435,  -2.6984,  63.2812,   1.4154
 2512,   2.3547,  13.2775, -45.2511,  -2.6241,  63.4050,   1.3745
 2520,   2.2909,  13.3235, -45.2586,  -2.5500,  63.5289,   1.3338
 2528,   2.2272,  13.3698, -45.2658,  -2.4761,  63.6527,   1.2933
 2536,   2.1634,  13.4162, -45.2728,  -2.4023,  63.7765,   1.2531
 2544,   2.0996,  13.4628, -45.2795,  -2.3288,  63.9004,   1.2130
 2552,   2.0359,  13.5096, -45.2860,  -2.2554,  64.0241,   1.1731
 2560,   1.9721,  13.5566, -45.2923,  -2.1823,  64.1479,   1.1335
 2568,   1.9084,  13.6038, -45.2983,  -2.1093,  64.2715,   1.0940
 2576,   1.8447,  13.6511, -45.3040,  -2.0366,  64.3951,   1.0548
 2584,   1.7811,  13.6987, -45.3094,  -1.9640,  64.5186,   1.0158
 2592,   1.7175,  13.7464, -45.3146,  -1.8917,  64.6421,    .9770
 2600,   1.6539,  13.7943, -45.3195,  -1.8196,  64.7654,    .9384
 2608,   1.5904,  13.8424, -45.3241,  -1.7477,  64.8886,    .9001
 2624,   1.4001,  13.9877, -45.3361,  -1.5335,  65.2574,    .7864
 2632,   1.4001,  13.9877, -45.3361,  -1.5335,  65.2574,    .7864
 2640,   1.3369,  14.0366, -45.3395,  -1.4625,  65.3800,    .7490
 2648,   1.2737,  14.0856, -45.3425,  -1.3918,  65.5024,    .7118
 2656,   1.2105,  14.1348, -45.3453,  -1.3214,  65.6247,    .6748
 2664,   1.1475,  14.1842, -45.3477,  -1.2512,  65.7467,    .6381
 2672,   1.0845,  14.2337, -45.3498,  -1.1813,  65.8686,    .6016
 2680,   1.0217,  14.2835, -45.3515,  -1.1116,  65.9902,    .5653
 2688,    .9589,  14.3334, -45.3529,  -1.0422,  66.1116,    .5293
 2696,    .8962,  14.3835, -45.3539,   -.9730,  66.2328,    .4935
 2704,    .8337,  14.4338, -45.3545,   -.9042,  66.3537,    .4579
 2712,    .7713,  14.4843, -45.3548,   -.8356,  66.4743,    .4226
 2720,    .7090,  14.5350, -45.3548,   -.7673,  66.5946,    .3875
 2728,    .6468,  14.5858, -45.3543,   -.6993,  66.7147,    .3527
 2736,    .5848,  14.6369, -45.3535,   -.6316,  66.8344,    .3181
 2752,    .3996,  14.7910, -45.3487,   -.4302,  67.1917,    .2158
 2760,    .3996,  14.7910, -45.3487,   -.4302,  67.1917,    .2158
 2768,    .3382,  14.8427, -45.3463,   -.3637,  67.3101,    .1822
 2776,    .2769,  14.8946, -45.3435,   -.2975,  67.4282,    .1488
 2784,    .2158,  14.9467, -45.3403,   -.2316,  67.5458,    .1157
 2792,    .1549,  14.9989, -45.3367,   -.1661,  67.6631,    .0828
 2800,    .0941,  15.0513, -45.3327,   -.1008,  67.7800,    .0502
 2808,    .0336,  15.1039, -45.3282,   -.0359,  67.8965,    .0179
 2816,   -.0267,  15.1566, -45.3233,    .0286,  68.0125,   -.0142
 2824,   -.0870,  15.2096, -45.3180,    .0929,  68.1284,   -.0461
 2832,   -.1473,  15.2629, -45.3122,    .1571,  68.2441,   -.0779
 2840,   -.2075,  15.3166, -45.3060,    .2212,  68.3597,   -.1095
 2848,   -.2677,  15.3705, -45.2994,    .2852,  68.4753,   -.1410
 2856,   -.3280,  15.4247, -45.2924,    .3490,  68.5908,   -.1723
 2864,   -.3882,  15.4793, -45.2849,    .4127,  68.7062,   -.2035
 2880,   -.5690,  15.6448, -45.2601,    .6031,  69.0524,   -.2962
 2888,   -.5690,  15.6448, -45.2601,    .6031,  69.0524,   -.2962
 2896,   -.6292,  15.7005, -45.2510,    .6663,  69.1677,   -.3269
 2904,   -.6895,  15.7566, -45.2416,    .7295,  69.2831,   -.3574
 2912,   -.7499,  15.8130, -45.2317,    .7926,  69.3985,   -.3878
 2920,   -.8102,  15.8696, -45.2215,    .8556,  69.5138,   -.4181
 2928,   -.8706,  15.9266, -45.2110,    .9185,  69.6292,   -.4483
 2936,   -.9310,  15.9839, -45.2000,    .9814,  69.7447,   -.4783
 2944,   -.9915,  16.0414, -45.1887,   1.0442,  69.8601,   -.5082
 2952,  -1.0521,  16.0993, -45.1771,   1.1069,  69.9757,   -.5381
 2960,  -1.1127,  16.1575, -45.1650,   1.1696,  70.0913,   -.5678
 2968,  -1.1733,  16.2159, -45.1527,   1.2322,  70.2069,   -.5974
 2976,  -1.2340,  16.2746, -45.1400,   1.2947,  70.3227,   -.6270
