timestamp,J1,J2,J3,J4,J5,J6
 792,   9.9771,   9.1243, -42.7348, -13.3128,  48.6466,   8.1952
 800,   9.9771,   9.1243, -42.7348, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1780, -42.8170, -13.0549,  48.9345,   8.0120
 816,   9.6764,   9.2331, -42.8979, -12.7991,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3471, -43.0560, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4061, -43.1331, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4665, -43.2090, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5281, -43.2837, -11.5499,  50.6770,   6.9586
 864,   8.7681,   9.5910, -43.3571, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6553, -43.4292, -11.0636,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6380, -10.3479,  52.1470,   6.1373
 904,   8.0045,   9.9254, -43.7051, -10.1129,  52.4427,   5.9789
 920,   7.5437,  10.1416, -43.8985,  -9.4183,  53.3334,   5.5151
 928,   7.5437,  10.1416, -43.8985,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2162, -43.9605,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3694, -44.0804,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4478, -44.1385,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6087, -44.2507,  -8.0735,  55.1284,   4.6366
 984,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7746, -44.3577,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0321,   4.2208
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0329, -44.5084,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5560,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2112, -44.6023,  -6.5748,  57.2423,   3.6895
 1048,   5.0597,  11.4868, -44.7327,  -5.9567,  58.1496,   3.3094
 1056,   5.0597,  11.4868, -44.7327,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5805, -44.7733,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6749, -44.8124,  -5.5548,  58.7508,   3.0657
 1080,   4.5964,  11.7700, -44.8500,  -5.3573,  59.0495,   2.9469
 1088,   4.4435,  11.8657, -44.8862,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9619, -44.9209,  -4.9696,  59.6423,   2.7156
 1104,   4.1404,  12.0585, -44.9540,  -4.7796,  59.9358,   2.6033
 1112,   3.9905,  12.1553, -44.9857,  -4.5923,  60.2270,   2.4932
 1120,   3.8420,  12.2523, -45.0159,  -4.4079,  60.5157,   2.3853
 1128,   3.6948,  12.3494, -45.0446,  -4.2264,  60.8017,   2.2798
 1136,   3.5492,  12.4464, -45.0719,  -4.0479,  61.0848,   2.1766
 1144,   3.4052,  12.5432, -45.0977,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6397, -45.1221,  -3.7004,  61.6410,   1.9773
 1160,   3.1227,  12.7358, -45.1451,  -3.5315,  61.9136,   1.8813
 1176,   2.7144,  13.0204, -45.2060,  -3.0456,  62.7071,   1.6080
 1184,   2.7144,  13.0204, -45.2060,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1136, -45.2236,  -2.8908,  62.9626,   1.5218
 1200,   2.4539,  13.2057, -45.2400,  -2.7397,  63.2132,   1.4382
 1208,   2.3275,  13.2967, -45.2553,  -2.5925,  63.4587,   1.3571
 1216,   2.2039,  13.3863, -45.2693,  -2.4491,  63.6989,   1.2786
 1224,   2.0831,  13.4745, -45.2823,  -2.3097,  63.9334,   1.2026
 1232,   1.9653,  13.5611, -45.2941,  -2.1744,  64.1621,   1.1292
 1240,   1.8506,  13.6459, -45.3049,  -2.0432,  64.3848,   1.0584
 1248,   1.7391,  13.7290, -45.3148,  -1.9163,  64.6012,    .9901
 1256,   1.6310,  13.8100, -45.3237,  -1.7936,  64.8111,    .9245
 1264,   1.5263,  13.8889, -45.3317,  -1.6754,  65.0142,    .8616
 1272,   1.4252,  13.9655, -45.3389,  -1.5616,  65.2104,    .8013
 1280,   1.3278,  14.0397, -45.3453,  -1.4524,  65.3993,    .7436
 1288,   1.2342,  14.1114, -45.3509,  -1.3478,  65.5808,    .6886
 1304,    .9774,  14.3099, -45.3641,  -1.0627,  66.0786,    .5399
 1312,    .9774,  14.3099, -45.3641,  -1.0627,  66.0786,    .5399
 1320,    .9001,  14.3702, -45.3673,   -.9773,  66.2285,    .4956
 1328,    .8268,  14.4277, -45.3700,   -.8965,  66.3706,    .4539
 1336,    .7572,  14.4825, -45.3723,   -.8201,  66.5055,    .4146
 1344,    .6911,  14.5348, -45.3740,   -.7477,  66.6335,    .3774
 1352,    .6283,  14.5848, -45.3753,   -.6790,  66.7551,    .3423
 1360,    .5686,  14.6326, -45.3762,   -.6139,  66.8706,    .3090
 1368,    .5118,  14.6785, -45.3767,   -.5520,  66.9806,    .2775
 1376,    .4576,  14.7225, -45.3767,   -.4931,  67.0854,    .2476
 1384,    .4058,  14.7648, -45.3763,   -.4370,  67.1854,    .2192
 1392,    .3563,  14.8057, -45.3754,   -.3833,  67.2812,    .1921
 1400,    .3088,  14.8453, -45.3742,   -.3319,  67.3730,    .1661
 1408,    .2630,  14.8838, -45.3725,   -.2825,  67.4613,    .1412
 1416,    .2188,  14.9214, -45.3703,   -.2348,  67.5466,    .1173
 1432,    .0932,  15.0307, -45.3609,   -.0998,  67.7883,    .0497
 1440,    .0932,  15.0307, -45.3609,   -.0998,  67.7883,    .0497
 1448,    .0530,  15.0666, -45.3568,   -.0567,  67.8655,    .0282
 1456,    .0133,  15.1026, -45.3521,   -.0142,  67.9418,    .0070
 1464,   -.0261,  15.1388, -45.3468,    .0279,  68.0176,   -.0139
 1472,   -.0656,  15.1755, -45.3409,    .0701,  68.0932,   -.0348
 1480,   -.1053,  15.2128, -45.3344,    .1124,  68.1691,   -.0557
 1488,   -.1454,  15.2510, -45.3272,    .1551,  68.2458,   -.0769
 1496,   -.1861,  15.2902, -45.3193,    .1985,  68.3236,   -.0983
 1504,   -.2277,  15.3307, -45.3107,    .2426,  68.4030,   -.1200
 1512,   -.2703,  15.3727, -45.3013,    .2879,  68.4843,   -.1423
 1520,   -.3143,  15.4163, -45.2911,    .3344,  68.5680,   -.1652
 1528,   -.3597,  15.4618, -45.2800,    .3825,  68.6545,   -.1887
 1536,   -.4068,  15.5094, -45.2681,    .4323,  68.7443,   -.2131
 1544,   -.4559,  15.5593, -45.2552,    .4841,  68.8377,   -.2384
 1560,   -.6170,  15.7249, -45.2103,    .6535,  69.1439,   -.3207
 1568,   -.6170,  15.7249, -45.2103,    .6535,  69.1439,   -.3207
 1576,   -.6760,  15.7862, -45.1932,    .7153,  69.2560,   -.3506
 1584,   -.7380,  15.8508, -45.1747,    .7802,  69.3737,   -.3819
 1592,   -.8032,  15.9190, -45.1550,    .8483,  69.4977,   -.4147
 1600,   -.8719,  15.9910, -45.1340,    .9198,  69.6281,   -.4491
 1608,   -.9442,  16.0671, -45.1114,    .9950,  69.7654,   -.4851
 1616,  -1.0204,  16.1474, -45.0874,   1.0741,  69.9100,   -.5228
 1624,  -1.1005,  16.2322, -45.0617,   1.1570,  70.0621,   -.5622
 1632,  -1.1844,  16.3212, -45.0344,   1.2437,  70.2215,   -.6033
 1640,  -1.2721,  16.4145, -45.0055,   1.3339,  70.3879,   -.6459
 1648,  -1.3634,  16.5120, -44.9748,   1.4277,  70.5612,   -.6901
 1656,  -1.4582,  16.6136, -44.9425,   1.5248,  70.7411,   -.7356
 1664,  -1.5563,  16.7192, -44.9085,   1.6252,  70.9275,   -.7824
 1672,  -1.6578,  16.8287, -44.8727,   1.7286,  71.1201,   -.8305
 1688,  -1.9809,  17.1800, -44.7547,   2.0557,  71.7330,   -.9812
 1696,  -1.9809,  17.1800, -44.7547,   2.0557,  71.7330,   -.9812
 1704,  -2.0944,  17.3043, -44.7118,   2.1699,  71.9482,  -1.0334
 1712,  -2.2106,  17.4322, -44.6671,   2.2866,  72.1686,  -1.0864
 1720,  -2.3294,  17.5634, -44.6205,   2.4054,  72.3939,  -1.1402
 1728,  -2.4507,  17.6980, -44.5720,   2.5264,  72.6238,  -1.1946
 1736,  -2.5745,  17.8358, -44.5217,   2.6493,  72.8582,  -1.2496
 1744,  -2.7004,  17.9767, -44.4695,   2.7741,  73.0969,  -1.3052
 1752,  -2.8286,  18.1206, -44.4154,   2.9006,  73.3396,  -1.3613
 1760,  -2.9588,  18.2675, -44.3594,   3.0287,  73.5860,  -1.4177
 1768,  -3.0909,  18.4172, -44.3015,   3.1582,  73.8361,  -1.4745
 1776,  -3.2248,  18.5696, -44.2417,   3.2891,  74.0895,  -1.5316
 1784,  -3.3605,  18.7247, -44.1800,   3.4212,  74.3460,  -1.5889
 1792,  -3.4977,  18.8823, -44.1165,   3.5544,  74.6055,  -1.6463
 1800,  -3.6365,  19.0423, -44.0510,   3.6886,  74.8676,  -1.7039
 1816,  -4.0605,  19.5358, -43.8434,   4.0960,  75.6681,  -1.8767
 1824,  -4.0605,  19.5358, -43.8434,   4.0960,  75.6681,  -1.8767
 1832,  -4.2041,  19.7044, -43.7705,   4.2330,  75.9389,  -1.9341
 1840,  -4.3486,  19.8748, -43.6958,   4.3704,  76.2113,  -1.9915
 1848,  -4.4940,  20.0470, -43.6193,   4.5082,  76.4851,  -2.0486
 1856,  -4.6400,  20.2209, -43.5411,   4.6461,  76.7601,  -2.1055
 1864,  -4.7867,  20.3962, -43.4611,   4.7842,  77.0362,  -2.1622
 1872,  -4.9339,  20.5730, -43.3794,   4.9223,  77.3129,  -2.2186
 1880,  -5.0815,  20.7510, -43.2961,   5.0604,  77.5903,  -2.2746
 1888,  -5.2293,  20.9302, -43.2112,   5.1982,  77.8680,  -2.3303
 1896,  -5.3774,  21.1104, -43.1247,   5.3358,  78.1459,  -2.3855
 1904,  -5.5255,  21.2915, -43.0367,   5.4730,  78.4238,  -2.4404
 1912,  -5.6736,  21.4734, -42.9473,   5.6098,  78.7014,  -2.4948
 1920,  -5.8216,  21.6560, -42.8564,   5.7460,  78.9786,  -2.5487
 1928,  -5.9694,  21.8390, -42.7641,   5.8815,  79.2552,  -2.6021
 1944,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0802,  -2.7591
 1952,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0802,  -2.7591
 1960,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 1968,  -6.7035,  22.7602, -42.2836,   6.5489,  80.6260,  -2.8613
 1976,  -6.8493,  22.9455, -42.1837,   6.6803,  80.8976,  -2.9117
 1984,  -6.9947,  23.1311, -42.0825,   6.8110,  81.1684,  -2.9616
 1992,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 2000,  -7.2846,  23.5034, -41.8762,   7.0703,  81.7073,  -3.0600
 2008,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 2016,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 2024,  -7.7168,  24.0641, -41.5574,   7.4541,  82.5090,  -3.2046
 2032,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 2040,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 2048,  -8.1457,  24.6273, -41.2273,   7.8320,  83.3026,  -3.3455
 2056,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 2072,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 2080,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 2088,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 2096,  -8.9936,  25.7607, -40.5334,   8.5699,  84.8647,  -3.6179
 2104,  -9.1335,  25.9504, -40.4135,   8.6905,  85.1217,  -3.6621
 2112,  -9.2732,  26.1403, -40.2923,   8.8106,  85.3777,  -3.7061
 2120,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 2128,  -9.5512,  26.5207, -40.0462,   9.0487,  85.8869,  -3.7933
 2136,  -9.6896,  26.7112, -39.9214,   9.1668,  86.1400,  -3.8364
 2144,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 2152,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 2160, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 2168, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 2176, -10.3759,  27.6662, -39.2790,   9.7478,  87.3906,  -4.0487
 2184, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 2200, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 2208, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 2216, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 2224, -11.1861,  28.8169, -38.4687,  10.4238,  88.8580,  -4.2969
 2232, -11.3197,  29.0091, -38.3295,  10.5342,  89.0990,  -4.3377
 2240, -11.4529,  29.2014, -38.1892,  10.6440,  89.3390,  -4.3783
 2248, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 2256, -11.7180,  29.5864, -37.9049,  10.8617,  89.8158,  -4.4592
 2264, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 2272, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 2280, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 2288, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 2296, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 2304, -12.5032,  30.7433, -37.0241,  11.4995,  91.2211,  -4.6997
 2312, -12.6326,  30.9363, -36.8733,  11.6035,  91.4516,  -4.7395
 2328, -13.0173,  31.5145, -36.4150,  11.9111,  92.1354,  -4.8584
 2336, -13.0173,  31.5145, -36.4150,  11.9111,  92.1354,  -4.8584
 2344, -13.1441,  31.7065, -36.2606,  12.0119,  92.3602,  -4.8978
 2352, -13.2701,  31.8979, -36.1057,  12.1117,  92.5832,  -4.9371
 2360, -13.3951,  32.0885, -35.9502,  12.2105,  92.8044,  -4.9762
 2368, -13.5192,  32.2784, -35.7944,  12.3082,  93.0234,  -5.0151
 2376, -13.6421,  32.4672, -35.6383,  12.4048,  93.2403,  -5.0538
 2384, -13.7640,  32.6549, -35.4821,  12.5002,  93.4548,  -5.0923
 2392, -13.8845,  32.8414, -35.3260,  12.5943,  93.6670,  -5.1306
 2400, -14.0038,  33.0265, -35.1699,  12.6871,  93.8765,  -5.1686
 2408, -14.1217,  33.2100, -35.0142,  12.7785,  94.0834,  -5.2063
 2416, -14.2381,  33.3920, -34.8588,  12.8686,  94.2874,  -5.2437
 2424, -14.3530,  33.5722, -34.7040,  12.9572,  94.4885,  -5.2808
 2432, -14.4663,  33.7504, -34.5499,  13.0442,  94.6866,  -5.3175
 2440, -14.5780,  33.9267, -34.3967,  13.1298,  94.8815,  -5.3539
 2456, -14.9023,  34.4420, -33.9433,  13.3766,  95.4462,  -5.4607
 2464, -14.9023,  34.4420, -33.9433,  13.3766,  95.4462,  -5.4607
 2472, -15.0067,  34.6088, -33.7949,  13.4555,  95.6275,  -5.4953
 2480, -15.1090,  34.7730, -33.6480,  13.5327,  95.8050,  -5.5296
 2488, -15.2093,  34.9344, -33.5029,  13.6081,  95.9788,  -5.5633
 2496, -15.3075,  35.0928, -33.3596,  13.6816,  96.1487,  -5.5964
 2504, -15.4034,  35.2482, -33.2184,  13.7533,  96.3146,  -5.6290
 2512, -15.4972,  35.4003, -33.0794,  13.8231,  96.4765,  -5.6610
 2520, -15.5886,  35.5492, -32.9428,  13.8910,  96.6341,  -5.6924
 2528, -15.6777,  35.6946, -32.8087,  13.9569,  96.7876,  -5.7232
 2536, -15.7643,  35.8365, -32.6773,  14.0209,  96.9367,  -5.7532
 2544, -15.8485,  35.9746, -32.5488,  14.0828,  97.0813,  -5.7826
 2552, -15.9301,  36.1090, -32.4233,  14.1427,  97.2215,  -5.8112
 2560, -16.0092,  36.2393, -32.3010,  14.2005,  97.3570,  -5.8391
 2568, -16.0855,  36.3656, -32.1820,  14.2562,  97.4878,  -5.8661
 2584, -16.2981,  36.7188, -31.8469,  14.4104,  97.8513,  -5.9421
 2592, -16.2981,  36.7188, -31.8469,  14.4104,  97.8513,  -5.9421
 2600, -16.3632,  36.8275, -31.7430,  14.4574,  97.9625,  -5.9656
 2608, -16.4254,  36.9315, -31.6432,  14.5021,  98.0685,  -5.9882
 2616, -16.4845,  37.0306, -31.5478,  14.5446,  98.1694,  -6.0098
 2624, -16.5407,  37.1248, -31.4569,  14.5848,  98.2650,  -6.0303
 2632, -16.5938,  37.2142, -31.3705,  14.6228,  98.3554,  -6.0498
 2640, -16.6441,  37.2989, -31.2883,  14.6587,  98.4409,  -6.0683
 2648, -16.6916,  37.3790, -31.2104,  14.6925,  98.5215,  -6.0859
 2656, -16.7364,  37.4547, -31.1367,  14.7243,  98.5975,  -6.1025
 2664, -16.7785,  37.5260, -31.0670,  14.7542,  98.6691,  -6.1182
 2672, -16.8181,  37.5931, -31.0013,  14.7823,  98.7363,  -6.1330
 2680, -16.8553,  37.6562, -30.9395,  14.8086,  98.7992,  -6.1469
 2688, -16.8901,  37.7153, -30.8814,  14.8331,  98.8582,  -6.1600
 2696, -16.9226,  37.7706, -30.8269,  14.8560,  98.9133,  -6.1723
 2712, -17.0073,  37.9149, -30.6845,  14.9156,  99.0565,  -6.2043
 2720, -17.0073,  37.9149, -30.6845,  14.9156,  99.0565,  -6.2043
 2728, -17.0315,  37.9562, -30.6436,  14.9326,  99.0975,  -6.2135
 2736, -17.0538,  37.9944, -30.6058,  14.9482,  99.1352,  -6.2220
 2744, -17.0743,  38.0295, -30.5710,  14.9626,  99.1699,  -6.2298
 2752, -17.0931,  38.0616, -30.5390,  14.9757,  99.2016,  -6.2370
 2760, -17.1103,  38.0910, -30.5099,  14.9877,  99.2306,  -6.2436
 2768, -17.1259,  38.1177, -30.4833,  14.9986,  99.2569,  -6.2495
 2776, -17.1400,  38.1419, -30.4592,  15.0084,  99.2807,  -6.2549
 2784, -17.1527,  38.1636, -30.4376,  15.0173,  99.3022,  -6.2598
 2792, -17.1640,  38.1831, -30.4182,  15.0252,  99.3213,  -6.2642
 2800, -17.1741,  38.2004, -30.4009,  15.0322,  99.3383,  -6.2680
 2808, -17.1830,  38.2156, -30.3857,  15.0384,  99.3533,  -6.2715
 2816, -17.1908,  38.2290, -30.3723,  15.0438,  99.3664,  -6.2745
 2824, -17.1975,  38.2406, -30.3608,  15.0485,  99.3778,  -6.2771
 2840, -17.2123,  38.2659, -30.3355,  15.0588,  99.4027,  -6.2828
 2848, -17.2123,  38.2659, -30.3355,  15.0588,  99.4027,  -6.2828
 2856, -17.2156,  38.2717, -30.3297,  15.0611,  99.4083,  -6.2840
 2864, -17.2183,  38.2763, -30.3251,  15.0629,  99.4128,  -6.2851
 2872, -17.2204,  38.2799, -30.3215,  15.0644,  99.4164,  -6.2859
 2880, -17.2219,  38.2825, -30.3189,  15.0655,  99.4190,  -6.2865
 2888, -17.2231,  38.2845, -30.3169,  15.0663,  99.4209,  -6.2869
 2896, -17.2238,  38.2858, -30.3156,  15.0668,  99.4222,  -6.2872
 2904, -17.2243,  38.2865, -30.3149,  15.0671,  99.4229,  -6.2874
 2912, -17.2245,  38.2869, -30.3144,  15.0673,  99.4233,  -6.2875
 2920, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
