timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0593, -38.7463, -24.8878,  38.4160,  17.0458
 792,  15.3774,   8.0609, -38.7975, -24.7424,  38.5166,  16.9284
 800,  15.3219,   8.0626, -38.8484, -24.5976,  38.6175,  16.8117
 808,  15.2664,   8.0646, -38.8992, -24.4534,  38.7186,  16.6955
 816,  15.2107,   8.0668, -38.9497, -24.3097,  38.8198,  16.5799
 832,  15.0435,   8.0745, -39.1004, -23.8819,  39.1249,  16.2365
 840,  15.0435,   8.0745, -39.1004, -23.8819,  39.1249,  16.2365
 848,  14.9876,   8.0775, -39.1503, -23.7403,  39.2270,  16.1232
 856,  14.9317,   8.0807, -39.1999, -23.5994,  39.3293,  16.0104
 864,  14.8757,   8.0841, -39.2494, -23.4589,  39.4318,  15.8982
 872,  14.8197,   8.0877, -39.2988, -23.3190,  39.5345,  15.7865
 880,  14.7636,   8.0916, -39.3479, -23.1796,  39.6374,  15.6754
 888,  14.7074,   8.0956, -39.3968, -23.0408,  39.7404,  15.5648
 896,  14.6512,   8.0998, -39.4456, -22.9025,  39.8437,  15.4548
 904,  14.5949,   8.1043, -39.4942, -22.7647,  39.9472,  15.3453
 912,  14.5385,   8.1090, -39.5426, -22.6274,  40.0509,  15.2363
 920,  14.4821,   8.1138, -39.5908, -22.4906,  40.1547,  15.1279
 928,  14.4256,   8.1189, -39.6388, -22.3543,  40.2588,  15.0200
 936,  14.3691,   8.1242, -39.6867, -22.2186,  40.3630,  14.9126
 944,  14.3125,   8.1297, -39.7343, -22.0834,  40.4674,  14.8058
 960,  14.1424,   8.1475, -39.8762, -21.6807,  40.7818,  14.4884
 968,  14.1424,   8.1475, -39.8762, -21.6807,  40.7818,  14.4884
 976,  14.0856,   8.1538, -39.9231, -21.5474,  40.8870,  14.3837
 984,  14.0287,   8.1603, -39.9699, -21.4147,  40.9923,  14.2794
 992,  13.9718,   8.1671, -40.0164, -21.2824,  41.0979,  14.1757
 1000,  13.9148,   8.1741, -40.0628, -21.1507,  41.2036,  14.0725
 1008,  13.8578,   8.1813, -40.1090, -21.0194,  41.3095,  13.9698
 1016,  13.8007,   8.1887, -40.1550, -20.8886,  41.4156,  13.8676
 1024,  13.7435,   8.1963, -40.2008, -20.7583,  41.5218,  13.7659
 1032,  13.6863,   8.2041, -40.2464, -20.6285,  41.6283,  13.6646
 1040,  13.6290,   8.2121, -40.2918, -20.4991,  41.7349,  13.5639
 1048,  13.5717,   8.2203, -40.3371, -20.3702,  41.8417,  13.4637
 1056,  13.5143,   8.2288, -40.3822, -20.2418,  41.9486,  13.3640
 1064,  13.4568,   8.2375, -40.4270, -20.1139,  42.0558,  13.2648
 1072,  13.3993,   8.2463, -40.4717, -19.9864,  42.1631,  13.1660
 1088,  13.2265,   8.2742, -40.6047, -19.6067,  42.4860,  12.8726
 1096,  13.2265,   8.2742, -40.6047, -19.6067,  42.4860,  12.8726
 1104,  13.1688,   8.2839, -40.6486, -19.4811,  42.5940,  12.7758
 1112,  13.1110,   8.2939, -40.6923, -19.3559,  42.7022,  12.6795
 1120,  13.0532,   8.3040, -40.7359, -19.2312,  42.8105,  12.5836
 1128,  12.9953,   8.3144, -40.7793, -19.1069,  42.9190,  12.4882
 1136,  12.9373,   8.3249, -40.8224, -18.9830,  43.0276,  12.3932
 1144,  12.8793,   8.3357, -40.8654, -18.8596,  43.1365,  12.2987
 1152,  12.8213,   8.3467, -40.9082, -18.7367,  43.2454,  12.2047
 1160,  12.7632,   8.3579, -40.9508, -18.6141,  43.3546,  12.1112
 1168,  12.7050,   8.3694, -40.9933, -18.4921,  43.4639,  12.0180
 1176,  12.6468,   8.3810, -41.0355, -18.3704,  43.5734,  11.9254
 1184,  12.5885,   8.3928, -41.0775, -18.2492,  43.6830,  11.8332
 1192,  12.5302,   8.4049, -41.1194, -18.1284,  43.7928,  11.7415
 1200,  12.4718,   8.4172, -41.1610, -18.0080,  43.9027,  11.6502
 1216,  12.2964,   8.4553, -41.2848, -17.6495,  44.2335,  11.3789
 1224,  12.2964,   8.4553, -41.2848, -17.6495,  44.2335,  11.3789
 1232,  12.2378,   8.4685, -41.3257, -17.5308,  44.3441,  11.2894
 1240,  12.1791,   8.4818, -41.3664, -17.4125,  44.4548,  11.2003
 1248,  12.1204,   8.4954, -41.4069, -17.2947,  44.5656,  11.1117
 1256,  12.0617,   8.5091, -41.4472, -17.1772,  44.6767,  11.0235
 1264,  12.0029,   8.5231, -41.4873, -17.0602,  44.7878,  10.9357
 1272,  11.9441,   8.5373, -41.5273, -16.9436,  44.8992,  10.8483
 1280,  11.8852,   8.5517, -41.5670, -16.8274,  45.0106,  10.7614
 1288,  11.8262,   8.5664, -41.6065, -16.7115,  45.1222,  10.6749
 1296,  11.7672,   8.5812, -41.6458, -16.5961,  45.2340,  10.5888
 1304,  11.7082,   8.5963, -41.6850, -16.4811,  45.3459,  10.5031
 1312,  11.6491,   8.6116, -41.7239, -16.3665,  45.4580,  10.4179
 1320,  11.5899,   8.6270, -41.7627, -16.2522,  45.5702,  10.3330
 1328,  11.5307,   8.6427, -41.8013, -16.1384,  45.6825,  10.2486
 1344,  11.3528,   8.6911, -41.9158, -15.7992,  46.0204,   9.9978
 1352,  11.3528,   8.6911, -41.9158, -15.7992,  46.0204,   9.9978
 1360,  11.2934,   8.7077, -41.9535, -15.6868,  46.1333,   9.9150
 1368,  11.2340,   8.7245, -41.9911, -15.5749,  46.2464,   9.8326
 1376,  11.1745,   8.7415, -42.0285, -15.4634,  46.3596,   9.7507
 1384,  11.1149,   8.7587, -42.0657, -15.3522,  46.4729,   9.6691
 1392,  11.0554,   8.7761, -42.1027, -15.2414,  46.5863,   9.5879
 1400,  10.9957,   8.7937, -42.1395, -15.1310,  46.6999,   9.5071
 1408,  10.9360,   8.8116, -42.1761, -15.0209,  46.8137,   9.4267
 1416,  10.8763,   8.8296, -42.2125, -14.9112,  46.9275,   9.3467
 1424,  10.8165,   8.8479, -42.2487, -14.8019,  47.0415,   9.2671
 1432,  10.7567,   8.8664, -42.2847, -14.6930,  47.1556,   9.1878
 1440,  10.6968,   8.8851, -42.3205, -14.5844,  47.2699,   9.1090
 1448,  10.6369,   8.9040, -42.3561, -14.4761,  47.3843,   9.0305
 1456,  10.5769,   8.9232, -42.3915, -14.3682,  47.4988,   8.9525
 1472,  10.3967,   8.9819, -42.4966, -14.0467,  47.8431,   8.7205
 1480,  10.3967,   8.9819, -42.4966, -14.0467,  47.8431,   8.7205
 1488,  10.3366,   9.0019, -42.5312, -13.9403,  47.9581,   8.6439
 1496,  10.2764,   9.0221, -42.5656, -13.8341,  48.0733,   8.5677
 1504,  10.2161,   9.0425, -42.5998, -13.7284,  48.1885,   8.4919
 1512,  10.1559,   9.0631, -42.6338, -13.6229,  48.3039,   8.4165
 1520,  10.0955,   9.0840, -42.6676, -13.5179,  48.4195,   8.3414
 1528,  10.0352,   9.1051, -42.7013, -13.4131,  48.5351,   8.2666
 1536,   9.9747,   9.1263, -42.7347, -13.3087,  48.6509,   8.1923
 1544,   9.9143,   9.1478, -42.7679, -13.2046,  48.7667,   8.1183
 1552,   9.8538,   9.1695, -42.8009, -13.1009,  48.8827,   8.0447
 1560,   9.7932,   9.1915, -42.8337, -12.9975,  48.9988,   7.9714
 1568,   9.7326,   9.2136, -42.8663, -12.8944,  49.1151,   7.8984
 1576,   9.6720,   9.2360, -42.8987, -12.7917,  49.2314,   7.8259
 1584,   9.6113,   9.2585, -42.9309, -12.6893,  49.3479,   7.7537
 1600,   9.4290,   9.3275, -43.0263, -12.3840,  49.6979,   7.5391
 1608,   9.4290,   9.3275, -43.0263, -12.3840,  49.6979,   7.5391
 1616,   9.3682,   9.3509, -43.0578, -12.2829,  49.8149,   7.4683
 1624,   9.3073,   9.3746, -43.0889, -12.1821,  49.9319,   7.3978
 1632,   9.2463,   9.3984, -43.1199, -12.0816,  50.0490,   7.3277
 1640,   9.1854,   9.4224, -43.1507, -11.9814,  50.1663,   7.2579
 1648,   9.1244,   9.4467, -43.1813, -11.8815,  50.2836,   7.1884
 1656,   9.0633,   9.4712, -43.2117, -11.7820,  50.4011,   7.1193
 1664,   9.0022,   9.4959, -43.2419, -11.6828,  50.5186,   7.0505
 1672,   8.9411,   9.5208, -43.2718, -11.5838,  50.6363,   6.9821
 1680,   8.8799,   9.5460, -43.3016, -11.4852,  50.7541,   6.9139
 1688,   8.8187,   9.5713, -43.3312, -11.3869,  50.8720,   6.8462
 1696,   8.7575,   9.5968, -43.3605, -11.2889,  50.9899,   6.7787
 1704,   8.6962,   9.6226, -43.3897, -11.1912,  51.1080,   6.7116
 1712,   8.6348,   9.6486, -43.4186, -11.0938,  51.2262,   6.6448
 1728,   8.4506,   9.7278, -43.5042, -10.8034,  51.5814,   6.4463
 1736,   8.4506,   9.7278, -43.5042, -10.8034,  51.5814,   6.4463
 1744,   8.3891,   9.7546, -43.5324, -10.7071,  51.7000,   6.3808
 1752,   8.3276,   9.7816, -43.5603, -10.6112,  51.8186,   6.3156
 1760,   8.2661,   9.8089, -43.5880, -10.5156,  51.9374,   6.2507
 1768,   8.2045,   9.8363, -43.6155, -10.4202,  52.0563,   6.1862
 1776,   8.1429,   9.8640, -43.6428, -10.3252,  52.1752,   6.1219
 1784,   8.0812,   9.8919, -43.6699, -10.2304,  52.2943,   6.0580
 1792,   8.0195,   9.9200, -43.6968, -10.1359,  52.4134,   5.9944
 1800,   7.9578,   9.9482, -43.7235, -10.0417,  52.5327,   5.9311
 1808,   7.8960,   9.9768, -43.7500,  -9.9477,  52.6520,   5.8681
 1816,   7.8342,  10.0055, -43.7762,  -9.8541,  52.7714,   5.8054
 1824,   7.7723,  10.0344, -43.8023,  -9.7607,  52.8910,   5.7430
 1832,   7.7105,  10.0635, -43.8281,  -9.6676,  53.0106,   5.6809
 1840,   7.6486,  10.0929, -43.8538,  -9.5748,  53.1302,   5.6191
 1856,   7.4626,  10.1822, -43.9295,  -9.2980,  53.4898,   5.4355
 1864,   7.4626,  10.1822, -43.9295,  -9.2980,  53.4898,   5.4355
 1872,   7.4006,  10.2124, -43.9543,  -9.2063,  53.6099,   5.3749
 1880,   7.3385,  10.2428, -43.9789,  -9.1148,  53.7300,   5.3146
 1888,   7.2764,  10.2734, -44.0033,  -9.0236,  53.8501,   5.2546
 1896,   7.2142,  10.3042, -44.0274,  -8.9327,  53.9704,   5.1949
 1904,   7.1521,  10.3352, -44.0514,  -8.8420,  54.0908,   5.1355
 1912,   7.0899,  10.3664, -44.0752,  -8.7516,  54.2112,   5.0763
 1920,   7.0276,  10.3979, -44.0987,  -8.6614,  54.3317,   5.0175
 1928,   6.9654,  10.4295, -44.1221,  -8.5715,  54.4523,   4.9589
 1936,   6.9031,  10.4614, -44.1452,  -8.4819,  54.5730,   4.9007
 1944,   6.8407,  10.4934, -44.1681,  -8.3925,  54.6937,   4.8427
 1952,   6.7784,  10.5257, -44.1908,  -8.3034,  54.8145,   4.7850
 1960,   6.7160,  10.5582, -44.2133,  -8.2146,  54.9354,   4.7276
 1968,   6.6536,  10.5908, -44.2356,  -8.1259,  55.0564,   4.6704
 1984,   6.4661,  10.6901, -44.3012,  -7.8616,  55.4197,   4.5006
 1992,   6.4661,  10.6901, -44.3012,  -7.8616,  55.4197,   4.5006
 2000,   6.4036,  10.7236, -44.3227,  -7.7740,  55.5410,   4.4446
 2008,   6.3410,  10.7573, -44.3439,  -7.6866,  55.6623,   4.3888
 2016,   6.2784,  10.7912, -44.3649,  -7.5995,  55.7837,   4.3333
 2024,   6.2158,  10.8253, -44.3857,  -7.5126,  55.9051,   4.2781
 2032,   6.1531,  10.8596, -44.4063,  -7.4260,  56.0266,   4.2232
 2040,   6.0905,  10.8941, -44.4267,  -7.3396,  56.1482,   4.1685
 2048,   6.0278,  10.9289, -44.4469,  -7.2534,  56.2699,   4.1141
 2056,   5.9650,  10.9638, -44.4669,  -7.1675,  56.3916,   4.0599
 2064,   5.9023,  10.9989, -44.4866,  -7.0818,  56.5134,   4.0060
 2072,   5.8395,  11.0342, -44.5062,  -6.9963,  56.6352,   3.9524
 2080,   5.7767,  11.0698, -44.5255,  -6.9111,  56.7571,   3.8990
 2088,   5.7138,  11.1055, -44.5446,  -6.8261,  56.8790,   3.8459
 2096,   5.6510,  11.1414, -44.5635,  -6.7413,  57.0011,   3.7931
 2112,   5.4622,  11.2505, -44.6189,  -6.4885,  57.3674,   3.6361
 2120,   5.4622,  11.2505, -44.6189,  -6.4885,  57.3674,   3.6361
 2128,   5.3993,  11.2872, -44.6369,  -6.4046,  57.4897,   3.5843
 2136,   5.3363,  11.3241, -44.6548,  -6.3210,  57.6120,   3.5328
 2144,   5.2733,  11.3613, -44.6724,  -6.2376,  57.7343,   3.4814
 2152,   5.2103,  11.3986, -44.6898,  -6.1544,  57.8567,   3.4304
 2160,   5.1472,  11.4361, -44.7070,  -6.0715,  57.9792,   3.3796
 2168,   5.0841,  11.4739, -44.7239,  -5.9888,  58.1017,   3.3290
 2176,   5.0210,  11.5118, -44.7407,  -5.9062,  58.2242,   3.2787
 2184,   4.9579,  11.5499, -44.7573,  -5.8240,  58.3468,   3.2286
 2192,   4.8948,  11.5883, -44.7736,  -5.7419,  58.4695,   3.1788
 2200,   4.8316,  11.6268, -44.7897,  -5.6600,  58.5922,   3.1293
 2208,   4.7684,  11.6655, -44.8056,  -5.5784,  58.7149,   3.0799
 2216,   4.7052,  11.7044, -44.8213,  -5.4969,  58.8377,   3.0308
 2224,   4.6420,  11.7436, -44.8367,  -5.4157,  58.9606,   2.9820
 2240,   4.4522,  11.8621, -44.8819,  -5.1733,  59.3293,   2.8369
 2248,   4.4522,  11.8621, -44.8819,  -5.1733,  59.3293,   2.8369
 2256,   4.3889,  11.9020, -44.8965,  -5.0930,  59.4523,   2.7890
 2264,   4.3256,  11.9421, -44.9109,  -5.0128,  59.5754,   2.7413
 2272,   4.2622,  11.9824, -44.9250,  -4.9328,  59.6985,   2.6939
 2280,   4.1989,  12.0228, -44.9390,  -4.8531,  59.8216,   2.6467
 2288,   4.1355,  12.0635, -44.9527,  -4.7735,  59.9448,   2.5997
 2296,   4.0721,  12.1044, -44.9663,  -4.6941,  60.0679,   2.5530
 2304,   4.0087,  12.1454, -44.9796,  -4.6150,  60.1912,   2.5065
 2312,   3.9453,  12.1867, -44.9927,  -4.5360,  60.3145,   2.4602
 2320,   3.8818,  12.2281, -45.0056,  -4.4573,  60.4377,   2.4142
 2328,   3.8184,  12.2697, -45.0182,  -4.3787,  60.5611,   2.3684
 2336,   3.7549,  12.3115, -45.0307,  -4.3004,  60.6844,   2.3228
 2344,   3.6914,  12.3535, -45.0429,  -4.2222,  60.8078,   2.2774
 2352,   3.6279,  12.3957, -45.0549,  -4.1442,  60.9313,   2.2322
 2368,   3.4373,  12.5235, -45.0896,  -3.9115,  61.3017,   2.0981
 2376,   3.4373,  12.5235, -45.0896,  -3.9115,  61.3017,   2.0981
 2384,   3.3737,  12.5664, -45.1008,  -3.8343,  61.4252,   2.0539
 2392,   3.3101,  12.6096, -45.1117,  -3.7573,  61.5488,   2.0098
 2400,   3.2465,  12.6529, -45.1224,  -3.6805,  61.6724,   1.9660
 2408,   3.1829,  12.6964, -45.1329,  -3.6038,  61.7960,   1.9224
 2416,   3.1193,  12.7401, -45.1432,  -3.5274,  61.9196,   1.8790
 2424,   3.0556,  12.7840, -45.1532,  -3.4511,  62.0433,   1.8358
 2432,   2.9920,  12.8281, -45.1630,  -3.3751,  62.1670,   1.7928
 2440,   2.9283,  12.8723, -45.1727,  -3.2992,  62.2907,   1.7501
 2448,   2.8647,  12.9167, -45.1821,  -3.2235,  62.4144,   1.7075
 2456,   2.8010,  12.9614, -45.1913,  -3.1480,  62.5381,   1.6652
 2464,   2.7373,  13.0062, -45.2002,  -3.0726,  62.6619,   1.6231
 2472,   2.6736,  13.0511, -45.2090,  -2.9975,  62.7856,   1.5812
 2480,   2.6099,  13.0963, -45.2175,  -2.9225,  62.9094,   1.5394
 2496,   2.4186,  13.2329, -45.2418,  -2.6986,  63.2808,   1.4155
 2504,   2.4186,  13.2329, -45.2418,  -2.6986,  63.2808,   1.4155
 2512,   2.3549,  13.2788, -45.2494,  -2.6243,  63.4047,   1.3746
 2520,   2.2911,  13.3249, -45.2569,  -2.5502,  63.5285,   1.3340
 2528,   2.2274,  13.3711, -45.2641,  -2.4764,  63.6522,   1.2935
 2536,   2.1638,  13.4174, -45.2710,  -2.4028,  63.7758,   1.2533
 2544,   2.1003,  13.4638, -45.2778,  -2.3295,  63.8991,   1.2134
 2552,   2.0370,  13.5102, -45.2843,  -2.2567,  64.0221,   1.1738
 2560,   1.9739,  13.5567, -45.2906,  -2.1842,  64.1446,   1.1345
 2568,   1.9110,  13.6031, -45.2966,  -2.1123,  64.2666,   1.0956
 2576,   1.8485,  13.6494, -45.3024,  -2.0409,  64.3879,   1.0571
 2584,   1.7864,  13.6956, -45.3080,  -1.9701,  64.5085,   1.0191
 2592,   1.7247,  13.7417, -45.3133,  -1.8999,  64.6283,    .9814
 2600,   1.6633,  13.7877, -45.3183,  -1.8303,  64.7474,    .9441
 2608,   1.6025,  13.8334, -45.3231,  -1.7614,  64.8655,    .9074
 2624,   1.4225,  13.9700, -45.3357,  -1.5585,  65.2147,    .7997
 2632,   1.4225,  13.9700, -45.3357,  -1.5585,  65.2147,    .7997
 2640,   1.3634,  14.0153, -45.3393,  -1.4922,  65.3293,    .7647
 2648,   1.3048,  14.0605, -45.3426,  -1.4266,  65.4431,    .7301
 2656,   1.2466,  14.1055, -45.3455,  -1.3616,  65.5558,    .6959
 2664,   1.1889,  14.1505, -45.3481,  -1.2973,  65.6676,    .6622
 2672,   1.1318,  14.1953, -45.3503,  -1.2337,  65.7785,    .6289
 2680,   1.0751,  14.2400, -45.3521,  -1.1708,  65.8883,    .5961
 2688,   1.0189,  14.2846, -45.3535,  -1.1085,  65.9971,    .5637
 2696,    .9632,  14.3291, -45.3546,  -1.0469,  66.1049,    .5317
 2704,    .9080,  14.3736, -45.3552,   -.9860,  66.2117,    .5002
 2712,    .8534,  14.4179, -45.3554,   -.9259,  66.3175,    .4691
 2720,    .7993,  14.4621, -45.3552,   -.8664,  66.4222,    .4385
 2728,    .7458,  14.5063, -45.3545,   -.8076,  66.5258,    .4082
 2736,    .6928,  14.5503, -45.3533,   -.7496,  66.6282,    .3784
 2752,    .5373,  14.6821, -45.3470,   -.5798,  66.9290,    .2917
 2760,    .5373,  14.6821, -45.3470,   -.5798,  66.9290,    .2917
 2768,    .4866,  14.7259, -45.3439,   -.5246,  67.0269,    .2637
 2776,    .4365,  14.7696, -45.3403,   -.4702,  67.1237,    .2361
 2784,    .3870,  14.8132, -45.3362,   -.4165,  67.2192,    .2089
 2792,    .3381,  14.8568, -45.3315,   -.3636,  67.3136,    .1821
 2800,    .2898,  14.9003, -45.3263,   -.3114,  67.4067,    .1558
 2808,    .2421,  14.9438, -45.3205,   -.2600,  67.4986,    .1300
 2816,    .1951,  14.9872, -45.3141,   -.2093,  67.5892,    .1045
 2824,    .1486,  15.0306, -45.3071,   -.1593,  67.6788,    .0795
 2832,    .1026,  15.0742, -45.2996,   -.1099,  67.7674,    .0547
 2840,    .0569,  15.1179, -45.2914,   -.0609,  67.8553,    .0303
 2848,    .0115,  15.1619, -45.2826,   -.0123,  67.9426,    .0061
 2856,   -.0335,  15.2063, -45.2732,    .0359,  68.0294,   -.0178
 2864,   -.0786,  15.2511, -45.2631,    .0839,  68.1160,   -.0417
 2880,   -.2138,  15.3888, -45.2287,    .2279,  68.3756,   -.1128
 2888,   -.2138,  15.3888, -45.2287,    .2279,  68.3756,   -.1128
 2896,   -.2592,  15.4361, -45.2158,    .2761,  68.4627,   -.1366
 2904,   -.3049,  15.4843, -45.2021,    .3245,  68.5504,   -.1604
 2912,   -.3510,  15.5333, -45.1877,    .3733,  68.6386,   -.1843
 2920,   -.3974,  15.5832, -45.1726,    .4223,  68.7275,   -.2083
 2928,   -.4441,  15.6340, -45.1567,    .4716,  68.8171,   -.2324
 2936,   -.4912,  15.6857, -45.1401,    .5213,  68.9073,   -.2566
 2944,   -.5387,  15.7382, -45.1228,    .5713,  68.9982,   -.2810
 2952,   -.5866,  15.7915, -45.1048,    .6215,  69.0898,   -.3054
 2960,   -.6348,  15.8457, -45.0862,    .6722,  69.1821,   -.3300
 2968,   -.6835,  15.9007, -45.0668,    .7231,  69.2751,   -.3546
 2976,   -.7325,  15.9566, -45.0468,    .7744,  69.3688,   -.3794
