timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 824,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 832,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4060, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5909, -43.3572, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5002, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1129,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 952,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8593, -44.4094,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9454, -44.4596,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2111, -44.6024,  -6.5748,  57.2424,   3.6896
 1040,   5.3709,  11.3020, -44.6473,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6908,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7328,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7734,  -5.7547,  58.4507,   3.1866
 1080,   4.4435,  11.8656, -44.8863,  -5.1622,  59.3468,   2.8302
 1088,   4.4435,  11.8656, -44.8863,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9618, -44.9210,  -4.9696,  59.6424,   2.7156
 1104,   4.1403,  12.0585, -44.9542,  -4.7794,  59.9361,   2.6032
 1112,   3.9901,  12.1556, -44.9859,  -4.5917,  60.2280,   2.4928
 1120,   3.8408,  12.2530, -45.0163,  -4.4065,  60.5180,   2.3845
 1128,   3.6926,  12.3508, -45.0452,  -4.2237,  60.8061,   2.2782
 1136,   3.5453,  12.4489, -45.0727,  -4.0432,  61.0923,   2.1739
 1144,   3.3991,  12.5474, -45.0988,  -3.8651,  61.3765,   2.0715
 1152,   3.2539,  12.6460, -45.1236,  -3.6893,  61.6587,   1.9710
 1160,   3.1097,  12.7449, -45.1470,  -3.5159,  61.9389,   1.8724
 1168,   2.9665,  12.8440, -45.1692,  -3.3447,  62.2171,   1.7757
 1176,   2.8244,  12.9433, -45.1900,  -3.1757,  62.4931,   1.6807
 1184,   2.6834,  13.0427, -45.2096,  -3.0090,  62.7671,   1.5876
 1192,   2.5435,  13.1423, -45.2279,  -2.8445,  63.0389,   1.4962
 1208,   2.1303,  13.4411, -45.2756,  -2.3641,  63.8412,   1.2322
 1216,   2.1303,  13.4411, -45.2756,  -2.3641,  63.8412,   1.2322
 1224,   1.9948,  13.5408, -45.2892,  -2.2083,  64.1041,   1.1476
 1232,   1.8605,  13.6404, -45.3016,  -2.0545,  64.3648,   1.0645
 1240,   1.7273,  13.7399, -45.3128,  -1.9029,  64.6232,    .9830
 1248,   1.5953,  13.8393, -45.3231,  -1.7533,  64.8792,    .9031
 1256,   1.4645,  13.9386, -45.3322,  -1.6058,  65.1330,    .8247
 1264,   1.3348,  14.0377, -45.3402,  -1.4603,  65.3843,    .7478
 1272,   1.2064,  14.1367, -45.3473,  -1.3168,  65.6332,    .6724
 1280,   1.0792,  14.2354, -45.3533,  -1.1754,  65.8797,    .5985
 1288,    .9532,  14.3338, -45.3583,  -1.0359,  66.1238,    .5260
 1296,    .8284,  14.4320, -45.3624,   -.8984,  66.3654,    .4549
 1304,    .7049,  14.5299, -45.3655,   -.7628,  66.6045,    .3852
 1312,    .5827,  14.6275, -45.3677,   -.6293,  66.8410,    .3169
 1320,    .4617,  14.7247, -45.3690,   -.4976,  67.0752,    .2499
 1336,    .1040,  15.0158, -45.3678,   -.1115,  67.7667,    .0555
 1344,    .1040,  15.0158, -45.3678,   -.1115,  67.7667,    .0555
 1352,   -.0140,  15.1133, -45.3657,    .0150,  67.9949,   -.0074
 1360,   -.1320,  15.2112, -45.3627,    .1409,  68.2228,   -.0698
 1368,   -.2500,  15.3098, -45.3589,    .2664,  68.4508,   -.1317
 1376,   -.3684,  15.4092, -45.3543,    .3917,  68.6791,   -.1931
 1384,   -.4872,  15.5097, -45.3487,    .5170,  68.9084,   -.2543
 1392,   -.6067,  15.6114, -45.3423,    .6427,  69.1390,   -.3152
 1400,   -.7272,  15.7145, -45.3350,    .7689,  69.3713,   -.3761
 1408,   -.8487,  15.8191, -45.3268,    .8956,  69.6054,   -.4369
 1416,   -.9713,  15.9253, -45.3175,   1.0231,  69.8416,   -.4977
 1424,  -1.0950,  16.0330, -45.3073,   1.1512,  70.0797,   -.5585
 1432,  -1.2197,  16.1423, -45.2961,   1.2798,  70.3197,   -.6192
 1440,  -1.3454,  16.2532, -45.2839,   1.4091,  70.5618,   -.6799
 1448,  -1.4723,  16.3657, -45.2706,   1.5391,  70.8058,   -.7405
 1464,  -1.8593,  16.7131, -45.2244,   1.9327,  71.5496,   -.9219
 1472,  -1.8593,  16.7131, -45.2244,   1.9327,  71.5496,   -.9219
 1480,  -1.9905,  16.8321, -45.2067,   2.0651,  71.8016,   -.9822
 1488,  -2.1228,  16.9529, -45.1879,   2.1982,  72.0555,  -1.0425
 1496,  -2.2562,  17.0754, -45.1680,   2.3319,  72.3114,  -1.1027
 1504,  -2.3907,  17.1996, -45.1468,   2.4662,  72.5693,  -1.1627
 1512,  -2.5263,  17.3255, -45.1244,   2.6012,  72.8292,  -1.2227
 1520,  -2.6630,  17.4531, -45.1008,   2.7367,  73.0911,  -1.2825
 1528,  -2.8008,  17.5825, -45.0759,   2.8729,  73.3550,  -1.3422
 1536,  -2.9397,  17.7136, -45.0497,   3.0097,  73.6208,  -1.4019
 1544,  -3.0798,  17.8465, -45.0222,   3.1471,  73.8887,  -1.4613
 1552,  -3.2209,  17.9813, -44.9934,   3.2851,  74.1586,  -1.5207
 1560,  -3.3632,  18.1178, -44.9632,   3.4237,  74.4304,  -1.5799
 1568,  -3.5066,  18.2561, -44.9316,   3.5629,  74.7042,  -1.6390
 1576,  -3.6511,  18.3963, -44.8985,   3.7027,  74.9800,  -1.6979
 1592,  -4.0914,  18.8280, -44.7907,   4.1258,  75.8192,  -1.8739
 1600,  -4.0914,  18.8280, -44.7907,   4.1258,  75.8192,  -1.8739
 1608,  -4.2404,  18.9756, -44.7517,   4.2680,  76.1028,  -1.9322
 1616,  -4.3905,  19.1251, -44.7112,   4.4108,  76.3884,  -1.9903
 1624,  -4.5417,  19.2764, -44.6691,   4.5540,  76.6757,  -2.0483
 1632,  -4.6937,  19.4294, -44.6254,   4.6977,  76.9645,  -2.1060
 1640,  -4.8465,  19.5840, -44.5802,   4.8416,  77.2545,  -2.1634
 1648,  -5.0000,  19.7401, -44.5335,   4.9856,  77.5456,  -2.2204
 1656,  -5.1540,  19.8976, -44.4852,   5.1297,  77.8376,  -2.2771
 1664,  -5.3085,  20.0563, -44.4355,   5.2738,  78.1302,  -2.3333
 1672,  -5.4634,  20.2162, -44.3842,   5.4178,  78.4231,  -2.3891
 1680,  -5.6184,  20.3771, -44.3315,   5.5614,  78.7163,  -2.4444
 1688,  -5.7736,  20.5389, -44.2774,   5.7048,  79.0094,  -2.4992
 1696,  -5.9288,  20.7016, -44.2219,   5.8477,  79.3023,  -2.5535
 1704,  -6.0838,  20.8649, -44.1650,   5.9901,  79.5948,  -2.6072
 1720,  -6.5478,  21.3584, -43.9863,   6.4136,  80.4682,  -2.7647
 1728,  -6.5478,  21.3584, -43.9863,   6.4136,  80.4682,  -2.7647
 1736,  -6.7020,  21.5240, -43.9242,   6.5535,  80.7580,  -2.8161
 1744,  -6.8560,  21.6901, -43.8607,   6.6928,  81.0470,  -2.8669
 1752,  -7.0097,  21.8568, -43.7959,   6.8316,  81.3354,  -2.9172
 1760,  -7.1632,  22.0239, -43.7298,   6.9697,  81.6230,  -2.9670
 1768,  -7.3165,  22.1916, -43.6623,   7.1072,  81.9100,  -3.0162
 1776,  -7.4695,  22.3597, -43.5936,   7.2442,  82.1961,  -3.0649
 1784,  -7.6222,  22.5283, -43.5236,   7.3805,  82.4816,  -3.1131
 1792,  -7.7747,  22.6974, -43.4523,   7.5163,  82.7662,  -3.1608
 1800,  -7.9270,  22.8669, -43.3797,   7.6515,  83.0501,  -3.2080
 1808,  -8.0789,  23.0369, -43.3058,   7.7861,  83.3332,  -3.2548
 1816,  -8.2306,  23.2073, -43.2306,   7.9202,  83.6156,  -3.3011
 1824,  -8.3821,  23.3782, -43.1541,   8.0537,  83.8971,  -3.3470
 1832,  -8.5332,  23.5494, -43.0763,   8.1866,  84.1779,  -3.3924
 1848,  -8.9850,  24.0656, -42.8354,   8.5819,  85.0152,  -3.5261
 1856,  -8.9850,  24.0656, -42.8354,   8.5819,  85.0152,  -3.5261
 1864,  -9.1351,  24.2385, -42.7526,   8.7125,  85.2926,  -3.5699
 1872,  -9.2848,  24.4117, -42.6684,   8.8426,  85.5692,  -3.6133
 1880,  -9.4342,  24.5853, -42.5831,   8.9721,  85.8450,  -3.6563
 1888,  -9.5834,  24.7592, -42.4964,   9.1011,  86.1199,  -3.6989
 1896,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 1904,  -9.8807,  25.1080, -42.3194,   9.3574,  86.6671,  -3.7831
 1912, -10.0289,  25.2830, -42.2290,   9.4847,  86.9393,  -3.8247
 1920, -10.1768,  25.4582, -42.1373,   9.6114,  87.2107,  -3.8660
 1928, -10.3244,  25.6338, -42.0444,   9.7376,  87.4812,  -3.9069
 1936, -10.4717,  25.8096, -41.9503,   9.8632,  87.7508,  -3.9475
 1944, -10.6186,  25.9857, -41.8549,   9.9883,  88.0195,  -3.9879
 1952, -10.7653,  26.1621, -41.7584,  10.1129,  88.2873,  -4.0279
 1960, -10.9116,  26.3388, -41.6605,  10.2369,  88.5541,  -4.0677
 1976, -11.3484,  26.8704, -41.3597,  10.6056,  89.3491,  -4.1854
 1984, -11.3484,  26.8704, -41.3597,  10.6056,  89.3491,  -4.1854
 1992, -11.4934,  27.0481, -41.2570,  10.7274,  89.6122,  -4.2242
 2000, -11.6380,  27.2260, -41.1531,  10.8486,  89.8744,  -4.2627
 2008, -11.7822,  27.4042, -41.0479,  10.9693,  90.1356,  -4.3010
 2016, -11.9261,  27.5825, -40.9416,  11.0894,  90.3959,  -4.3391
 2024, -12.0697,  27.7611, -40.8340,  11.2090,  90.6552,  -4.3769
 2032, -12.2129,  27.9399, -40.7253,  11.3281,  90.9135,  -4.4146
 2040, -12.3557,  28.1188, -40.6154,  11.4466,  91.1709,  -4.4521
 2048, -12.4982,  28.2980, -40.5042,  11.5645,  91.4273,  -4.4894
 2056, -12.6403,  28.4773, -40.3919,  11.6819,  91.6827,  -4.5266
 2064, -12.7820,  28.6568, -40.2784,  11.7987,  91.9371,  -4.5636
 2072, -12.9234,  28.8364, -40.1638,  11.9150,  92.1906,  -4.6004
 2080, -13.0644,  29.0163, -40.0479,  12.0307,  92.4430,  -4.6371
 2088, -13.2051,  29.1962, -39.9309,  12.1458,  92.6945,  -4.6737
 2104, -13.6243,  29.7365, -39.5732,  12.4875,  93.4421,  -4.7826
 2112, -13.6243,  29.7365, -39.5732,  12.4875,  93.4421,  -4.7826
 2120, -13.7629,  29.9162, -39.4520,  12.6000,  93.6885,  -4.8186
 2128, -13.9007,  30.0956, -39.3300,  12.7115,  93.9333,  -4.8545
 2136, -14.0376,  30.2745, -39.2073,  12.8222,  94.1762,  -4.8901
 2144, -14.1736,  30.4528, -39.0840,  12.9318,  94.4172,  -4.9255
 2152, -14.3086,  30.6303, -38.9601,  13.0403,  94.6560,  -4.9607
 2160, -14.4424,  30.8069, -38.8359,  13.1477,  94.8926,  -4.9956
 2168, -14.5751,  30.9826, -38.7113,  13.2539,  95.1267,  -5.0303
 2176, -14.7065,  31.1570, -38.5866,  13.3588,  95.3582,  -5.0647
 2184, -14.8365,  31.3303, -38.4618,  13.4623,  95.5870,  -5.0988
 2192, -14.9650,  31.5021, -38.3370,  13.5645,  95.8129,  -5.1326
 2200, -15.0920,  31.6724, -38.2124,  13.6651,  96.0359,  -5.1661
 2208, -15.2173,  31.8410, -38.0881,  13.7643,  96.2557,  -5.1992
 2216, -15.3410,  32.0078, -37.9641,  13.8619,  96.4722,  -5.2320
 2232, -15.7009,  32.4964, -37.5960,  14.1445,  97.1009,  -5.3280
 2240, -15.7009,  32.4964, -37.5960,  14.1445,  97.1009,  -5.3280
 2248, -15.8169,  32.6548, -37.4750,  14.2352,  97.3030,  -5.3592
 2256, -15.9308,  32.8108, -37.3550,  14.3241,  97.5013,  -5.3899
 2264, -16.0425,  32.9642, -37.2362,  14.4110,  97.6955,  -5.4202
 2272, -16.1520,  33.1150, -37.1188,  14.4960,  97.8856,  -5.4499
 2280, -16.2592,  33.2630, -37.0028,  14.5789,  98.0715,  -5.4792
 2288, -16.3639,  33.4080, -36.8884,  14.6599,  98.2529,  -5.5079
 2296, -16.4662,  33.5500, -36.7758,  14.7387,  98.4299,  -5.5360
 2304, -16.5659,  33.6888, -36.6650,  14.8154,  98.6023,  -5.5636
 2312, -16.6630,  33.8243, -36.5563,  14.8900,  98.7700,  -5.5905
 2320, -16.7575,  33.9563, -36.4498,  14.9623,  98.9329,  -5.6169
 2328, -16.8492,  34.0848, -36.3456,  15.0323,  99.0908,  -5.6425
 2336, -16.9380,  34.2097, -36.2439,  15.1000,  99.2438,  -5.6675
 2344, -17.0239,  34.3307, -36.1448,  15.1654,  99.3915,  -5.6918
 2360, -17.2637,  34.6697, -35.8646,  15.3470,  99.8031,  -5.7600
 2368, -17.2637,  34.6697, -35.8646,  15.3470,  99.8031,  -5.7600
 2376, -17.3374,  34.7742, -35.7775,  15.4026,  99.9293,  -5.7811
 2384, -17.4078,  34.8744, -35.6937,  15.4557, 100.0498,  -5.8014
 2392, -17.4749,  34.9700, -35.6133,  15.5061, 100.1646,  -5.8208
 2400, -17.5386,  35.0609, -35.5367,  15.5539, 100.2735,  -5.8393
 2408, -17.5990,  35.1472, -35.4637,  15.5992, 100.3766,  -5.8569
 2416, -17.6561,  35.2290, -35.3943,  15.6419, 100.4741,  -5.8736
 2424, -17.7100,  35.3063, -35.3285,  15.6822, 100.5661,  -5.8894
 2432, -17.7609,  35.3793, -35.2661,  15.7201, 100.6529,  -5.9044
 2440, -17.8088,  35.4482, -35.2072,  15.7558, 100.7345,  -5.9185
 2448, -17.8539,  35.5130, -35.1516,  15.7893, 100.8112,  -5.9319
 2456, -17.8961,  35.5739, -35.0992,  15.8207, 100.8831,  -5.9444
 2464, -17.9357,  35.6310, -35.0500,  15.8501, 100.9504,  -5.9562
 2472, -17.9727,  35.6844, -35.0038,  15.8775, 101.0133,  -5.9672
 2488, -18.0690,  35.8237, -34.8831,  15.9488, 101.1770,  -5.9960
 2496, -18.0690,  35.8237, -34.8831,  15.9488, 101.1770,  -5.9960
 2504, -18.0965,  35.8636, -34.8484,  15.9691, 101.2237,  -6.0043
 2512, -18.1219,  35.9004, -34.8163,  15.9878, 101.2669,  -6.0120
 2520, -18.1453,  35.9343, -34.7868,  16.0051, 101.3065,  -6.0190
 2528, -18.1667,  35.9653, -34.7596,  16.0208, 101.3428,  -6.0255
 2536, -18.1862,  35.9937, -34.7348,  16.0352, 101.3759,  -6.0314
 2544, -18.2040,  36.0195, -34.7123,  16.0482, 101.4060,  -6.0368
 2552, -18.2200,  36.0428, -34.6918,  16.0601, 101.4332,  -6.0416
 2560, -18.2344,  36.0638, -34.6734,  16.0707, 101.4577,  -6.0460
 2568, -18.2474,  36.0826, -34.6570,  16.0802, 101.4796,  -6.0499
 2576, -18.2588,  36.0993, -34.6423,  16.0886, 101.4990,  -6.0534
 2584, -18.2690,  36.1140, -34.6294,  16.0960, 101.5162,  -6.0565
 2592, -18.2778,  36.1269, -34.6180,  16.1025, 101.5312,  -6.0592
 2600, -18.2855,  36.1381, -34.6082,  16.1082, 101.5442,  -6.0615
 2616, -18.3023,  36.1626, -34.5867,  16.1205, 101.5727,  -6.0667
 2624, -18.3023,  36.1626, -34.5867,  16.1205, 101.5727,  -6.0667
 2632, -18.3061,  36.1681, -34.5818,  16.1233, 101.5791,  -6.0678
 2640, -18.3091,  36.1726, -34.5779,  16.1255, 101.5843,  -6.0687
 2648, -18.3115,  36.1760, -34.5748,  16.1273, 101.5883,  -6.0695
 2656, -18.3133,  36.1786, -34.5725,  16.1286, 101.5913,  -6.0700
 2664, -18.3146,  36.1805, -34.5709,  16.1295, 101.5935,  -6.0704
 2672, -18.3154,  36.1817, -34.5698,  16.1301, 101.5949,  -6.0707
 2680, -18.3159,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 2688, -18.3162,  36.1828, -34.5688,  16.1307, 101.5963,  -6.0709
 2696, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
