timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5668, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3593,   8.3805
 808,   9.6764,   9.2330, -42.8979, -12.7992,  49.2232,   7.8311
 816,   9.6764,   9.2330, -42.8979, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3471, -43.0560, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4061, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5910, -43.3571, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5001, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7877, -43.5697, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8559, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7051, -10.1129,  52.4427,   5.9789
 912,   7.8511,   9.9961, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0682, -43.8354,  -9.6481,  53.0360,   5.6678
 936,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 944,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0805,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1385,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5276, -44.1953,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2507,  -8.0735,  55.1284,   4.6366
 984,   6.4614,  10.6910, -44.3049,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8594, -44.4093,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9455, -44.4595,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0328, -44.5085,  -6.9955,  56.6366,   3.9519
 1024,   5.6829,  11.1214, -44.5561,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2112, -44.6023,  -6.5748,  57.2423,   3.6896
 1040,   5.3709,  11.3020, -44.6472,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6907,  -6.1608,  57.8477,   3.4343
 1064,   4.7502,  11.6749, -44.8124,  -5.5549,  58.7508,   3.0657
 1072,   4.7502,  11.6749, -44.8124,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7700, -44.8501,  -5.3573,  59.0496,   2.9469
 1088,   4.4435,  11.8657, -44.8863,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9619, -44.9209,  -4.9696,  59.6423,   2.7156
 1104,   4.1403,  12.0586, -44.9541,  -4.7794,  59.9361,   2.6032
 1112,   3.9901,  12.1557, -44.9858,  -4.5918,  60.2279,   2.4928
 1120,   3.8409,  12.2531, -45.0160,  -4.4065,  60.5179,   2.3845
 1128,   3.6927,  12.3510, -45.0448,  -4.2237,  60.8059,   2.2782
 1136,   3.5454,  12.4492, -45.0722,  -4.0433,  61.0920,   2.1740
 1144,   3.3993,  12.5478, -45.0981,  -3.8653,  61.3761,   2.0716
 1152,   3.2541,  12.6466, -45.1226,  -3.6896,  61.6581,   1.9712
 1160,   3.1100,  12.7458, -45.1456,  -3.5163,  61.9380,   1.8727
 1168,   2.9670,  12.8452, -45.1672,  -3.3452,  62.2158,   1.7760
 1176,   2.8250,  12.9448, -45.1875,  -3.1765,  62.4914,   1.6812
 1192,   2.4059,  13.2447, -45.2400,  -2.6838,  63.3050,   1.4074
 1200,   2.4059,  13.2447, -45.2400,  -2.6838,  63.3050,   1.4074
 1208,   2.2685,  13.3450, -45.2548,  -2.5240,  63.5716,   1.3196
 1216,   2.1323,  13.4453, -45.2682,  -2.3664,  63.8359,   1.2335
 1224,   1.9972,  13.5457, -45.2804,  -2.2110,  64.0978,   1.1491
 1232,   1.8633,  13.6462, -45.2911,  -2.0578,  64.3572,   1.0663
 1240,   1.7307,  13.7467, -45.3007,  -1.9067,  64.6143,    .9851
 1248,   1.5992,  13.8472, -45.3088,  -1.7578,  64.8688,    .9055
 1256,   1.4691,  13.9476, -45.3158,  -1.6110,  65.1208,    .8275
 1264,   1.3401,  14.0480, -45.3214,  -1.4663,  65.3703,    .7510
 1272,   1.2125,  14.1484, -45.3258,  -1.3236,  65.6172,    .6761
 1280,   1.0862,  14.2486, -45.3290,  -1.1831,  65.8615,    .6026
 1288,    .9611,  14.3487, -45.3309,  -1.0447,  66.1032,    .5306
 1296,    .8373,  14.4486, -45.3316,   -.9082,  66.3422,    .4601
 1304,    .7150,  14.5484, -45.3312,   -.7739,  66.5784,    .3910
 1320,    .3557,  14.8466, -45.3226,   -.3827,  67.2713,    .1918
 1328,    .3557,  14.8466, -45.3226,   -.3827,  67.2713,    .1918
 1336,    .2381,  14.9460, -45.3174,   -.2557,  67.4979,    .1278
 1344,    .1212,  15.0457, -45.3111,   -.1299,  67.7229,    .0647
 1352,    .0048,  15.1459, -45.3036,   -.0051,  67.9469,    .0025
 1360,   -.1113,  15.2466, -45.2950,    .1188,  68.1702,   -.0589
 1368,   -.2273,  15.3482, -45.2852,    .2423,  68.3932,   -.1199
 1376,   -.3435,  15.4508, -45.2742,    .3654,  68.6164,   -.1804
 1384,   -.4601,  15.5546, -45.2620,    .4886,  68.8402,   -.2406
 1392,   -.5773,  15.6597, -45.2486,    .6118,  69.0649,   -.3005
 1400,   -.6952,  15.7665, -45.2338,    .7355,  69.2911,   -.3603
 1408,   -.8142,  15.8750, -45.2178,    .8597,  69.5190,   -.4201
 1416,   -.9341,  15.9852, -45.2004,    .9846,  69.7487,   -.4799
 1424,  -1.0552,  16.0973, -45.1817,   1.1101,  69.9803,   -.5396
 1432,  -1.1772,  16.2112, -45.1616,   1.2362,  70.2137,   -.5993
 1448,  -1.5495,  16.5637, -45.0933,   1.6182,  70.9252,   -.7782
 1456,  -1.5495,  16.5637, -45.0933,   1.6182,  70.9252,   -.7782
 1464,  -1.6757,  16.6849, -45.0678,   1.7467,  71.1661,   -.8378
 1472,  -1.8030,  16.8079, -45.0408,   1.8759,  71.4089,   -.8973
 1480,  -1.9313,  16.9328, -45.0125,   2.0057,  71.6537,   -.9568
 1488,  -2.0607,  17.0595, -44.9827,   2.1361,  71.9003,  -1.0162
 1496,  -2.1911,  17.1880, -44.9515,   2.2671,  72.1489,  -1.0755
 1504,  -2.3227,  17.3185, -44.9188,   2.3987,  72.3994,  -1.1348
 1512,  -2.4553,  17.4508, -44.8847,   2.5310,  72.6519,  -1.1940
 1520,  -2.5890,  17.5850, -44.8492,   2.6639,  72.9063,  -1.2532
 1528,  -2.7238,  17.7211, -44.8121,   2.7973,  73.1626,  -1.3122
 1536,  -2.8598,  17.8591, -44.7735,   2.9314,  73.4209,  -1.3712
 1544,  -2.9968,  17.9990, -44.7334,   3.0662,  73.6812,  -1.4301
 1552,  -3.1349,  18.1408, -44.6918,   3.2015,  73.9434,  -1.4889
 1560,  -3.2741,  18.2845, -44.6486,   3.3374,  74.2076,  -1.5476
 1576,  -3.6985,  18.7273, -44.5095,   3.7490,  75.0121,  -1.7231
 1584,  -3.6985,  18.7273, -44.5095,   3.7490,  75.0121,  -1.7231
 1592,  -3.8422,  18.8788, -44.4600,   3.8874,  75.2842,  -1.7815
 1600,  -3.9870,  19.0322, -44.4087,   4.0264,  75.5583,  -1.8397
 1608,  -4.1330,  19.1876, -44.3559,   4.1660,  75.8344,  -1.8978
 1616,  -4.2800,  19.3450, -44.3013,   4.3062,  76.1124,  -1.9557
 1624,  -4.4281,  19.5042, -44.2451,   4.4469,  76.3922,  -2.0135
 1632,  -4.5772,  19.6651, -44.1872,   4.5880,  76.6735,  -2.0711
 1640,  -4.7270,  19.8278, -44.1277,   4.7294,  76.9562,  -2.1285
 1648,  -4.8775,  19.9920, -44.0665,   4.8710,  77.2399,  -2.1856
 1656,  -5.0286,  20.1576, -44.0038,   5.0126,  77.5246,  -2.2423
 1664,  -5.1801,  20.3245, -43.9394,   5.1543,  77.8100,  -2.2987
 1672,  -5.3320,  20.4926, -43.8735,   5.2958,  78.0959,  -2.3547
 1680,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1688,  -5.6366,  20.8320, -43.7372,   5.5781,  78.6682,  -2.4654
 1704,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 1712,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 1720,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 1728,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 1736,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 1744,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 1752,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 1760,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 1768,  -7.1510,  22.5672, -42.9736,   6.9569,  81.5010,  -2.9873
 1776,  -7.3010,  22.7433, -42.8900,   7.0913,  81.7802,  -3.0366
 1784,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 1792,  -7.5999,  23.0966, -42.7191,   7.3581,  82.3360,  -3.1339
 1800,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 1808,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 1816,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 1832,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 1840,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 1848,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 1856,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5055
 1864,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 1872,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 1880,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 1888,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 1896,  -9.5124,  25.4277, -41.4844,   9.0318,  85.8661,  -3.7254
 1904,  -9.6572,  25.6092, -41.3806,   9.1563,  86.1315,  -3.7684
 1912,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3959,  -3.8111
 1920,  -9.9457,  25.9730, -41.1694,   9.4035,  86.6593,  -3.8534
 1928, -10.0895,  26.1552, -41.0620,   9.5261,  86.9219,  -3.8955
 1936, -10.2328,  26.3377, -40.9533,   9.6482,  87.1834,  -3.9373
 1944, -10.3759,  26.5205, -40.8433,   9.7697,  87.4441,  -3.9788
 1960, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 1968, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 1976, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 1984, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 1992, -11.2263,  27.6214, -40.1583,  10.4862,  88.9877,  -4.2228
 2000, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 2008, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 2016, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 2024, -11.7857,  28.3591, -39.6776,  10.9520,  89.9973,  -4.3813
 2032, -11.9246,  28.5439, -39.5545,  11.0670,  90.2472,  -4.4204
 2040, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 2048, -12.2013,  28.9140, -39.3046,  11.2951,  90.7440,  -4.4983
 2056, -12.3390,  29.0992, -39.1779,  11.4083,  90.9909,  -4.5371
 2064, -12.4763,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 2072, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 2088, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 2096, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 2104, -13.1570,  30.2132, -38.3932,  12.0746,  92.4506,  -4.7671
 2112, -13.2916,  30.3988, -38.2586,  12.1833,  92.6898,  -4.8050
 2120, -13.4256,  30.5842, -38.1232,  12.2912,  92.9276,  -4.8428
 2128, -13.5588,  30.7692, -37.9869,  12.3982,  93.1637,  -4.8805
 2136, -13.6912,  30.9536, -37.8500,  12.5043,  93.3980,  -4.9180
 2144, -13.8227,  31.1374, -37.7126,  12.6093,  93.6304,  -4.9552
 2152, -13.9531,  31.3204, -37.5746,  12.7133,  93.8607,  -4.9923
 2160, -14.0825,  31.5025, -37.4364,  12.8161,  94.0888,  -5.0292
 2168, -14.2107,  31.6836, -37.2978,  12.9178,  94.3144,  -5.0658
 2176, -14.3376,  31.8635, -37.1592,  13.0181,  94.5376,  -5.1021
 2184, -14.4631,  32.0420, -37.0206,  13.1172,  94.7582,  -5.1382
 2192, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2200, -14.7100,  32.3948, -36.7438,  13.3110,  95.1909,  -5.2095
 2216, -15.0683,  32.9110, -36.3319,  13.5905,  95.8171,  -5.3139
 2224, -15.0683,  32.9110, -36.3319,  13.5905,  95.8171,  -5.3139
 2232, -15.1842,  33.0791, -36.1960,  13.6805,  96.0192,  -5.3479
 2240, -15.2983,  33.2450, -36.0609,  13.7688,  96.2178,  -5.3816
 2248, -15.4104,  33.4086, -35.9270,  13.8553,  96.4129,  -5.4148
 2256, -15.5206,  33.5697, -35.7942,  13.9401,  96.6042,  -5.4476
 2264, -15.6286,  33.7283, -35.6627,  14.0230,  96.7916,  -5.4799
 2272, -15.7346,  33.8842, -35.5327,  14.1041,  96.9752,  -5.5117
 2280, -15.8383,  34.0372, -35.4044,  14.1832,  97.1547,  -5.5430
 2288, -15.9397,  34.1873, -35.2777,  14.2605,  97.3300,  -5.5737
 2296, -16.0388,  34.3344, -35.1531,  14.3357,  97.5011,  -5.6039
 2304, -16.1354,  34.4782, -35.0304,  14.4089,  97.6678,  -5.6335
 2312, -16.2296,  34.6187, -34.9100,  14.4800,  97.8301,  -5.6624
 2320, -16.3213,  34.7558, -34.7920,  14.5491,  97.9879,  -5.6907
 2328, -16.4103,  34.8893, -34.6764,  14.6160,  98.1409,  -5.7184
 2344, -16.6611,  35.2672, -34.3464,  14.8035,  98.5713,  -5.7969
 2352, -16.6611,  35.2672, -34.3464,  14.8035,  98.5713,  -5.7969
 2360, -16.7391,  35.3852, -34.2424,  14.8615,  98.7048,  -5.8216
 2368, -16.8141,  35.4990, -34.1418,  14.9172,  98.8332,  -5.8454
 2376, -16.8861,  35.6085, -34.0445,  14.9706,  98.9564,  -5.8684
 2384, -16.9551,  35.7136, -33.9508,  15.0216,  99.0742,  -5.8905
 2392, -17.0210,  35.8141, -33.8609,  15.0702,  99.1866,  -5.9117
 2400, -17.0837,  35.9100, -33.7749,  15.1163,  99.2935,  -5.9320
 2408, -17.1432,  36.0011, -33.6929,  15.1600,  99.3949,  -5.9513
 2416, -17.1995,  36.0875, -33.6148,  15.2013,  99.4908,  -5.9696
 2424, -17.2528,  36.1693, -33.5407,  15.2403,  99.5815,  -5.9870
 2432, -17.3031,  36.2468, -33.4703,  15.2771,  99.6671,  -6.0035
 2440, -17.3506,  36.3199, -33.4037,  15.3117,  99.7477,  -6.0192
 2448, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2456, -17.4373,  36.4537, -33.2814,  15.3748,  99.8950,  -6.0478
 2472, -17.5481,  36.6253, -33.1238,  15.4551, 100.0829,  -6.0847
 2480, -17.5481,  36.6253, -33.1238,  15.4551, 100.0829,  -6.0847
 2488, -17.5803,  36.6752, -33.0778,  15.4784, 100.1374,  -6.0954
 2496, -17.6102,  36.7216, -33.0349,  15.5000, 100.1881,  -6.1054
 2504, -17.6379,  36.7648, -32.9950,  15.5201, 100.2351,  -6.1147
 2512, -17.6636,  36.8047, -32.9581,  15.5386, 100.2785,  -6.1234
 2520, -17.6873,  36.8416, -32.9239,  15.5557, 100.3186,  -6.1314
 2528, -17.7091,  36.8755, -32.8924,  15.5713, 100.3555,  -6.1387
 2536, -17.7290,  36.9066, -32.8635,  15.5857, 100.3892,  -6.1455
 2544, -17.7472,  36.9350, -32.8371,  15.5988, 100.4200,  -6.1516
 2552, -17.7638,  36.9608, -32.8130,  15.6107, 100.4480,  -6.1572
 2560, -17.7787,  36.9841, -32.7913,  15.6214, 100.4733,  -6.1623
 2568, -17.7922,  37.0052, -32.7717,  15.6311, 100.4960,  -6.1669
 2576, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2584, -17.8149,  37.0407, -32.7385,  15.6474, 100.5345,  -6.1746
 2600, -17.8398,  37.0796, -32.7022,  15.6652, 100.5764,  -6.1831
 2608, -17.8398,  37.0796, -32.7022,  15.6652, 100.5764,  -6.1831
 2616, -17.8459,  37.0892, -32.6932,  15.6696, 100.5868,  -6.1852
 2624, -17.8511,  37.0973, -32.6856,  15.6733, 100.5956,  -6.1869
 2632, -17.8554,  37.1041, -32.6792,  15.6764, 100.6029,  -6.1884
 2640, -17.8590,  37.1096, -32.6740,  15.6789, 100.6089,  -6.1896
 2648, -17.8618,  37.1141, -32.6699,  15.6810, 100.6137,  -6.1906
 2656, -17.8640,  37.1175, -32.6666,  15.6825, 100.6174,  -6.1913
 2664, -17.8657,  37.1201, -32.6642,  15.6837, 100.6202,  -6.1919
 2672, -17.8669,  37.1220, -32.6625,  15.6846, 100.6222,  -6.1923
 2680, -17.8677,  37.1232, -32.6613,  15.6852, 100.6236,  -6.1926
 2688, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 2696, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1928
 2704, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
