timestamp,J1,J2,J3,J4,J5,J6
 784,   -.9645,  15.9375, -45.2939,   1.0161,  69.8232,   -.4945
 792,  -1.2801,  16.2127, -45.2675,   1.3421,  70.4312,   -.6486
 800,  -1.5952,  16.4915, -45.2354,   1.6646,  71.0377,   -.7988
 808,  -1.9098,  16.7737, -45.1979,   1.9837,  71.6426,   -.9454
 816,  -2.2241,  17.0594, -45.1547,   2.2998,  72.2462,  -1.0884
 824,  -2.5381,  17.3487, -45.1060,   2.6129,  72.8486,  -1.2280
 840,  -3.4778,  18.2367, -44.9267,   3.5350,  74.6473,  -1.6274
 848,  -3.4778,  18.2367, -44.9267,   3.5350,  74.6473,  -1.6274
 856,  -3.7902,  18.5392, -44.8559,   3.8369,  75.2436,  -1.7543
 864,  -4.1021,  18.8447, -44.7796,   4.1360,  75.8381,  -1.8782
 872,  -4.4135,  19.1532, -44.6979,   4.4325,  76.4307,  -1.9993
 880,  -4.7242,  19.4645, -44.6107,   4.7264,  77.0213,  -2.1176
 888,  -5.0343,  19.7786, -44.5180,   5.0178,  77.6098,  -2.2332
 896,  -5.3438,  20.0954, -44.4200,   5.3066,  78.1961,  -2.3462
 904,  -5.6525,  20.4148, -44.3166,   5.5930,  78.7800,  -2.4566
 912,  -5.9605,  20.7367, -44.2079,   5.8768,  79.3616,  -2.5646
 920,  -6.2677,  21.0610, -44.0938,   6.1583,  79.9407,  -2.6702
 928,  -6.5741,  21.3876, -43.9744,   6.4374,  80.5172,  -2.7736
 936,  -6.8796,  21.7164, -43.8498,   6.7141,  81.0911,  -2.8747
 944,  -7.1842,  22.0473, -43.7199,   6.9885,  81.6621,  -2.9737
 952,  -7.4878,  22.3803, -43.5848,   7.2606,  82.2304,  -3.0707
 968,  -8.3929,  23.3905, -43.1485,   8.0632,  83.9173,  -3.3503
 976,  -8.3929,  23.3905, -43.1485,   8.0632,  83.9173,  -3.3503
 984,  -8.6925,  23.7307, -42.9928,   8.3262,  84.4734,  -3.4399
 992,  -8.9910,  24.0725, -42.8321,   8.5871,  85.0262,  -3.5279
 1000,  -9.2884,  24.4158, -42.6664,   8.8457,  85.5758,  -3.6143
 1008,  -9.5846,  24.7606, -42.4957,   9.1021,  86.1221,  -3.6992
 1016,  -9.8795,  25.1067, -42.3201,   9.3563,  86.6649,  -3.7828
 1024, -10.1733,  25.4540, -42.1396,   9.6083,  87.2042,  -3.8650
 1032, -10.4654,  25.8021, -41.9543,   9.8579,  87.7394,  -3.9458
 1040, -10.7557,  26.1506, -41.7647,  10.1048,  88.2699,  -4.0253
 1048, -11.0438,  26.4991, -41.5709,  10.3487,  88.7951,  -4.1035
 1056, -11.3293,  26.8470, -41.3731,  10.5894,  89.3145,  -4.1803
 1064, -11.6119,  27.1940, -41.1718,  10.8268,  89.8274,  -4.2557
 1072, -11.8914,  27.5396, -40.9673,  11.0604,  90.3334,  -4.3298
 1080, -12.1674,  27.8832, -40.7599,  11.2902,  90.8319,  -4.4026
 1096, -12.9716,  28.8984, -40.1241,  11.9545,  92.2778,  -4.6129
 1104, -12.9716,  28.8984, -40.1241,  11.9545,  92.2778,  -4.6129
 1112, -13.2309,  29.2299, -39.9090,  12.1668,  92.7417,  -4.6803
 1120, -13.4852,  29.5574, -39.6930,  12.3744,  93.1957,  -4.7464
 1128, -13.7345,  29.8802, -39.4766,  12.5769,  93.6395,  -4.8112
 1136, -13.9783,  30.1980, -39.2601,  12.7742,  94.0728,  -4.8745
 1144, -14.2166,  30.5102, -39.0442,  12.9663,  94.4950,  -4.9366
 1152, -14.4490,  30.8166, -38.8293,  13.1528,  94.9059,  -4.9972
 1160, -14.6752,  31.1166, -38.6158,  13.3337,  95.3051,  -5.0563
 1168, -14.8952,  31.4098, -38.4044,  13.5089,  95.6922,  -5.1141
 1176, -15.1086,  31.6958, -38.1954,  13.6782,  96.0670,  -5.1703
 1184, -15.3152,  31.9742, -37.9895,  13.8414,  96.4291,  -5.2250
 1192, -15.5148,  32.2445, -37.7871,  13.9985,  96.7782,  -5.2781
 1200, -15.7073,  32.5063, -37.5888,  14.1494,  97.1141,  -5.3296
 1208, -15.8923,  32.7592, -37.3950,  14.2940,  97.4363,  -5.3794
 1224, -16.4015,  33.4611, -36.8466,  14.6888,  98.3196,  -5.5181
 1232, -16.4015,  33.4611, -36.8466,  14.6888,  98.3196,  -5.5181
 1240, -16.5558,  33.6756, -36.6758,  14.8076,  98.5864,  -5.5607
 1248, -16.7026,  33.8804, -36.5113,  14.9202,  98.8397,  -5.6015
 1256, -16.8419,  34.0755, -36.3534,  15.0267,  99.0797,  -5.6404
 1264, -16.9738,  34.2608, -36.2023,  15.1272,  99.3065,  -5.6775
 1272, -17.0983,  34.4363, -36.0581,  15.2218,  99.5204,  -5.7128
 1280, -17.2156,  34.6021, -35.9209,  15.3106,  99.7215,  -5.7462
 1288, -17.3256,  34.7581, -35.7911,  15.3937,  99.9100,  -5.7777
 1296, -17.4285,  34.9044, -35.6686,  15.4712, 100.0860,  -5.8074
 1304, -17.5243,  35.0409, -35.5537,  15.5432, 100.2497,  -5.8351
 1312, -17.6130,  35.1676, -35.4465,  15.6096, 100.4011,  -5.8610
 1320, -17.6948,  35.2847, -35.3470,  15.6708, 100.5406,  -5.8849
 1328, -17.7698,  35.3924, -35.2550,  15.7267, 100.6684,  -5.9070
 1336, -17.8385,  35.4911, -35.1704,  15.7779, 100.7853,  -5.9273
 1352, -18.0092,  35.7373, -34.9580,  15.9046, 101.0756,  -5.9781
 1360, -18.0092,  35.7373, -34.9580,  15.9046, 101.0756,  -5.9781
 1368, -18.0554,  35.8040, -34.9002,  15.9387, 101.1540,  -5.9919
 1376, -18.0966,  35.8638, -34.8482,  15.9692, 101.2240,  -6.0043
 1384, -18.1333,  35.9169, -34.8020,  15.9962, 101.2861,  -6.0154
 1392, -18.1655,  35.9637, -34.7611,  16.0200, 101.3409,  -6.0251
 1400, -18.1938,  36.0047, -34.7252,  16.0408, 101.3888,  -6.0337
 1408, -18.2182,  36.0402, -34.6941,  16.0588, 101.4303,  -6.0411
 1416, -18.2392,  36.0707, -34.6674,  16.0742, 101.4658,  -6.0474
 1424, -18.2569,  36.0965, -34.6447,  16.0872, 101.4958,  -6.0528
 1432, -18.2717,  36.1180, -34.6258,  16.0980, 101.5209,  -6.0573
 1440, -18.2838,  36.1356, -34.6103,  16.1069, 101.5414,  -6.0610
 1448, -18.2935,  36.1497, -34.5979,  16.1140, 101.5578,  -6.0640
 1456, -18.3010,  36.1607, -34.5883,  16.1196, 101.5705,  -6.0663
 1464, -18.3067,  36.1690, -34.5810,  16.1237, 101.5801,  -6.0680
 1480, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1488, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1496, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1504, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
