timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4331,   8.0603, -38.7452, -24.8882,  38.4159,  17.0461
 792,  15.3776,   8.0619, -38.7963, -24.7428,  38.5165,  16.9287
 808,  15.2109,   8.0678, -38.9486, -24.3101,  38.8198,  16.5802
 816,  15.2109,   8.0678, -38.9486, -24.3101,  38.8198,  16.5802
 824,  15.1553,   8.0702, -38.9990, -24.1669,  38.9212,  16.4652
 832,  15.0995,   8.0728, -39.0492, -24.0243,  39.0229,  16.3507
 840,  15.0437,   8.0756, -39.0992, -23.8823,  39.1248,  16.2369
 848,  14.9879,   8.0786, -39.1490, -23.7408,  39.2269,  16.1235
 856,  14.9319,   8.0818, -39.1987, -23.5998,  39.3292,  16.0107
 864,  14.8759,   8.0852, -39.2482, -23.4594,  39.4317,  15.8985
 872,  14.8199,   8.0889, -39.2975, -23.3195,  39.5344,  15.7868
 880,  14.7638,   8.0927, -39.3466, -23.1801,  39.6373,  15.6757
 888,  14.7076,   8.0967, -39.3955, -23.0412,  39.7403,  15.5651
 896,  14.6514,   8.1010, -39.4443, -22.9029,  39.8436,  15.4551
 904,  14.5951,   8.1055, -39.4928, -22.7651,  39.9471,  15.3456
 912,  14.5388,   8.1102, -39.5412, -22.6278,  40.0508,  15.2367
 920,  14.4824,   8.1150, -39.5894, -22.4911,  40.1546,  15.1282
 936,  14.3128,   8.1310, -39.7329, -22.0839,  40.4673,  14.8062
 944,  14.3128,   8.1310, -39.7329, -22.0839,  40.4673,  14.8062
 952,  14.2562,   8.1367, -39.7803, -21.9491,  40.5719,  14.6999
 960,  14.1995,   8.1426, -39.8276, -21.8149,  40.6767,  14.5941
 968,  14.1427,   8.1488, -39.8747, -21.6812,  40.7817,  14.4888
 976,  14.0859,   8.1551, -39.9216, -21.5480,  40.8869,  14.3841
 984,  14.0291,   8.1617, -39.9683, -21.4152,  40.9922,  14.2798
 992,  13.9721,   8.1685, -40.0149, -21.2830,  41.0978,  14.1761
 1000,  13.9151,   8.1754, -40.0612, -21.1512,  41.2035,  14.0729
 1008,  13.8581,   8.1826, -40.1074, -21.0200,  41.3094,  13.9702
 1016,  13.8010,   8.1900, -40.1534, -20.8892,  41.4154,  13.8680
 1024,  13.7438,   8.1977, -40.1992, -20.7589,  41.5217,  13.7663
 1032,  13.6866,   8.2055, -40.2448, -20.6290,  41.6281,  13.6651
 1040,  13.6294,   8.2135, -40.2902, -20.4997,  41.7347,  13.5644
 1048,  13.5720,   8.2218, -40.3354, -20.3708,  41.8415,  13.4642
 1064,  13.3997,   8.2478, -40.4700, -19.9870,  42.1629,  13.1665
 1072,  13.3997,   8.2478, -40.4700, -19.9870,  42.1629,  13.1665
 1080,  13.3421,   8.2569, -40.5145, -19.8600,  42.2704,  13.0682
 1088,  13.2845,   8.2662, -40.5588, -19.7334,  42.3781,  12.9704
 1096,  13.2269,   8.2758, -40.6029, -19.6074,  42.4859,  12.8731
 1104,  13.1691,   8.2855, -40.6468, -19.4817,  42.5939,  12.7763
 1112,  13.1114,   8.2954, -40.6905, -19.3565,  42.7020,  12.6799
 1120,  13.0535,   8.3056, -40.7341, -19.2318,  42.8103,  12.5841
 1128,  12.9957,   8.3160, -40.7774, -19.1075,  42.9188,  12.4887
 1136,  12.9377,   8.3266, -40.8206, -18.9837,  43.0275,  12.3937
 1144,  12.8797,   8.3374, -40.8635, -18.8603,  43.1363,  12.2992
 1152,  12.8217,   8.3484, -40.9063, -18.7373,  43.2453,  12.2052
 1160,  12.7636,   8.3596, -40.9489, -18.6148,  43.3544,  12.1117
 1168,  12.7054,   8.3710, -40.9913, -18.4928,  43.4637,  12.0185
 1176,  12.6472,   8.3827, -41.0335, -18.3711,  43.5732,  11.9259
 1192,  12.4723,   8.4189, -41.1590, -18.0088,  43.9025,  11.6507
 1200,  12.4723,   8.4189, -41.1590, -18.0088,  43.9025,  11.6507
 1208,  12.4138,   8.4314, -41.2005, -17.8888,  44.0126,  11.5598
 1216,  12.3554,   8.4442, -41.2417, -17.7693,  44.1229,  11.4694
 1224,  12.2968,   8.4571, -41.2828, -17.6502,  44.2333,  11.3795
 1232,  12.2382,   8.4702, -41.3236, -17.5315,  44.3439,  11.2900
 1240,  12.1796,   8.4836, -41.3643, -17.4133,  44.4546,  11.2009
 1248,  12.1209,   8.4972, -41.4048, -17.2954,  44.5655,  11.1122
 1256,  12.0622,   8.5110, -41.4451, -17.1780,  44.6765,  11.0240
 1264,  12.0034,   8.5250, -41.4852, -17.0610,  44.7876,  10.9362
 1272,  11.9446,   8.5392, -41.5251, -16.9444,  44.8990,  10.8489
 1280,  11.8857,   8.5536, -41.5648, -16.8281,  45.0104,  10.7619
 1288,  11.8267,   8.5683, -41.6043, -16.7123,  45.1221,  10.6754
 1296,  11.7677,   8.5831, -41.6436, -16.5969,  45.2338,  10.5894
 1304,  11.7087,   8.5982, -41.6828, -16.4819,  45.3457,  10.5037
 1320,  11.5313,   8.6447, -41.7990, -16.1392,  45.6823,  10.2492
 1328,  11.5313,   8.6447, -41.7990, -16.1392,  45.6823,  10.2492
 1336,  11.4720,   8.6606, -41.8373, -16.0257,  45.7948,  10.1652
 1344,  11.4127,   8.6768, -41.8755, -15.9127,  45.9074,  10.0816
 1352,  11.3534,   8.6931, -41.9134, -15.8000,  46.0202,   9.9984
 1360,  11.2940,   8.7097, -41.9512, -15.6877,  46.1331,   9.9156
 1368,  11.2346,   8.7265, -41.9888, -15.5758,  46.2461,   9.8332
 1376,  11.1751,   8.7435, -42.0261, -15.4642,  46.3593,   9.7513
 1384,  11.1155,   8.7607, -42.0633, -15.3531,  46.4726,   9.6697
 1392,  11.0559,   8.7782, -42.1003, -15.2423,  46.5861,   9.5885
 1400,  10.9963,   8.7958, -42.1371, -15.1319,  46.6997,   9.5077
 1408,  10.9366,   8.8137, -42.1736, -15.0218,  46.8134,   9.4273
 1416,  10.8769,   8.8317, -42.2100, -14.9121,  46.9273,   9.3473
 1424,  10.8171,   8.8500, -42.2462, -14.8028,  47.0413,   9.2677
 1432,  10.7573,   8.8685, -42.2822, -14.6939,  47.1554,   9.1885
 1448,  10.5776,   8.9253, -42.3890, -14.3692,  47.4985,   8.9531
 1456,  10.5776,   8.9253, -42.3890, -14.3692,  47.4985,   8.9531
 1464,  10.5176,   8.9447, -42.4242, -14.2617,  47.6132,   8.8754
 1472,  10.4575,   8.9643, -42.4592, -14.1545,  47.7279,   8.7981
 1480,  10.3974,   8.9841, -42.4940, -14.0477,  47.8428,   8.7212
 1488,  10.3373,   9.0041, -42.5286, -13.9412,  47.9579,   8.6446
 1496,  10.2771,   9.0243, -42.5630, -13.8351,  48.0730,   8.5684
 1504,  10.2168,   9.0447, -42.5972, -13.7294,  48.1883,   8.4926
 1512,  10.1565,   9.0654, -42.6312, -13.6239,  48.3036,   8.4171
 1520,  10.0962,   9.0863, -42.6650, -13.5189,  48.4192,   8.3421
 1528,  10.0359,   9.1073, -42.6986, -13.4141,  48.5348,   8.2673
 1536,   9.9754,   9.1286, -42.7320, -13.3097,  48.6506,   8.1930
 1544,   9.9150,   9.1501, -42.7652, -13.2057,  48.7664,   8.1190
 1552,   9.8545,   9.1719, -42.7982, -13.1019,  48.8824,   8.0454
 1560,   9.7939,   9.1938, -42.8310, -12.9985,  48.9985,   7.9721
 1576,   9.6120,   9.2609, -42.9281, -12.6903,  49.3476,   7.7544
 1584,   9.6120,   9.2609, -42.9281, -12.6903,  49.3476,   7.7544
 1592,   9.5513,   9.2837, -42.9601, -12.5882,  49.4641,   7.6825
 1600,   9.4906,   9.3067, -42.9919, -12.4865,  49.5808,   7.6110
 1608,   9.4298,   9.3299, -43.0235, -12.3851,  49.6976,   7.5398
 1616,   9.3689,   9.3533, -43.0549, -12.2839,  49.8145,   7.4690
 1624,   9.3081,   9.3770, -43.0861, -12.1832,  49.9315,   7.3985
 1632,   9.2471,   9.4008, -43.1170, -12.0827,  50.0487,   7.3284
 1640,   9.1862,   9.4249, -43.1478, -11.9825,  50.1659,   7.2586
 1648,   9.1252,   9.4492, -43.1784, -11.8827,  50.2833,   7.1892
 1656,   9.0641,   9.4737, -43.2087, -11.7831,  50.4007,   7.1200
 1664,   9.0030,   9.4984, -43.2389, -11.6839,  50.5183,   7.0513
 1672,   8.9419,   9.5233, -43.2688, -11.5850,  50.6359,   6.9828
 1680,   8.8807,   9.5485, -43.2986, -11.4864,  50.7537,   6.9147
 1688,   8.8195,   9.5738, -43.3281, -11.3881,  50.8716,   6.8469
 1704,   8.6357,   9.6511, -43.4156, -11.0950,  51.2258,   6.6455
 1712,   8.6357,   9.6511, -43.4156, -11.0950,  51.2258,   6.6455
 1720,   8.5743,   9.6773, -43.4443, -10.9979,  51.3441,   6.5791
 1728,   8.5129,   9.7037, -43.4728, -10.9011,  51.4625,   6.5129
 1736,   8.4515,   9.7304, -43.5011, -10.8046,  51.5810,   6.4471
 1744,   8.3900,   9.7572, -43.5292, -10.7083,  51.6996,   6.3816
 1752,   8.3285,   9.7842, -43.5571, -10.6124,  51.8182,   6.3164
 1760,   8.2670,   9.8115, -43.5848, -10.5168,  51.9370,   6.2515
 1768,   8.2054,   9.8390, -43.6123, -10.4214,  52.0559,   6.1870
 1776,   8.1438,   9.8667, -43.6396, -10.3264,  52.1748,   6.1227
 1784,   8.0821,   9.8945, -43.6667, -10.2316,  52.2939,   6.0588
 1792,   8.0204,   9.9226, -43.6936, -10.1371,  52.4130,   5.9952
 1800,   7.9587,   9.9509, -43.7202, -10.0429,  52.5323,   5.9319
 1808,   7.8969,   9.9795, -43.7467,  -9.9490,  52.6516,   5.8689
 1816,   7.8351,  10.0082, -43.7729,  -9.8554,  52.7710,   5.8062
 1832,   7.6495,  10.0956, -43.8505,  -9.5761,  53.1298,   5.6199
 1840,   7.6495,  10.0956, -43.8505,  -9.5761,  53.1298,   5.6199
 1848,   7.5876,  10.1252, -43.8759,  -9.4836,  53.2496,   5.5584
 1856,   7.5256,  10.1550, -43.9011,  -9.3913,  53.3694,   5.4972
 1864,   7.4636,  10.1850, -43.9261,  -9.2993,  53.4893,   5.4364
 1872,   7.4016,  10.2152, -43.9509,  -9.2076,  53.6094,   5.3758
 1880,   7.3395,  10.2456, -43.9755,  -9.1161,  53.7295,   5.3155
 1888,   7.2774,  10.2762, -43.9998,  -9.0249,  53.8497,   5.2555
 1896,   7.2153,  10.3070, -44.0240,  -8.9340,  53.9699,   5.1958
 1904,   7.1531,  10.3381, -44.0480,  -8.8433,  54.0903,   5.1363
 1912,   7.0909,  10.3693, -44.0717,  -8.7529,  54.2107,   5.0772
 1920,   7.0287,  10.4008, -44.0952,  -8.6628,  54.3312,   5.0184
 1928,   6.9664,  10.4324, -44.1186,  -8.5729,  54.4518,   4.9598
 1936,   6.9041,  10.4643, -44.1417,  -8.4833,  54.5725,   4.9015
 1944,   6.8418,  10.4963, -44.1646,  -8.3939,  54.6932,   4.8436
 1960,   6.6547,  10.5938, -44.2321,  -8.1274,  55.0558,   4.6713
 1968,   6.6547,  10.5938, -44.2321,  -8.1274,  55.0558,   4.6713
 1976,   6.5922,  10.6267, -44.2541,  -8.0390,  55.1769,   4.6144
 1984,   6.5298,  10.6598, -44.2760,  -7.9509,  55.2980,   4.5578
 1992,   6.4673,  10.6931, -44.2976,  -7.8630,  55.4192,   4.5015
 2000,   6.4047,  10.7266, -44.3190,  -7.7754,  55.5404,   4.4455
 2008,   6.3422,  10.7603, -44.3403,  -7.6881,  55.6617,   4.3897
 2016,   6.2796,  10.7942, -44.3613,  -7.6009,  55.7831,   4.3342
 2024,   6.2170,  10.8283, -44.3821,  -7.5141,  55.9045,   4.2790
 2032,   6.1543,  10.8626, -44.4026,  -7.4274,  56.0260,   4.2241
 2040,   6.0917,  10.8972, -44.4230,  -7.3410,  56.1476,   4.1694
 2048,   6.0290,  10.9319, -44.4432,  -7.2549,  56.2693,   4.1150
 2056,   5.9662,  10.9668, -44.4631,  -7.1690,  56.3910,   4.0608
 2064,   5.9035,  11.0020, -44.4829,  -7.0833,  56.5127,   4.0070
 2072,   5.8407,  11.0373, -44.5024,  -6.9978,  56.6346,   3.9533
 2088,   5.6522,  11.1445, -44.5597,  -6.7429,  57.0004,   3.7940
 2096,   5.6522,  11.1445, -44.5597,  -6.7429,  57.0004,   3.7940
 2104,   5.5893,  11.1807, -44.5783,  -6.6584,  57.1225,   3.7415
 2112,   5.5264,  11.2170, -44.5968,  -6.5741,  57.2446,   3.6891
 2120,   5.4635,  11.2536, -44.6150,  -6.4900,  57.3668,   3.6371
 2128,   5.4006,  11.2903, -44.6331,  -6.4062,  57.4890,   3.5853
 2136,   5.3376,  11.3273, -44.6509,  -6.3226,  57.6113,   3.5337
 2144,   5.2746,  11.3644, -44.6685,  -6.2392,  57.7337,   3.4824
 2152,   5.2116,  11.4018, -44.6859,  -6.1560,  57.8560,   3.4313
 2160,   5.1485,  11.4393, -44.7030,  -6.0731,  57.9785,   3.3805
 2168,   5.0855,  11.4771, -44.7200,  -5.9904,  58.1010,   3.3300
 2176,   5.0224,  11.5150, -44.7367,  -5.9079,  58.2235,   3.2797
 2184,   4.9593,  11.5531, -44.7533,  -5.8256,  58.3462,   3.2296
 2192,   4.8961,  11.5915, -44.7696,  -5.7435,  58.4688,   3.1798
 2200,   4.8330,  11.6300, -44.7857,  -5.6617,  58.5915,   3.1302
 2216,   4.6434,  11.7468, -44.8327,  -5.4174,  58.9598,   2.9830
 2224,   4.6434,  11.7468, -44.8327,  -5.4174,  58.9598,   2.9830
 2232,   4.5802,  11.7861, -44.8479,  -5.3364,  59.0827,   2.9344
 2240,   4.5169,  11.8256, -44.8630,  -5.2556,  59.2056,   2.8860
 2248,   4.4536,  11.8654, -44.8778,  -5.1750,  59.3286,   2.8379
 2256,   4.3903,  11.9053, -44.8924,  -5.0947,  59.4516,   2.7900
 2264,   4.3270,  11.9454, -44.9067,  -5.0145,  59.5746,   2.7423
 2272,   4.2637,  11.9856, -44.9209,  -4.9345,  59.6977,   2.6949
 2280,   4.2003,  12.0261, -44.9348,  -4.8548,  59.8208,   2.6477
 2288,   4.1370,  12.0668, -44.9486,  -4.7752,  59.9440,   2.6007
 2296,   4.0736,  12.1077, -44.9621,  -4.6959,  60.0672,   2.5540
 2304,   4.0102,  12.1487, -44.9754,  -4.6167,  60.1904,   2.5075
 2312,   3.9468,  12.1900, -44.9885,  -4.5378,  60.3136,   2.4612
 2320,   3.8833,  12.2314, -45.0013,  -4.4591,  60.4369,   2.4152
 2328,   3.8199,  12.2731, -45.0140,  -4.3805,  60.5603,   2.3694
 2344,   3.6294,  12.3991, -45.0506,  -4.1460,  60.9304,   2.2333
 2352,   3.6294,  12.3991, -45.0506,  -4.1460,  60.9304,   2.2333
 2360,   3.5659,  12.4415, -45.0624,  -4.0683,  61.0539,   2.1883
 2368,   3.5024,  12.4841, -45.0740,  -3.9907,  61.1773,   2.1436
 2376,   3.4388,  12.5269, -45.0853,  -3.9133,  61.3008,   2.0992
 2384,   3.3753,  12.5698, -45.0964,  -3.8361,  61.4244,   2.0549
 2392,   3.3117,  12.6130, -45.1073,  -3.7591,  61.5479,   2.0109
 2400,   3.2481,  12.6563, -45.1180,  -3.6823,  61.6715,   1.9670
 2408,   3.1845,  12.6998, -45.1285,  -3.6057,  61.7951,   1.9234
 2416,   3.1209,  12.7435, -45.1388,  -3.5293,  61.9187,   1.8800
 2424,   3.0573,  12.7874, -45.1488,  -3.4530,  62.0424,   1.8369
 2432,   2.9936,  12.8315, -45.1586,  -3.3769,  62.1660,   1.7939
 2440,   2.9300,  12.8758, -45.1682,  -3.3011,  62.2897,   1.7511
 2448,   2.8663,  12.9202, -45.1776,  -3.2254,  62.4134,   1.7086
 2456,   2.8026,  12.9648, -45.1868,  -3.1499,  62.5372,   1.6662
 2472,   2.6115,  13.0998, -45.2130,  -2.9244,  62.9084,   1.5405
 2480,   2.6115,  13.0998, -45.2130,  -2.9244,  62.9084,   1.5405
 2488,   2.5478,  13.1452, -45.2213,  -2.8496,  63.0322,   1.4990
 2496,   2.4841,  13.1907, -45.2294,  -2.7750,  63.1560,   1.4577
 2504,   2.4204,  13.2364, -45.2372,  -2.7005,  63.2798,   1.4166
 2512,   2.3566,  13.2823, -45.2449,  -2.6263,  63.4037,   1.3757
 2520,   2.2929,  13.3284, -45.2523,  -2.5522,  63.5275,   1.3350
 2528,   2.2292,  13.3746, -45.2595,  -2.4783,  63.6512,   1.2946
 2536,   2.1655,  13.4209, -45.2664,  -2.4048,  63.7748,   1.2544
 2544,   2.1021,  13.4674, -45.2732,  -2.3315,  63.8981,   1.2145
 2552,   2.0387,  13.5138, -45.2797,  -2.2587,  64.0210,   1.1749
 2560,   1.9757,  13.5602, -45.2859,  -2.1862,  64.1435,   1.1356
 2568,   1.9128,  13.6067, -45.2920,  -2.1143,  64.2655,   1.0967
 2576,   1.8503,  13.6530, -45.2977,  -2.0429,  64.3868,   1.0582
 2584,   1.7882,  13.6992, -45.3033,  -1.9721,  64.5075,   1.0201
 2600,   1.6044,  13.8371, -45.3183,  -1.7635,  64.8644,    .9085
 2608,   1.6044,  13.8371, -45.3183,  -1.7635,  64.8644,    .9085
 2616,   1.5440,  13.8829, -45.3226,  -1.6953,  64.9816,    .8722
 2624,   1.4841,  13.9286, -45.3266,  -1.6278,  65.0979,    .8364
 2632,   1.4248,  13.9743, -45.3301,  -1.5611,  65.2133,    .8010
 2640,   1.3659,  14.0199, -45.3332,  -1.4951,  65.3277,    .7661
 2648,   1.3077,  14.0656, -45.3357,  -1.4298,  65.4411,    .7317
 2656,   1.2500,  14.1112, -45.3378,  -1.3653,  65.5535,    .6978
 2664,   1.1928,  14.1569, -45.3392,  -1.3016,  65.6649,    .6644
 2672,   1.1363,  14.2027, -45.3401,  -1.2387,  65.7752,    .6315
 2680,   1.0805,  14.2485, -45.3403,  -1.1767,  65.8844,    .5992
 2688,   1.0252,  14.2944, -45.3399,  -1.1155,  65.9924,    .5673
 2696,    .9706,  14.3404, -45.3387,  -1.0551,  66.0994,    .5359
 2704,    .9168,  14.3866, -45.3368,   -.9956,  66.2051,    .5051
 2712,    .8636,  14.4328, -45.3341,   -.9370,  66.3097,    .4748
 2728,    .7086,  14.5728, -45.3210,   -.7668,  66.6159,    .3872
 2736,    .7086,  14.5728, -45.3210,   -.7668,  66.6159,    .3872
 2744,    .6585,  14.6199, -45.3148,   -.7119,  66.7154,    .3591
 2752,    .6093,  14.6672, -45.3077,   -.6581,  66.8135,    .3316
 2760,    .5608,  14.7148, -45.2996,   -.6052,  66.9103,    .3047
 2768,    .5132,  14.7627, -45.2904,   -.5534,  67.0057,    .2783
 2776,    .4665,  14.8108, -45.2802,   -.5026,  67.0997,    .2525
 2784,    .4207,  14.8593, -45.2689,   -.4529,  67.1923,    .2273
 2792,    .3758,  14.9080, -45.2565,   -.4043,  67.2834,    .2027
 2800,    .3318,  14.9572, -45.2429,   -.3567,  67.3730,    .1786
 2808,    .2888,  15.0067, -45.2282,   -.3102,  67.4611,    .1552
 2816,    .2468,  15.0565, -45.2121,   -.2649,  67.5476,    .1324
 2824,    .2057,  15.1069, -45.1949,   -.2206,  67.6327,    .1102
 2832,    .1654,  15.1578, -45.1763,   -.1772,  67.7167,    .0884
 2840,    .1258,  15.2094, -45.1563,   -.1348,  67.7995,    .0672
 2856,    .0111,  15.3690, -45.0882,   -.0119,  68.0429,    .0059
 2864,    .0111,  15.3690, -45.0882,   -.0119,  68.0429,    .0059
 2872,   -.0260,  15.4242, -45.0625,    .0278,  68.1229,   -.0138
 2880,   -.0628,  15.4804, -45.0354,    .0670,  68.2025,   -.0333
 2888,   -.0992,  15.5380, -45.0066,    .1059,  68.2820,   -.0525
 2896,   -.1354,  15.5968, -44.9762,    .1444,  68.3614,   -.0716
 2904,   -.1715,  15.6570, -44.9442,    .1826,  68.4409,   -.0905
 2912,   -.2073,  15.7188, -44.9105,    .2207,  68.5207,   -.1093
 2920,   -.2432,  15.7821, -44.8751,    .2587,  68.6009,   -.1280
 2928,   -.2789,  15.8469, -44.8380,    .2965,  68.6814,   -.1466
 2936,   -.3146,  15.9132, -44.7993,    .3342,  68.7623,   -.1651
 2944,   -.3503,  15.9810, -44.7590,    .3719,  68.8436,   -.1836
 2952,   -.3860,  16.0503, -44.7171,    .4095,  68.9253,   -.2020
 2960,   -.4217,  16.1209, -44.6738,    .4471,  69.0075,   -.2204
 2968,   -.4575,  16.1930, -44.6289,    .4847,  69.0901,   -.2387
 2984,   -.5651,  16.4172, -44.4858,    .5974,  69.3411,   -.2937
