timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1446,  14.2029, -45.3273,  -1.2481,  65.7496,    .6365
 784,    .9620,  14.3487, -45.3304,  -1.0457,  66.1023,    .5312
 792,    .7825,  14.4941, -45.3309,   -.8480,  66.4487,    .4290
 808,    .2588,  14.9296, -45.3172,   -.2780,  67.4581,    .1390
 816,    .2588,  14.9296, -45.3172,   -.2780,  67.4581,    .1390
 824,    .0872,  15.0760, -45.3076,   -.0934,  67.7881,    .0465
 832,   -.0838,  15.2239, -45.2956,    .0895,  68.1170,   -.0444
 840,   -.2551,  15.3739, -45.2809,    .2718,  68.4461,   -.1344
 848,   -.4274,  15.5266, -45.2637,    .4540,  68.7766,   -.2237
 856,   -.6012,  15.6826, -45.2437,    .6369,  69.1099,   -.3127
 864,   -.7772,  15.8424, -45.2209,    .8211,  69.4470,   -.4016
 872,   -.9557,  16.0063, -45.1951,   1.0070,  69.7887,   -.4906
 880,  -1.1371,  16.1748, -45.1663,   1.1949,  70.1356,   -.5798
 888,  -1.3217,  16.3481, -45.1344,   1.3849,  70.4884,   -.6693
 896,  -1.5097,  16.5266, -45.0991,   1.5776,  70.8475,   -.7594
 904,  -1.7016,  16.7106, -45.0605,   1.7731,  71.2136,   -.8500
 912,  -1.8976,  16.9005, -45.0183,   1.9716,  71.5874,   -.9412
 920,  -2.0980,  17.0967, -44.9722,   2.1736,  71.9693,  -1.0333
 936,  -2.7287,  17.7260, -44.8096,   2.8022,  73.1696,  -1.3144
 944,  -2.7287,  17.7260, -44.8096,   2.8022,  73.1696,  -1.3144
 952,  -2.9495,  17.9504, -44.7465,   3.0198,  73.5891,  -1.4099
 960,  -3.1755,  18.1822, -44.6786,   3.2413,  74.0182,  -1.5062
 968,  -3.4068,  18.4215, -44.6059,   3.4666,  74.4568,  -1.6031
 976,  -3.6432,  18.6684, -44.5281,   3.6956,  74.9050,  -1.7006
 984,  -3.8847,  18.9228, -44.4450,   3.9283,  75.3624,  -1.7987
 992,  -4.1313,  19.1848, -44.3566,   4.1645,  75.8290,  -1.8972
 1000,  -4.3829,  19.4545, -44.2625,   4.4041,  76.3046,  -1.9960
 1008,  -4.6396,  19.7318, -44.1627,   4.6470,  76.7892,  -2.0952
 1016,  -4.9010,  20.0168, -44.0570,   4.8932,  77.2824,  -2.1945
 1024,  -5.1670,  20.3092, -43.9452,   5.1421,  77.7836,  -2.2939
 1032,  -5.4372,  20.6087, -43.8272,   5.3935,  78.2920,  -2.3932
 1040,  -5.7111,  20.9149, -43.7031,   5.6470,  78.8067,  -2.4922
 1048,  -5.9883,  21.2275, -43.5727,   5.9021,  79.3270,  -2.5907
 1064,  -6.8365,  22.2001, -43.1441,   6.6739,  80.9140,  -2.8825
 1072,  -6.8365,  22.2001, -43.1441,   6.6739,  80.9140,  -2.8825
 1080,  -7.1234,  22.5346, -42.9889,   6.9321,  81.4490,  -2.9782
 1088,  -7.4118,  22.8737, -42.8274,   7.1903,  81.9859,  -3.0729
 1096,  -7.7012,  23.2169, -42.6599,   7.4481,  82.5239,  -3.1665
 1104,  -7.9914,  23.5637, -42.4865,   7.7053,  83.0622,  -3.2591
 1112,  -8.2820,  23.9139, -42.3072,   7.9614,  83.6002,  -3.3505
 1120,  -8.5726,  24.2668, -42.1222,   8.2162,  84.1372,  -3.4408
 1128,  -8.8629,  24.6222, -41.9317,   8.4695,  84.6724,  -3.5298
 1136,  -9.1525,  24.9796, -41.7359,   8.7210,  85.2053,  -3.6176
 1144,  -9.4411,  25.3386, -41.5350,   8.9703,  85.7353,  -3.7042
 1152,  -9.7283,  25.6986, -41.3291,   9.2173,  86.2617,  -3.7894
 1160, -10.0142,  26.0597, -41.1184,   9.4619,  86.7843,  -3.8735
 1168, -10.2983,  26.4213, -40.9031,   9.7039,  87.3028,  -3.9563
 1176, -10.5804,  26.7831, -40.6835,   9.9430,  87.8164,  -4.0379
 1192, -11.4116,  27.8647, -40.0017,  10.6411,  89.3230,  -4.2754
 1200, -11.4116,  27.8647, -40.0017,  10.6411,  89.3230,  -4.2754
 1208, -11.6826,  28.2225, -39.7680,  10.8665,  89.8120,  -4.3521
 1216, -11.9502,  28.5782, -39.5315,  11.0881,  90.2935,  -4.4276
 1224, -12.2139,  28.9313, -39.2929,  11.3055,  90.7672,  -4.5019
 1232, -12.4736,  29.2813, -39.0524,  11.5185,  91.2326,  -4.5749
 1240, -12.7290,  29.6279, -38.8105,  11.7271,  91.6891,  -4.6466
 1248, -12.9798,  29.9705, -38.5676,  11.9311,  92.1365,  -4.7172
 1256, -13.2259,  30.3088, -38.3242,  12.1302,  92.5743,  -4.7864
 1264, -13.4668,  30.6422, -38.0808,  12.3243,  93.0022,  -4.8544
 1272, -13.7026,  30.9704, -37.8378,  12.5133,  93.4197,  -4.9211
 1280, -13.9328,  31.2929, -37.5958,  12.6970,  93.8265,  -4.9864
 1288, -14.1573,  31.6092, -37.3552,  12.8754,  94.2223,  -5.0504
 1296, -14.3759,  31.9190, -37.1166,  13.0482,  94.6069,  -5.1130
 1304, -14.5883,  32.2217, -36.8804,  13.2155,  94.9797,  -5.1742
 1320, -15.1867,  33.0839, -36.1924,  13.6823,  96.0256,  -5.3486
 1328, -15.1867,  33.0839, -36.1924,  13.6823,  96.0256,  -5.3486
 1336, -15.3726,  33.3545, -35.9717,  13.8260,  96.3491,  -5.4035
 1344, -15.5514,  33.6160, -35.7562,  13.9636,  96.6595,  -5.4567
 1352, -15.7229,  33.8680, -35.5466,  14.0950,  96.9567,  -5.5081
 1360, -15.8868,  34.1101, -35.3433,  14.2201,  97.2404,  -5.5576
 1368, -16.0432,  34.3420, -35.1469,  14.3389,  97.5104,  -5.6051
 1376, -16.1920,  34.5635, -34.9577,  14.4515,  97.7669,  -5.6508
 1384, -16.3333,  34.7748, -34.7758,  14.5581,  98.0100,  -5.6944
 1392, -16.4673,  34.9757, -34.6016,  14.6586,  98.2400,  -5.7360
 1400, -16.5938,  35.1663, -34.4352,  14.7533,  98.4571,  -5.7757
 1408, -16.7131,  35.3466, -34.2767,  14.8422,  98.6615,  -5.8133
 1416, -16.8253,  35.5166, -34.1264,  14.9254,  98.8532,  -5.8489
 1424, -16.9303,  35.6762, -33.9844,  15.0032,  99.0326,  -5.8825
 1432, -17.0282,  35.8256, -33.8508,  15.0754,  99.1996,  -5.9140
 1448, -17.2805,  36.2123, -33.5018,  15.2605,  99.6291,  -5.9961
 1456, -17.2805,  36.2123, -33.5018,  15.2605,  99.6291,  -5.9961
 1464, -17.3516,  36.3216, -33.4022,  15.3124,  99.7498,  -6.0195
 1472, -17.4166,  36.4219, -33.3106,  15.3597,  99.8601,  -6.0409
 1480, -17.4758,  36.5134, -33.2267,  15.4027,  99.9605,  -6.0606
 1488, -17.5295,  36.5966, -33.1502,  15.4417, 100.0516,  -6.0785
 1496, -17.5781,  36.6719, -33.0809,  15.4768, 100.1339,  -6.0947
 1504, -17.6218,  36.7397, -33.0183,  15.5084, 100.2078,  -6.1093
 1512, -17.6608,  36.8004, -32.9621,  15.5365, 100.2738,  -6.1224
 1520, -17.6954,  36.8543, -32.9121,  15.5615, 100.3324,  -6.1341
 1528, -17.7259,  36.9018, -32.8679,  15.5835, 100.3841,  -6.1444
 1536, -17.7526,  36.9435, -32.8292,  15.6027, 100.4292,  -6.1535
 1544, -17.7758,  36.9796, -32.7955,  15.6193, 100.4683,  -6.1613
 1552, -17.7956,  37.0105, -32.7667,  15.6335, 100.5018,  -6.1680
 1560, -17.8124,  37.0367, -32.7422,  15.6455, 100.5301,  -6.1737
 1576, -17.8469,  37.0908, -32.6917,  15.6703, 100.5885,  -6.1855
 1584, -17.8469,  37.0908, -32.6917,  15.6703, 100.5885,  -6.1855
 1592, -17.8541,  37.1019, -32.6813,  15.6754, 100.6006,  -6.1879
 1600, -17.8594,  37.1103, -32.6734,  15.6792, 100.6096,  -6.1898
 1608, -17.8632,  37.1163, -32.6678,  15.6820, 100.6161,  -6.1911
 1616, -17.8658,  37.1203, -32.6640,  15.6838, 100.6204,  -6.1920
 1624, -17.8674,  37.1228, -32.6617,  15.6849, 100.6231,  -6.1925
 1632, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 1640, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
