timestamp,J1,J2,J3,J4,J5,J6
 776,    .3858,  14.8721, -45.2578,   -.4153,  67.2001,    .2084
 784,    .1310,  15.0889, -45.2444,   -.1405,  67.6906,    .0701
 792,   -.1235,  15.3091, -45.2264,    .1318,  68.1803,   -.0654
 808,   -.8865,  15.9888, -45.1449,    .9351,  69.6451,   -.4564
 816,   -.8865,  15.9888, -45.1449,    .9351,  69.6451,   -.4564
 824,  -1.1412,  16.2224, -45.1085,   1.1992,  70.1332,   -.5821
 832,  -1.3966,  16.4599, -45.0673,   1.4619,  70.6223,   -.7057
 840,  -1.6531,  16.7015, -45.0214,   1.7238,  71.1127,   -.8275
 848,  -1.9108,  16.9476, -44.9706,   1.9851,  71.6052,   -.9477
 856,  -2.1701,  17.1984, -44.9148,   2.2461,  72.1002,  -1.0664
 864,  -2.4313,  17.4542, -44.8540,   2.5071,  72.5983,  -1.1838
 872,  -2.6943,  17.7150, -44.7880,   2.7682,  73.0994,  -1.2997
 880,  -2.9591,  17.9808, -44.7168,   3.0293,  73.6035,  -1.4144
 888,  -3.2258,  18.2515, -44.6403,   3.2904,  74.1104,  -1.5277
 896,  -3.4942,  18.5270, -44.5585,   3.5514,  74.6200,  -1.6396
 904,  -3.7643,  18.8075, -44.4714,   3.8124,  75.1324,  -1.7502
 912,  -4.0360,  19.0928, -44.3788,   4.0734,  75.6473,  -1.8595
 920,  -4.3094,  19.3828, -44.2808,   4.3342,  76.1646,  -1.9675
 936,  -5.1389,  20.2810, -43.9535,   5.1159,  77.7303,  -2.2836
 944,  -5.1389,  20.2810, -43.9535,   5.1159,  77.7303,  -2.2836
 952,  -5.4184,  20.5897, -43.8331,   5.3761,  78.2564,  -2.3864
 960,  -5.6993,  20.9028, -43.7069,   5.6361,  78.7844,  -2.4880
 968,  -5.9815,  21.2205, -43.5751,   5.8958,  79.3142,  -2.5883
 976,  -6.2651,  21.5425, -43.4374,   6.1554,  79.8457,  -2.6875
 984,  -6.5499,  21.8689, -43.2938,   6.4146,  80.3787,  -2.7855
 992,  -6.8360,  22.1996, -43.1443,   6.6735,  80.9131,  -2.8824
 1000,  -7.1233,  22.5346, -42.9889,   6.9321,  81.4489,  -2.9782
 1008,  -7.4118,  22.8737, -42.8274,   7.1903,  81.9859,  -3.0729
 1016,  -7.7012,  23.2169, -42.6599,   7.4481,  82.5239,  -3.1665
 1024,  -7.9914,  23.5637, -42.4865,   7.7053,  83.0622,  -3.2591
 1032,  -8.2820,  23.9139, -42.3072,   7.9614,  83.6002,  -3.3505
 1040,  -8.5726,  24.2668, -42.1222,   8.2162,  84.1372,  -3.4408
 1048,  -8.8629,  24.6222, -41.9317,   8.4695,  84.6724,  -3.5298
 1064,  -9.7283,  25.6986, -41.3291,   9.2173,  86.2617,  -3.7894
 1072,  -9.7283,  25.6986, -41.3291,   9.2173,  86.2617,  -3.7894
 1080, -10.0142,  26.0597, -41.1184,   9.4619,  86.7843,  -3.8735
 1088, -10.2983,  26.4213, -40.9031,   9.7039,  87.3028,  -3.9563
 1096, -10.5804,  26.7831, -40.6835,   9.9430,  87.8164,  -4.0379
 1104, -10.8602,  27.1446, -40.4598,  10.1791,  88.3247,  -4.1183
 1112, -11.1374,  27.5052, -40.2325,  10.4118,  88.8270,  -4.1975
 1120, -11.4116,  27.8647, -40.0017,  10.6411,  89.3230,  -4.2754
 1128, -11.6826,  28.2225, -39.7680,  10.8665,  89.8120,  -4.3521
 1136, -11.9502,  28.5782, -39.5315,  11.0881,  90.2935,  -4.4276
 1144, -12.2139,  28.9313, -39.2929,  11.3055,  90.7672,  -4.5019
 1152, -12.4736,  29.2813, -39.0524,  11.5185,  91.2326,  -4.5749
 1160, -12.7290,  29.6279, -38.8105,  11.7271,  91.6891,  -4.6466
 1168, -12.9798,  29.9705, -38.5676,  11.9311,  92.1365,  -4.7172
 1176, -13.2259,  30.3088, -38.3242,  12.1302,  92.5743,  -4.7864
 1192, -13.9328,  31.2929, -37.5958,  12.6970,  93.8265,  -4.9864
 1200, -13.9328,  31.2929, -37.5958,  12.6970,  93.8265,  -4.9864
 1208, -14.1573,  31.6092, -37.3552,  12.8754,  94.2223,  -5.0504
 1216, -14.3759,  31.9190, -37.1166,  13.0482,  94.6069,  -5.1130
 1224, -14.5883,  32.2217, -36.8804,  13.2155,  94.9797,  -5.1742
 1232, -14.7944,  32.5171, -36.6473,  13.3770,  95.3406,  -5.2339
 1240, -14.9939,  32.8046, -36.4178,  13.5326,  95.6894,  -5.2920
 1248, -15.1867,  33.0839, -36.1924,  13.6823,  96.0256,  -5.3486
 1256, -15.3726,  33.3545, -35.9717,  13.8260,  96.3491,  -5.4035
 1264, -15.5514,  33.6160, -35.7562,  13.9636,  96.6595,  -5.4567
 1272, -15.7229,  33.8680, -35.5466,  14.0950,  96.9567,  -5.5081
 1280, -15.8868,  34.1101, -35.3433,  14.2201,  97.2404,  -5.5576
 1288, -16.0432,  34.3420, -35.1469,  14.3389,  97.5104,  -5.6051
 1296, -16.1920,  34.5635, -34.9577,  14.4515,  97.7669,  -5.6508
 1304, -16.3333,  34.7748, -34.7758,  14.5581,  98.0100,  -5.6944
 1320, -16.7131,  35.3466, -34.2767,  14.8422,  98.6615,  -5.8133
 1328, -16.7131,  35.3466, -34.2767,  14.8422,  98.6615,  -5.8133
 1336, -16.8253,  35.5166, -34.1264,  14.9254,  98.8532,  -5.8489
 1344, -16.9303,  35.6762, -33.9844,  15.0032,  99.0326,  -5.8825
 1352, -17.0282,  35.8256, -33.8508,  15.0754,  99.1996,  -5.9140
 1360, -17.1191,  35.9646, -33.7258,  15.1423,  99.3545,  -5.9434
 1368, -17.2032,  36.0934, -33.6095,  15.2039,  99.4975,  -5.9708
 1376, -17.2805,  36.2123, -33.5018,  15.2605,  99.6291,  -5.9961
 1384, -17.3516,  36.3216, -33.4022,  15.3124,  99.7498,  -6.0195
 1392, -17.4166,  36.4219, -33.3106,  15.3597,  99.8601,  -6.0409
 1400, -17.4758,  36.5134, -33.2267,  15.4027,  99.9605,  -6.0606
 1408, -17.5295,  36.5966, -33.1502,  15.4417, 100.0516,  -6.0785
 1416, -17.5781,  36.6719, -33.0809,  15.4768, 100.1339,  -6.0947
 1424, -17.6218,  36.7397, -33.0183,  15.5084, 100.2078,  -6.1093
 1432, -17.6608,  36.8004, -32.9621,  15.5365, 100.2738,  -6.1224
 1448, -17.7526,  36.9435, -32.8292,  15.6027, 100.4292,  -6.1535
 1456, -17.7526,  36.9435, -32.8292,  15.6027, 100.4292,  -6.1535
 1464, -17.7758,  36.9796, -32.7955,  15.6193, 100.4683,  -6.1613
 1472, -17.7956,  37.0105, -32.7667,  15.6335, 100.5018,  -6.1680
 1480, -17.8124,  37.0367, -32.7422,  15.6455, 100.5301,  -6.1737
 1488, -17.8263,  37.0586, -32.7218,  15.6556, 100.5537,  -6.1785
 1496, -17.8378,  37.0764, -32.7051,  15.6637, 100.5731,  -6.1824
 1504, -17.8469,  37.0908, -32.6917,  15.6703, 100.5885,  -6.1855
 1512, -17.8541,  37.1019, -32.6813,  15.6754, 100.6006,  -6.1879
 1520, -17.8594,  37.1103, -32.6734,  15.6792, 100.6096,  -6.1898
 1528, -17.8632,  37.1163, -32.6678,  15.6820, 100.6161,  -6.1911
 1536, -17.8658,  37.1203, -32.6640,  15.6838, 100.6204,  -6.1920
 1544, -17.8674,  37.1228, -32.6617,  15.6849, 100.6231,  -6.1925
 1552, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 1560, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
