timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0209, -42.5666, -13.8348,  48.0728,   8.5682
 800,   9.8270,   9.1782, -42.8168, -13.0550,  48.9345,   8.0121
 808,   9.8270,   9.1782, -42.8168, -13.0550,  48.9345,   8.0121
 816,   9.6765,   9.2332, -42.8977, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2896, -42.9773, -12.5454,  49.5126,   7.6524
 832,   9.3747,   9.3473, -43.0558, -12.2936,  49.8027,   7.4758
 840,   9.2234,   9.4063, -43.1329, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4666, -43.2088, -11.7959,  50.3849,   7.1289
 856,   8.9201,   9.5283, -43.2835, -11.5500,  50.6770,   6.9586
 864,   8.7681,   9.5912, -43.3569, -11.3059,  50.9698,   6.7904
 872,   8.6159,   9.6555, -43.4290, -11.0637,  51.2631,   6.6241
 880,   8.4634,   9.7210, -43.4999, -10.8233,  51.5571,   6.4599
 888,   8.3107,   9.7879, -43.5695, -10.5848,  51.8517,   6.2976
 896,   8.1577,   9.8561, -43.6378, -10.3480,  52.1469,   6.1373
 904,   8.0046,   9.9256, -43.7048, -10.1130,  52.4427,   5.9789
 912,   7.8512,   9.9963, -43.7706,  -9.8797,  52.7390,   5.8225
 928,   7.3897,  10.2164, -43.9602,  -9.1902,  53.6313,   5.3643
 936,   7.3897,  10.2164, -43.9602,  -9.1902,  53.6313,   5.3643
 944,   7.2355,  10.2924, -44.0208,  -8.9636,  53.9298,   5.2152
 952,   7.0811,  10.3696, -44.0802,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4481, -44.1382,  -8.5155,  54.5281,   4.9224
 968,   6.7716,  10.5279, -44.1950,  -8.2937,  54.8280,   4.7787
 976,   6.6166,  10.6089, -44.2504,  -8.0736,  55.1284,   4.6367
 984,   6.4614,  10.6912, -44.3046,  -7.8550,  55.4292,   4.4964
 992,   6.3061,  10.7748, -44.3574,  -7.6379,  55.7304,   4.3578
 1000,   6.1505,  10.8596, -44.4090,  -7.4223,  56.0321,   4.2208
 1008,   5.9948,  10.9457, -44.4592,  -7.2082,  56.3341,   4.0856
 1016,   5.8390,  11.0331, -44.5081,  -6.9956,  56.6366,   3.9519
 1024,   5.6830,  11.1217, -44.5557,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2114, -44.6020,  -6.5748,  57.2423,   3.6896
 1040,   5.3710,  11.3023, -44.6469,  -6.3670,  57.5451,   3.5610
 1056,   4.9047,  11.5807, -44.7730,  -5.7548,  58.4506,   3.1866
 1064,   4.9047,  11.5807, -44.7730,  -5.7548,  58.4506,   3.1866
 1072,   4.7503,  11.6752, -44.8121,  -5.5549,  58.7507,   3.0657
 1080,   4.5965,  11.7703, -44.8497,  -5.3574,  59.0495,   2.9469
 1088,   4.4435,  11.8660, -44.8859,  -5.1623,  59.3467,   2.8302
 1096,   4.2915,  11.9622, -44.9205,  -4.9697,  59.6422,   2.7157
 1104,   4.1405,  12.0588, -44.9537,  -4.7797,  59.9357,   2.6033
 1112,   3.9906,  12.1556, -44.9854,  -4.5924,  60.2269,   2.4932
 1120,   3.8421,  12.2526, -45.0156,  -4.4080,  60.5157,   2.3854
 1128,   3.6949,  12.3497, -45.0443,  -4.2265,  60.8017,   2.2798
 1136,   3.5493,  12.4467, -45.0716,  -4.0480,  61.0847,   2.1767
 1144,   3.4053,  12.5435, -45.0974,  -3.8727,  61.3645,   2.0758
 1152,   3.2631,  12.6400, -45.1218,  -3.7005,  61.6409,   1.9774
 1160,   3.1228,  12.7361, -45.1448,  -3.5316,  61.9136,   1.8814
 1168,   2.9845,  12.8317, -45.1664,  -3.3662,  62.1823,   1.7878
 1184,   2.5830,  13.1139, -45.2233,  -2.8909,  62.9625,   1.5219
 1192,   2.5830,  13.1139, -45.2233,  -2.8909,  62.9625,   1.5219
 1200,   2.4539,  13.2062, -45.2396,  -2.7397,  63.2134,   1.4382
 1208,   2.3272,  13.2975, -45.2546,  -2.5921,  63.4594,   1.3569
 1216,   2.2030,  13.3879, -45.2683,  -2.4481,  63.7007,   1.2780
 1224,   2.0813,  13.4774, -45.2806,  -2.3077,  63.9370,   1.2015
 1232,   1.9622,  13.5660, -45.2915,  -2.1709,  64.1684,   1.1273
 1240,   1.8456,  13.6536, -45.3010,  -2.0376,  64.3949,   1.0554
 1248,   1.7317,  13.7403, -45.3090,  -1.9078,  64.6162,    .9856
 1256,   1.6204,  13.8260, -45.3156,  -1.7816,  64.8325,    .9182
 1264,   1.5118,  13.9108, -45.3206,  -1.6590,  65.0436,    .8529
 1272,   1.4058,  13.9947, -45.3241,  -1.5398,  65.2495,    .7898
 1280,   1.3027,  14.0776, -45.3261,  -1.4242,  65.4501,    .7288
 1288,   1.2022,  14.1597, -45.3265,  -1.3121,  65.6454,    .6700
 1296,   1.1046,  14.2407, -45.3253,  -1.2035,  65.8354,    .6132
 1312,    .8289,  14.4785, -45.3116,   -.8988,  66.3724,    .4552
 1320,    .8289,  14.4785, -45.3116,   -.8988,  66.3724,    .4552
 1328,    .7426,  14.5561, -45.3037,   -.8040,  66.5408,    .4064
 1336,    .6588,  14.6332, -45.2940,   -.7123,  66.7045,    .3594
 1344,    .5773,  14.7099, -45.2825,   -.6233,  66.8638,    .3139
 1352,    .4979,  14.7865, -45.2691,   -.5368,  67.0192,    .2699
 1360,    .4204,  14.8631, -45.2539,   -.4527,  67.1710,    .2272
 1368,    .3446,  14.9401, -45.2368,   -.3706,  67.3196,    .1857
 1376,    .2703,  15.0174, -45.2177,   -.2904,  67.4655,    .1453
 1384,    .1974,  15.0955, -45.1966,   -.2118,  67.6090,    .1058
 1392,    .1256,  15.1745, -45.1734,   -.1345,  67.7505,    .0671
 1400,    .0546,  15.2545, -45.1480,   -.0585,  67.8905,    .0291
 1408,   -.0155,  15.3359, -45.1204,    .0165,  68.0292,   -.0082
 1416,   -.0851,  15.4189, -45.0906,    .0909,  68.1672,   -.0451
 1424,   -.1545,  15.5035, -45.0584,    .1647,  68.3046,   -.0817
 1440,   -.3625,  15.7704, -44.9469,    .3852,  68.7185,   -.1902
 1448,   -.3625,  15.7704, -44.9469,    .3852,  68.7185,   -.1902
 1456,   -.4325,  15.8643, -44.9044,    .4591,  68.8582,   -.2264
 1464,   -.5031,  15.9612, -44.8593,    .5334,  68.9994,   -.2627
 1472,   -.5746,  16.0611, -44.8112,    .6085,  69.1425,   -.2993
 1480,   -.6471,  16.1644, -44.7602,    .6844,  69.2878,   -.3361
 1488,   -.7208,  16.2712, -44.7061,    .7615,  69.4358,   -.3735
 1496,   -.7959,  16.3819, -44.6489,    .8398,  69.5868,   -.4113
 1504,   -.8727,  16.4965, -44.5884,    .9196,  69.7411,   -.4497
 1512,   -.9512,  16.6154, -44.5245,   1.0011,  69.8992,   -.4888
 1520,  -1.0315,  16.7386, -44.4572,   1.0842,  70.0610,   -.5286
 1528,  -1.1136,  16.8659, -44.3867,   1.1689,  70.2266,   -.5691
 1536,  -1.1975,  16.9973, -44.3129,   1.2553,  70.3960,   -.6102
 1544,  -1.2833,  17.1329, -44.2358,   1.3433,  70.5692,   -.6520
 1552,  -1.3710,  17.2726, -44.1555,   1.4331,  70.7463,   -.6944
 1568,  -1.6452,  17.7158, -43.8956,   1.7122,  71.3007,   -.8257
 1576,  -1.6452,  17.7158, -43.8956,   1.7122,  71.3007,   -.8257
 1584,  -1.7405,  17.8714, -43.8027,   1.8086,  71.4933,   -.8707
 1592,  -1.8377,  18.0310, -43.7068,   1.9067,  71.6898,   -.9164
 1600,  -1.9368,  18.1944, -43.6078,   2.0064,  71.8903,   -.9627
 1608,  -2.0379,  18.3618, -43.5057,   2.1078,  72.0947,  -1.0096
 1616,  -2.1410,  18.5328, -43.4007,   2.2108,  72.3030,  -1.0572
 1624,  -2.2459,  18.7076, -43.2927,   2.3154,  72.5151,  -1.1052
 1632,  -2.3526,  18.8859, -43.1818,   2.4214,  72.7307,  -1.1538
 1640,  -2.4610,  19.0677, -43.0680,   2.5287,  72.9497,  -1.2028
 1648,  -2.5710,  19.2527, -42.9513,   2.6372,  73.1717,  -1.2522
 1656,  -2.6824,  19.4408, -42.8319,   2.7468,  73.3968,  -1.3020
 1664,  -2.7952,  19.6320, -42.7096,   2.8575,  73.6245,  -1.3520
 1672,  -2.9094,  19.8260, -42.5847,   2.9690,  73.8548,  -1.4023
 1680,  -3.0247,  20.0227, -42.4571,   3.0813,  74.0874,  -1.4527
 1696,  -3.3768,  20.6280, -42.0590,   3.4220,  74.7971,  -1.6049
 1704,  -3.3768,  20.6280, -42.0590,   3.4220,  74.7971,  -1.6049
 1712,  -3.4959,  20.8342, -41.9213,   3.5365,  75.0370,  -1.6558
 1720,  -3.6158,  21.0425, -41.7812,   3.6514,  75.2782,  -1.7066
 1728,  -3.7363,  21.2527, -41.6389,   3.7664,  75.5206,  -1.7574
 1736,  -3.8574,  21.4646, -41.4943,   3.8815,  75.7640,  -1.8082
 1744,  -3.9788,  21.6782, -41.3476,   3.9967,  76.0081,  -1.8588
 1752,  -4.1007,  21.8932, -41.1988,   4.1119,  76.2528,  -1.9093
 1760,  -4.2229,  22.1095, -41.0479,   4.2269,  76.4980,  -1.9596
 1768,  -4.3452,  22.3270, -40.8951,   4.3418,  76.7434,  -2.0097
 1776,  -4.4677,  22.5455, -40.7405,   4.4563,  76.9888,  -2.0597
 1784,  -4.5901,  22.7649, -40.5841,   4.5705,  77.2342,  -2.1093
 1792,  -4.7126,  22.9851, -40.4260,   4.6843,  77.4792,  -2.1587
 1800,  -4.8349,  23.2059, -40.2664,   4.7975,  77.7238,  -2.2079
 1808,  -4.9569,  23.4271, -40.1052,   4.9102,  77.9678,  -2.2567
 1824,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 1832,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 1840,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 1848,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 1856,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 1864,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 1872,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 1880,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 1888,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 1896,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 1904,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 1912,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 1920,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 1928,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 1936,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 1952,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 1960,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 1968,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6248,  -3.1664
 1976,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 1984,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 1992,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 2000,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 2008,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 2016,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 2024,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 2032,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 2040,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 2048,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 2056,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 2064,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 2080,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 2088,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 2096,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 2104,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 2112,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 2120,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 2128,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 2136,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 2144,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 2152,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 2160,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 2168,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 2176, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 2184, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 2192, -10.2959,  34.0578, -30.9820,   9.4748,  88.3786,  -4.3273
 2208, -10.5946,  34.7177, -30.3255,   9.7073,  88.9403,  -4.4500
 2216, -10.5946,  34.7177, -30.3255,   9.7073,  88.9403,  -4.4500
 2224, -10.6929,  34.9367, -30.1054,   9.7831,  89.1244,  -4.4909
 2232, -10.7905,  35.1549, -29.8848,   9.8581,  89.3069,  -4.5317
 2240, -10.8872,  35.3723, -29.6639,   9.9321,  89.4875,  -4.5723
 2248, -10.9831,  35.5886, -29.4430,  10.0052,  89.6663,  -4.6129
 2256, -11.0781,  35.8039, -29.2220,  10.0773,  89.8430,  -4.6533
 2264, -11.1721,  36.0178, -29.0013,  10.1483,  90.0176,  -4.6936
 2272, -11.2652,  36.2304, -28.7809,  10.2183,  90.1901,  -4.7337
 2280, -11.3571,  36.4414, -28.5610,  10.2871,  90.3602,  -4.7735
 2288, -11.4480,  36.6507, -28.3418,  10.3549,  90.5280,  -4.8132
 2296, -11.5376,  36.8582, -28.1235,  10.4214,  90.6933,  -4.8526
 2304, -11.6261,  37.0637, -27.9061,  10.4868,  90.8561,  -4.8917
 2312, -11.7133,  37.2672, -27.6900,  10.5509,  91.0163,  -4.9306
 2320, -11.7993,  37.4684, -27.4753,  10.6138,  91.1738,  -4.9691
 2336, -12.0487,  38.0574, -26.8411,  10.7947,  91.6294,  -5.0825
 2344, -12.0487,  38.0574, -26.8411,  10.7947,  91.6294,  -5.0825
 2352, -12.1290,  38.2484, -26.6337,  10.8524,  91.7754,  -5.1194
 2360, -12.2077,  38.4365, -26.4285,  10.9087,  91.9183,  -5.1559
 2368, -12.2848,  38.6215, -26.2258,  10.9637,  92.0581,  -5.1920
 2376, -12.3604,  38.8034, -26.0258,  11.0172,  92.1948,  -5.2275
 2384, -12.4343,  38.9820, -25.8287,  11.0694,  92.3282,  -5.2625
 2392, -12.5065,  39.1571, -25.6346,  11.1201,  92.4583,  -5.2968
 2400, -12.5770,  39.3287, -25.4437,  11.1693,  92.5851,  -5.3306
 2408, -12.6457,  39.4965, -25.2563,  11.2172,  92.7085,  -5.3638
 2416, -12.7126,  39.6605, -25.0726,  11.2635,  92.8283,  -5.3963
 2424, -12.7776,  39.8205, -24.8927,  11.3084,  92.9447,  -5.4281
 2432, -12.8408,  39.9764, -24.7168,  11.3518,  93.0575,  -5.4592
 2440, -12.9020,  40.1280, -24.5452,  11.3936,  93.1666,  -5.4895
 2448, -12.9613,  40.2752, -24.3780,  11.4340,  93.2721,  -5.5190
 2464, -13.1269,  40.6892, -23.9052,  11.5459,  93.5659,  -5.6024
 2472, -13.1269,  40.6892, -23.9052,  11.5459,  93.5659,  -5.6024
 2480, -13.1780,  40.8174, -23.7578,  11.5801,  93.6562,  -5.6284
 2488, -13.2269,  40.9406, -23.6159,  11.6128,  93.7424,  -5.6534
 2496, -13.2735,  41.0586, -23.4797,  11.6438,  93.8247,  -5.6774
 2504, -13.3180,  41.1713, -23.3493,  11.6733,  93.9030,  -5.7004
 2512, -13.3602,  41.2784, -23.2250,  11.7012,  93.9772,  -5.7223
 2520, -13.4002,  41.3803, -23.1066,  11.7275,  94.0474,  -5.7432
 2528, -13.4381,  41.4769, -22.9941,  11.7524,  94.1138,  -5.7630
 2536, -13.4739,  41.5684, -22.8873,  11.7758,  94.1765,  -5.7818
 2544, -13.5077,  41.6550, -22.7860,  11.7979,  94.2357,  -5.7997
 2552, -13.5396,  41.7368, -22.6902,  11.8186,  94.2914,  -5.8165
 2560, -13.5696,  41.8139, -22.5997,  11.8381,  94.3437,  -5.8325
 2568, -13.5978,  41.8865, -22.5145,  11.8564,  94.3929,  -5.8475
 2576, -13.6242,  41.9546, -22.4342,  11.8734,  94.4390,  -5.8617
 2592, -13.6937,  42.1342, -22.2224,  11.9181,  94.5598,  -5.8990
 2600, -13.6937,  42.1342, -22.2224,  11.9181,  94.5598,  -5.8990
 2608, -13.7137,  42.1862, -22.1610,  11.9310,  94.5946,  -5.9098
 2616, -13.7323,  42.2345, -22.1039,  11.9429,  94.6269,  -5.9199
 2624, -13.7495,  42.2792, -22.0509,  11.9539,  94.6567,  -5.9292
 2632, -13.7654,  42.3204, -22.0020,  11.9640,  94.6842,  -5.9379
 2640, -13.7800,  42.3584, -21.9570,  11.9733,  94.7095,  -5.9458
 2648, -13.7934,  42.3932, -21.9156,  11.9818,  94.7326,  -5.9531
 2656, -13.8056,  42.4250, -21.8779,  11.9895,  94.7537,  -5.9597
 2664, -13.8166,  42.4539, -21.8435,  11.9966,  94.7729,  -5.9658
 2672, -13.8266,  42.4800, -21.8124,  12.0029,  94.7902,  -5.9713
 2680, -13.8357,  42.5036, -21.7844,  12.0086,  94.8058,  -5.9762
 2688, -13.8437,  42.5246, -21.7593,  12.0137,  94.8198,  -5.9806
 2696, -13.8509,  42.5433, -21.7370,  12.0182,  94.8321,  -5.9846
 2704, -13.8572,  42.5599, -21.7173,  12.0222,  94.8431,  -5.9880
 2720, -13.8716,  42.5976, -21.6723,  12.0314,  94.8680,  -5.9960
 2728, -13.8716,  42.5976, -21.6723,  12.0314,  94.8680,  -5.9960
 2736, -13.8751,  42.6067, -21.6615,  12.0335,  94.8740,  -5.9979
 2744, -13.8780,  42.6143, -21.6524,  12.0354,  94.8790,  -5.9995
 2752, -13.8804,  42.6205, -21.6450,  12.0369,  94.8831,  -6.0008
 2760, -13.8823,  42.6255, -21.6391,  12.0381,  94.8864,  -6.0018
 2768, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0027
 2776, -13.8849,  42.6323, -21.6310,  12.0397,  94.8908,  -6.0033
 2784, -13.8857,  42.6343, -21.6285,  12.0402,  94.8922,  -6.0037
 2792, -13.8862,  42.6357, -21.6268,  12.0405,  94.8931,  -6.0040
 2800, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 2808, -13.8867,  42.6370, -21.6253,  12.0408,  94.8940,  -6.0043
 2816, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
