timestamp,J1,J2,J3,J4,J5,J6
 776,    .3826,  14.7799, -45.3811,   -.4118,  67.2313,    .2064
 784,    .1270,  14.9862, -45.3824,   -.1362,  67.7259,    .0678
 792,   -.1284,  15.1951, -45.3803,    .1371,  68.2202,   -.0679
 800,   -.3839,  15.4065, -45.3746,    .4081,  68.7141,   -.2011
 808,   -.6394,  15.6204, -45.3655,    .6769,  69.2076,   -.3317
 816,   -.8951,  15.8371, -45.3528,    .9439,  69.7013,   -.4599
 824,  -1.1514,  16.0568, -45.3365,   1.2094,  70.1958,   -.5859
 840,  -1.9267,  16.7365, -45.2657,   2.0007,  71.6894,   -.9525
 848,  -1.9267,  16.7365, -45.2657,   2.0007,  71.6894,   -.9525
 856,  -2.1884,  16.9710, -45.2344,   2.2638,  72.1927,  -1.0716
 864,  -2.4521,  17.2099, -45.1991,   2.5272,  72.6995,  -1.1892
 872,  -2.7179,  17.4534, -45.1597,   2.7909,  73.2099,  -1.3055
 880,  -2.9858,  17.7013, -45.1161,   3.0547,  73.7238,  -1.4205
 888,  -3.2558,  17.9537, -45.0681,   3.3188,  74.2411,  -1.5340
 896,  -3.5277,  18.2107, -45.0158,   3.5831,  74.7616,  -1.6462
 904,  -3.8016,  18.4722, -44.9589,   3.8476,  75.2854,  -1.7570
 912,  -4.0774,  18.7382, -44.8974,   4.1122,  75.8122,  -1.8664
 920,  -4.3552,  19.0087, -44.8312,   4.3769,  76.3420,  -1.9745
 928,  -4.6348,  19.2838, -44.7602,   4.6418,  76.8747,  -2.0812
 936,  -4.9162,  19.5634, -44.6844,   4.9068,  77.4102,  -2.1865
 944,  -5.1995,  19.8475, -44.6035,   5.1719,  77.9482,  -2.2904
 952,  -5.4844,  20.1361, -44.5175,   5.4371,  78.4889,  -2.3931
 968,  -6.3494,  21.0287, -44.2281,   6.2328,  80.1247,  -2.6930
 976,  -6.3494,  21.0287, -44.2281,   6.2328,  80.1247,  -2.6930
 984,  -6.6409,  21.3351, -44.1208,   6.4980,  80.6743,  -2.7904
 992,  -6.9339,  21.6459, -44.0080,   6.7632,  81.2257,  -2.8865
 1000,  -7.2285,  21.9611, -43.8895,   7.0284,  81.7789,  -2.9814
 1008,  -7.5244,  22.2806, -43.7653,   7.2935,  82.3338,  -3.0751
 1016,  -7.8217,  22.6044, -43.6352,   7.5584,  82.8900,  -3.1676
 1024,  -8.1200,  22.9320, -43.4994,   7.8229,  83.4470,  -3.2589
 1032,  -8.4189,  23.2632, -43.3579,   8.0867,  84.0040,  -3.3489
 1040,  -8.7181,  23.5975, -43.2108,   8.3495,  84.5604,  -3.4376
 1048,  -9.0173,  23.9345, -43.0583,   8.6109,  85.1154,  -3.5249
 1056,  -9.3159,  24.2737, -42.9004,   8.8708,  85.6683,  -3.6107
 1064,  -9.6138,  24.6148, -42.7374,   9.1288,  86.2185,  -3.6952
 1072,  -9.9106,  24.9574, -42.5694,   9.3847,  86.7655,  -3.7782
 1080, -10.2061,  25.3012, -42.3964,   9.6384,  87.3089,  -3.8599
 1096, -11.0823,  26.3364, -41.8504,  10.3843,  88.9126,  -4.0966
 1104, -11.0823,  26.3364, -41.8504,  10.3843,  88.9126,  -4.0966
 1112, -11.3697,  26.6812, -41.6601,  10.6270,  89.4363,  -4.1727
 1120, -11.6544,  27.0251, -41.4662,  10.8663,  89.9537,  -4.2475
 1128, -11.9359,  27.3677, -41.2690,  11.1020,  90.4641,  -4.3209
 1136, -12.2141,  27.7085, -41.0688,  11.3339,  90.9672,  -4.3929
 1144, -12.4884,  28.0470, -40.8660,  11.5618,  91.4623,  -4.4636
 1152, -12.7588,  28.3829, -40.6609,  11.7854,  91.9490,  -4.5330
 1160, -13.0249,  28.7157, -40.4540,  12.0047,  92.4268,  -4.6009
 1168, -13.2864,  29.0449, -40.2456,  12.2193,  92.8953,  -4.6676
 1176, -13.5431,  29.3700, -40.0362,  12.4292,  93.3540,  -4.7329
 1184, -13.7947,  29.6907, -39.8262,  12.6340,  93.8026,  -4.7968
 1192, -14.0410,  30.0065, -39.6161,  12.8338,  94.2405,  -4.8594
 1200, -14.2816,  30.3169, -39.4063,  13.0282,  94.6676,  -4.9206
 1208, -14.5164,  30.6216, -39.1972,  13.2172,  95.0833,  -4.9804
 1224, -15.1836,  31.4966, -38.5797,  13.7501,  96.2589,  -5.1513
 1232, -15.1836,  31.4966, -38.5797,  13.7501,  96.2589,  -5.1513
 1240, -15.3928,  31.7739, -38.3787,  13.9160,  96.6259,  -5.2053
 1248, -15.5950,  32.0433, -38.1810,  14.0757,  96.9799,  -5.2578
 1256, -15.7901,  32.3044, -37.9872,  14.2291,  97.3206,  -5.3086
 1264, -15.9777,  32.5568, -37.7976,  14.3762,  97.6478,  -5.3578
 1272, -16.1578,  32.8001, -37.6129,  14.5169,  97.9611,  -5.4052
 1280, -16.3302,  33.0338, -37.4337,  14.6510,  98.2603,  -5.4509
 1288, -16.4946,  33.2577, -37.2602,  14.7785,  98.5452,  -5.4948
 1296, -16.6511,  33.4717, -37.0930,  14.8995,  98.8160,  -5.5368
 1304, -16.7997,  33.6758, -36.9321,  15.0140,  99.0728,  -5.5769
 1312, -16.9407,  33.8698, -36.7777,  15.1222,  99.3157,  -5.6152
 1320, -17.0739,  34.0540, -36.6302,  15.2242,  99.5452,  -5.6517
 1328, -17.1996,  34.2282, -36.4896,  15.3201,  99.7611,  -5.6863
 1336, -17.3177,  34.3924, -36.3561,  15.4100,  99.9639,  -5.7190
 1352, -17.6274,  34.8254, -36.0000,  15.6445, 100.4943,  -5.8057
 1360, -17.6274,  34.8254, -36.0000,  15.6445, 100.4943,  -5.8057
 1368, -17.7160,  34.9499, -35.8964,  15.7112, 100.6457,  -5.8307
 1376, -17.7976,  35.0648, -35.8004,  15.7725, 100.7850,  -5.8539
 1384, -17.8725,  35.1705, -35.7117,  15.8287, 100.9127,  -5.8753
 1392, -17.9411,  35.2674, -35.6301,  15.8800, 101.0296,  -5.8950
 1400, -18.0036,  35.3558, -35.5553,  15.9267, 101.1360,  -5.9130
 1408, -18.0603,  35.4363, -35.4871,  15.9691, 101.2325,  -5.9294
 1416, -18.1116,  35.5090, -35.4252,  16.0072, 101.3197,  -5.9442
 1424, -18.1576,  35.5745, -35.3693,  16.0415, 101.3980,  -5.9576
 1432, -18.1988,  35.6332, -35.3192,  16.0721, 101.4680,  -5.9697
 1440, -18.2354,  35.6853, -35.2745,  16.0993, 101.5301,  -5.9803
 1448, -18.2676,  35.7313, -35.2350,  16.1232, 101.5848,  -5.9898
 1456, -18.2958,  35.7715, -35.2004,  16.1441, 101.6327,  -5.9981
 1464, -18.3203,  35.8064, -35.1704,  16.1621, 101.6742,  -6.0053
 1480, -18.3737,  35.8828, -35.1045,  16.2016, 101.7647,  -6.0210
 1488, -18.3737,  35.8828, -35.1045,  16.2016, 101.7647,  -6.0210
 1496, -18.3857,  35.9000, -35.0896,  16.2105, 101.7852,  -6.0246
 1504, -18.3954,  35.9139, -35.0776,  16.2177, 101.8016,  -6.0274
 1512, -18.4029,  35.9247, -35.0683,  16.2232, 101.8144,  -6.0296
 1520, -18.4086,  35.9328, -35.0613,  16.2274, 101.8240,  -6.0313
 1528, -18.4126,  35.9386, -35.0563,  16.2304, 101.8309,  -6.0325
 1536, -18.4154,  35.9425, -35.0529,  16.2324, 101.8354,  -6.0333
 1544, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 1552, -18.4179,  35.9460, -35.0498,  16.2342, 101.8397,  -6.0341
 1560, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0341
