timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3740,  14.0049, -45.3424,  -1.5041,  65.3110,    .7709
 784,   1.2353,  14.1109, -45.3510,  -1.3490,  65.5798,    .6893
 800,    .8625,  14.4001, -45.3685,   -.9359,  66.3019,    .4742
 808,    .8625,  14.4001, -45.3685,   -.9359,  66.3019,    .4742
 816,    .7512,  14.4876, -45.3722,   -.8136,  66.5175,    .4112
 824,    .6454,  14.5714, -45.3750,   -.6977,  66.7224,    .3518
 832,    .5442,  14.6519, -45.3770,   -.5873,  66.9181,    .2955
 840,    .4472,  14.7297, -45.3783,   -.4818,  67.1059,    .2419
 848,    .3535,  14.8052, -45.3790,   -.3803,  67.2871,    .1905
 856,    .2625,  14.8789, -45.3791,   -.2820,  67.4630,    .1410
 864,    .1736,  14.9513, -45.3786,   -.1862,  67.6348,    .0929
 872,    .0861,  15.0231, -45.3776,   -.0922,  67.8040,    .0459
 880,   -.0007,  15.0947, -45.3761,    .0007,  67.9717,   -.0003
 888,   -.0876,  15.1667, -45.3740,    .0935,  68.1395,   -.0464
 896,   -.1751,  15.2396, -45.3714,    .1867,  68.3084,   -.0924
 904,   -.2640,  15.3141, -45.3681,    .2811,  68.4798,   -.1389
 912,   -.3548,  15.3907, -45.3643,    .3774,  68.6551,   -.1861
 928,   -.6464,  15.6390, -45.3481,    .6843,  69.2168,   -.3353
 936,   -.6464,  15.6390, -45.3481,    .6843,  69.2168,   -.3353
 944,   -.7521,  15.7300, -45.3409,    .7949,  69.4204,   -.3886
 952,   -.8632,  15.8261, -45.3326,    .9107,  69.6342,   -.4441
 960,   -.9803,  15.9281, -45.3231,   1.0325,  69.8597,   -.5022
 968,  -1.1042,  16.0365, -45.3122,   1.1607,  70.0978,   -.5630
 976,  -1.2351,  16.1517, -45.2996,   1.2957,  70.3495,   -.6267
 984,  -1.3734,  16.2742, -45.2854,   1.4378,  70.6153,   -.6933
 992,  -1.5194,  16.4044, -45.2691,   1.5872,  70.8957,   -.7628
 1000,  -1.6734,  16.5425, -45.2507,   1.7441,  71.1915,   -.8354
 1008,  -1.8357,  16.6892, -45.2299,   1.9088,  71.5032,   -.9110
 1016,  -2.0067,  16.8447, -45.2065,   2.0815,  71.8313,   -.9897
 1024,  -2.1863,  17.0092, -45.1801,   2.2620,  72.1758,  -1.0713
 1032,  -2.3746,  17.1829, -45.1505,   2.4502,  72.5366,  -1.1556
 1040,  -2.5714,  17.3660, -45.1176,   2.6460,  72.9138,  -1.2425
 1056,  -3.2117,  17.9713, -44.9956,   3.2761,  74.1387,  -1.5169
 1064,  -3.2117,  17.9713, -44.9956,   3.2761,  74.1387,  -1.5169
 1072,  -3.4405,  18.1912, -44.9465,   3.4989,  74.5757,  -1.6119
 1080,  -3.6764,  18.4198, -44.8928,   3.7272,  75.0259,  -1.7083
 1088,  -3.9190,  18.6570, -44.8344,   3.9607,  75.4884,  -1.8057
 1096,  -4.1678,  18.9025, -44.7710,   4.1988,  75.9625,  -1.9039
 1104,  -4.4226,  19.1562, -44.7025,   4.4413,  76.4473,  -2.0028
 1112,  -4.6830,  19.4176, -44.6287,   4.6876,  76.9420,  -2.1020
 1120,  -4.9485,  19.6867, -44.5495,   4.9374,  77.4460,  -2.2014
 1128,  -5.2187,  19.9630, -44.4647,   5.1902,  77.9583,  -2.3008
 1136,  -5.4934,  20.2464, -44.3743,   5.4456,  78.4783,  -2.3999
 1144,  -5.7720,  20.5366, -44.2781,   5.7033,  79.0050,  -2.4987
 1152,  -6.0542,  20.8331, -44.1761,   5.9630,  79.5377,  -2.5970
 1160,  -6.3397,  21.1357, -44.0681,   6.2241,  80.0757,  -2.6947
 1168,  -6.6280,  21.4440, -43.9543,   6.4864,  80.6181,  -2.7916
 1184,  -7.5062,  22.4000, -43.5769,   7.2770,  82.2644,  -3.0765
 1192,  -7.5062,  22.4000, -43.5769,   7.2770,  82.2644,  -3.0765
 1200,  -7.8021,  22.7276, -43.4394,   7.5406,  82.8170,  -3.1693
 1208,  -8.0989,  23.0592, -43.2960,   7.8038,  83.3703,  -3.2609
 1216,  -8.3963,  23.3942, -43.1469,   8.0662,  83.9235,  -3.3513
 1224,  -8.6939,  23.7323, -42.9921,   8.3275,  84.4760,  -3.4403
 1232,  -8.9914,  24.0730, -42.8319,   8.5874,  85.0270,  -3.5280
 1240,  -9.2884,  24.4159, -42.6664,   8.8457,  85.5759,  -3.6143
 1248,  -9.5846,  24.7606, -42.4957,   9.1021,  86.1221,  -3.6992
 1256,  -9.8795,  25.1067, -42.3201,   9.3563,  86.6649,  -3.7828
 1264, -10.1733,  25.4540, -42.1396,   9.6083,  87.2042,  -3.8650
 1272, -10.4654,  25.8021, -41.9543,   9.8579,  87.7394,  -3.9458
 1280, -10.7557,  26.1507, -41.7647,  10.1048,  88.2699,  -4.0253
 1288, -11.0438,  26.4992, -41.5708,  10.3487,  88.7952,  -4.1035
 1296, -11.3293,  26.8471, -41.3731,  10.5895,  89.3146,  -4.1803
 1312, -12.1677,  27.8836, -40.7597,  11.2905,  90.8325,  -4.4027
 1320, -12.1677,  27.8836, -40.7597,  11.2905,  90.8325,  -4.4027
 1328, -12.4400,  28.2251, -40.5496,  11.5164,  91.3233,  -4.4742
 1336, -12.7084,  28.5638, -40.3374,  11.7380,  91.8057,  -4.5443
 1344, -12.9724,  28.8994, -40.1235,  11.9551,  92.2792,  -4.6131
 1352, -13.2319,  29.2312, -39.9081,  12.1677,  92.7435,  -4.6806
 1360, -13.4865,  29.5590, -39.6919,  12.3754,  93.1980,  -4.7468
 1368, -13.7361,  29.8823, -39.4751,  12.5782,  93.6424,  -4.8116
 1376, -13.9803,  30.2005, -39.2584,  12.7758,  94.0762,  -4.8751
 1384, -14.2189,  30.5134, -39.0421,  12.9682,  94.4992,  -4.9372
 1392, -14.4518,  30.8203, -38.8267,  13.1551,  94.9109,  -4.9979
 1400, -14.6786,  31.1211, -38.6127,  13.3364,  95.3110,  -5.0572
 1408, -14.8991,  31.4151, -38.4006,  13.5120,  95.6991,  -5.1151
 1416, -15.1131,  31.7019, -38.1909,  13.6817,  96.0750,  -5.1715
 1424, -15.3204,  31.9813, -37.9842,  13.8455,  96.4383,  -5.2264
 1440, -15.9000,  32.7698, -37.3869,  14.3000,  97.4497,  -5.3815
 1448, -15.9000,  32.7698, -37.3869,  14.3000,  97.4497,  -5.3815
 1456, -16.0785,  33.0148, -37.1972,  14.4388,  97.7598,  -5.4298
 1464, -16.2491,  33.2502, -37.0131,  14.5711,  98.0559,  -5.4763
 1472, -16.4120,  33.4757, -36.8351,  14.6969,  98.3378,  -5.5210
 1480, -16.5670,  33.6912, -36.6634,  14.8161,  98.6057,  -5.5638
 1488, -16.7142,  33.8966, -36.4982,  14.9290,  98.8597,  -5.6047
 1496, -16.8538,  34.0921, -36.3399,  15.0357,  99.1001,  -5.6437
 1504, -16.9857,  34.2775, -36.1886,  15.1362,  99.3270,  -5.6809
 1512, -17.1101,  34.4529, -36.0443,  15.2307,  99.5406,  -5.7161
 1520, -17.2270,  34.6183, -35.9075,  15.3193,  99.7412,  -5.7495
 1528, -17.3366,  34.7736, -35.7781,  15.4020,  99.9288,  -5.7809
 1536, -17.4388,  34.9190, -35.6564,  15.4789, 100.1036,  -5.8103
 1544, -17.5337,  35.0542, -35.5424,  15.5502, 100.2657,  -5.8379
 1552, -17.6214,  35.1796, -35.4363,  15.6159, 100.4154,  -5.8634
 1568, -17.8441,  35.4992, -35.1635,  15.7821, 100.7950,  -5.9290
 1576, -17.8441,  35.4992, -35.1635,  15.7821, 100.7950,  -5.9290
 1584, -17.9060,  35.5883, -35.0868,  15.8280, 100.9002,  -5.9473
 1592, -17.9621,  35.6693, -35.0169,  15.8697, 100.9956,  -5.9640
 1600, -18.0129,  35.7425, -34.9535,  15.9072, 101.0818,  -5.9792
 1608, -18.0585,  35.8085, -34.8963,  15.9410, 101.1592,  -5.9929
 1616, -18.0992,  35.8675, -34.8450,  15.9711, 101.2284,  -6.0051
 1624, -18.1354,  35.9200, -34.7992,  15.9978, 101.2898,  -6.0160
 1632, -18.1673,  35.9663, -34.7588,  16.0213, 101.3439,  -6.0257
 1640, -18.1952,  36.0068, -34.7234,  16.0418, 101.3912,  -6.0341
 1648, -18.2194,  36.0419, -34.6926,  16.0596, 101.4322,  -6.0414
 1656, -18.2401,  36.0720, -34.6662,  16.0748, 101.4673,  -6.0477
 1664, -18.2576,  36.0975, -34.6438,  16.0877, 101.4970,  -6.0531
 1672, -18.2722,  36.1188, -34.6251,  16.0984, 101.5218,  -6.0575
 1680, -18.2842,  36.1362, -34.6099,  16.1072, 101.5420,  -6.0611
 1696, -18.3068,  36.1691, -34.5809,  16.1238, 101.5803,  -6.0680
 1704, -18.3068,  36.1691, -34.5809,  16.1238, 101.5803,  -6.0680
 1712, -18.3108,  36.1750, -34.5757,  16.1267, 101.5871,  -6.0693
 1720, -18.3135,  36.1789, -34.5723,  16.1287, 101.5917,  -6.0701
 1728, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1736, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1744, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
