timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0209, -42.5666, -13.8348,  48.0728,   8.5682
 792,  10.1271,   9.0720, -42.6512, -13.5728,  48.3593,   8.3806
 800,   9.9772,   9.1244, -42.7346, -13.3128,  48.6466,   8.1952
 808,   9.8270,   9.1782, -42.8168, -13.0550,  48.9345,   8.0121
 816,   9.6765,   9.2332, -42.8977, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2896, -42.9773, -12.5454,  49.5126,   7.6524
 832,   9.3747,   9.3473, -43.0558, -12.2936,  49.8027,   7.4758
 840,   9.2234,   9.4063, -43.1329, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4666, -43.2088, -11.7959,  50.3849,   7.1289
 864,   8.6159,   9.6555, -43.4290, -11.0637,  51.2631,   6.6241
 872,   8.6159,   9.6555, -43.4290, -11.0637,  51.2631,   6.6241
 880,   8.4634,   9.7210, -43.4999, -10.8233,  51.5571,   6.4599
 888,   8.3107,   9.7879, -43.5695, -10.5848,  51.8517,   6.2976
 896,   8.1577,   9.8561, -43.6378, -10.3480,  52.1469,   6.1373
 904,   8.0046,   9.9256, -43.7048, -10.1130,  52.4427,   5.9789
 912,   7.8512,   9.9963, -43.7706,  -9.8797,  52.7390,   5.8225
 920,   7.6976,  10.0684, -43.8351,  -9.6482,  53.0359,   5.6679
 928,   7.5437,  10.1418, -43.8983,  -9.4183,  53.3333,   5.5152
 936,   7.3897,  10.2164, -43.9602,  -9.1902,  53.6313,   5.3643
 944,   7.2355,  10.2924, -44.0208,  -8.9636,  53.9298,   5.2152
 952,   7.0811,  10.3696, -44.0802,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4481, -44.1382,  -8.5155,  54.5281,   4.9224
 968,   6.7716,  10.5279, -44.1950,  -8.2937,  54.8280,   4.7787
 976,   6.6166,  10.6089, -44.2504,  -8.0736,  55.1284,   4.6367
 992,   6.1505,  10.8596, -44.4090,  -7.4223,  56.0321,   4.2208
 1000,   6.1505,  10.8596, -44.4090,  -7.4223,  56.0321,   4.2208
 1008,   5.9948,  10.9457, -44.4592,  -7.2082,  56.3341,   4.0856
 1016,   5.8390,  11.0331, -44.5081,  -6.9956,  56.6366,   3.9519
 1024,   5.6830,  11.1217, -44.5557,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2114, -44.6020,  -6.5748,  57.2423,   3.6896
 1040,   5.3710,  11.3023, -44.6469,  -6.3670,  57.5451,   3.5610
 1048,   5.2152,  11.3942, -44.6903,  -6.1609,  57.8476,   3.4343
 1056,   5.0598,  11.4870, -44.7324,  -5.9568,  58.1495,   3.3095
 1064,   4.9047,  11.5807, -44.7730,  -5.7548,  58.4506,   3.1866
 1072,   4.7503,  11.6752, -44.8121,  -5.5549,  58.7507,   3.0657
 1080,   4.5965,  11.7703, -44.8497,  -5.3574,  59.0495,   2.9469
 1088,   4.4435,  11.8660, -44.8859,  -5.1623,  59.3467,   2.8302
 1096,   4.2915,  11.9622, -44.9205,  -4.9696,  59.6423,   2.7157
 1104,   4.1403,  12.0589, -44.9536,  -4.7795,  59.9359,   2.6033
 1120,   3.6931,  12.3522, -45.0432,  -4.2242,  60.8054,   2.2785
 1128,   3.6931,  12.3522, -45.0432,  -4.2242,  60.8054,   2.2785
 1136,   3.5461,  12.4511, -45.0696,  -4.0441,  61.0911,   2.1744
 1144,   3.4002,  12.5505, -45.0943,  -3.8665,  61.3747,   2.0723
 1152,   3.2555,  12.6506, -45.1171,  -3.6913,  61.6561,   1.9722
 1160,   3.1120,  12.7512, -45.1380,  -3.5186,  61.9352,   1.8740
 1168,   2.9697,  12.8525, -45.1569,  -3.3485,  62.2119,   1.7779
 1176,   2.8287,  12.9544, -45.1739,  -3.1807,  62.4863,   1.6836
 1184,   2.6890,  13.0570, -45.1888,  -3.0155,  62.7582,   1.5913
 1192,   2.5506,  13.1602, -45.2017,  -2.8528,  63.0276,   1.5009
 1200,   2.4135,  13.2641, -45.2125,  -2.6925,  63.2944,   1.4123
 1208,   2.2779,  13.3687, -45.2210,  -2.5347,  63.5585,   1.3256
 1216,   2.1437,  13.4739, -45.2274,  -2.3795,  63.8199,   1.2408
 1224,   2.0110,  13.5798, -45.2315,  -2.2267,  64.0785,   1.1577
 1232,   1.8798,  13.6865, -45.2333,  -2.0764,  64.3343,   1.0765
 1248,   1.4955,  14.0107, -45.2245,  -1.6405,  65.0840,    .8434
 1256,   1.4955,  14.0107, -45.2245,  -1.6405,  65.0840,    .8434
 1264,   1.3707,  14.1202, -45.2167,  -1.5003,  65.3278,    .7692
 1272,   1.2476,  14.2305, -45.2063,  -1.3626,  65.5684,    .6967
 1280,   1.1263,  14.3415, -45.1934,  -1.2274,  65.8058,    .6259
 1288,   1.0067,  14.4532, -45.1779,  -1.0947,  66.0399,    .5569
 1296,    .8888,  14.5658, -45.1598,   -.9646,  66.2707,    .4894
 1304,    .7729,  14.6790, -45.1389,   -.8371,  66.4981,    .4237
 1312,    .6588,  14.7931, -45.1154,   -.7121,  66.7220,    .3596
 1320,    .5466,  14.9080, -45.0891,   -.5897,  66.9425,    .2970
 1328,    .4361,  15.0238, -45.0599,   -.4697,  67.1598,    .2360
 1336,    .3272,  15.1407, -45.0279,   -.3517,  67.3743,    .1763
 1344,    .2196,  15.2591, -44.9931,   -.2356,  67.5865,    .1179
 1352,    .1132,  15.3790, -44.9553,   -.1212,  67.7966,    .0605
 1360,    .0076,  15.5006, -44.9144,   -.0082,  68.0052,    .0041
 1376,   -.3050,  15.8782, -44.7731,    .3243,  68.6250,   -.1605
 1384,   -.3050,  15.8782, -44.7731,    .3243,  68.6250,   -.1605
 1392,   -.4086,  16.0089, -44.7195,    .4338,  68.8309,   -.2142
 1400,   -.5122,  16.1425, -44.6626,    .5429,  69.0371,   -.2675
 1408,   -.6160,  16.2791, -44.6021,    .6518,  69.2439,   -.3205
 1416,   -.7201,  16.4189, -44.5381,    .7606,  69.4517,   -.3733
 1424,   -.8247,  16.5619, -44.4706,    .8696,  69.6605,   -.4259
 1432,   -.9296,  16.7081, -44.3996,    .9786,  69.8704,   -.4783
 1440,  -1.0351,  16.8573, -44.3252,   1.0877,  70.0813,   -.5306
 1448,  -1.1409,  17.0097, -44.2474,   1.1968,  70.2933,   -.5827
 1456,  -1.2471,  17.1650, -44.1663,   1.3061,  70.5065,   -.6346
 1464,  -1.3539,  17.3233, -44.0819,   1.4155,  70.7208,   -.6864
 1472,  -1.4611,  17.4845, -43.9944,   1.5250,  70.9362,   -.7380
 1480,  -1.5689,  17.6486, -43.9036,   1.6346,  71.1529,   -.7896
 1488,  -1.6772,  17.8154, -43.8098,   1.7445,  71.3707,   -.8410
 1504,  -2.0054,  18.3326, -43.5100,   2.0751,  72.0317,   -.9946
 1512,  -2.0054,  18.3326, -43.5100,   2.0751,  72.0317,   -.9946
 1520,  -2.1159,  18.5103, -43.4042,   2.1857,  72.2546,  -1.0457
 1528,  -2.2271,  18.6906, -43.2955,   2.2966,  72.4788,  -1.0967
 1536,  -2.3389,  18.8735, -43.1839,   2.4078,  72.7043,  -1.1477
 1544,  -2.4514,  19.0589, -43.0695,   2.5192,  72.9311,  -1.1985
 1552,  -2.5645,  19.2468, -42.9524,   2.6309,  73.1594,  -1.2494
 1560,  -2.6784,  19.4371, -42.8326,   2.7429,  73.3890,  -1.3002
 1568,  -2.7929,  19.6298, -42.7101,   2.8552,  73.6200,  -1.3510
 1576,  -2.9082,  19.8249, -42.5849,   2.9678,  73.8525,  -1.4017
 1584,  -3.0242,  20.0223, -42.4572,   3.0808,  74.0864,  -1.4525
 1592,  -3.1409,  20.2219, -42.3270,   3.1942,  74.3218,  -1.5033
 1600,  -3.2585,  20.4239, -42.1942,   3.3079,  74.5587,  -1.5541
 1608,  -3.3768,  20.6280, -42.0590,   3.4220,  74.7971,  -1.6049
 1616,  -3.4959,  20.8342, -41.9213,   3.5365,  75.0370,  -1.6558
 1632,  -3.8574,  21.4646, -41.4943,   3.8815,  75.7640,  -1.8082
 1640,  -3.8574,  21.4646, -41.4943,   3.8815,  75.7640,  -1.8082
 1648,  -3.9788,  21.6782, -41.3476,   3.9967,  76.0081,  -1.8588
 1656,  -4.1007,  21.8932, -41.1988,   4.1119,  76.2528,  -1.9093
 1664,  -4.2229,  22.1095, -41.0479,   4.2269,  76.4980,  -1.9596
 1672,  -4.3452,  22.3270, -40.8951,   4.3418,  76.7434,  -2.0097
 1680,  -4.4677,  22.5455, -40.7405,   4.4563,  76.9888,  -2.0597
 1688,  -4.5901,  22.7649, -40.5841,   4.5705,  77.2342,  -2.1093
 1696,  -4.7126,  22.9851, -40.4260,   4.6843,  77.4792,  -2.1587
 1704,  -4.8349,  23.2059, -40.2664,   4.7975,  77.7238,  -2.2079
 1712,  -4.9569,  23.4271, -40.1052,   4.9102,  77.9678,  -2.2567
 1720,  -5.0787,  23.6487, -39.9427,   5.0223,  78.2110,  -2.3051
 1728,  -5.2001,  23.8704, -39.7788,   5.1336,  78.4533,  -2.3532
 1736,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 1744,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 1760,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 1768,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 1776,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 1784,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 1792,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 1800,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 1808,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 1816,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 1824,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 1832,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 1840,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 1848,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 1856,  -7.0812,  27.4205, -36.9966,   6.8125,  82.1793,  -3.0801
 1864,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 1872,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6248,  -3.1664
 1888,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 1896,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 1904,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 1912,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 1920,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 1928,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 1936,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 1944,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 1952,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 1960,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 1968,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 1976,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 1984,  -8.8461,  30.9655, -33.9169,   8.3085,  85.6147,  -3.7537
 1992,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 2000,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 2016,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 2024,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 2032,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 2040,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 2048,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 2056,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 2064,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 2072,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 2080, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 2088, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 2096, -10.2959,  34.0578, -30.9820,   9.4748,  88.3786,  -4.3273
 2104, -10.3961,  34.2781, -30.7640,   9.5531,  88.5673,  -4.3682
 2112, -10.4957,  34.4981, -30.5451,   9.6306,  88.7545,  -4.4092
 2120, -10.5946,  34.7177, -30.3255,   9.7073,  88.9403,  -4.4500
 2128, -10.6929,  34.9367, -30.1054,   9.7831,  89.1244,  -4.4909
 2144, -10.9831,  35.5886, -29.4430,  10.0052,  89.6663,  -4.6129
 2152, -10.9831,  35.5886, -29.4430,  10.0052,  89.6663,  -4.6129
 2160, -11.0781,  35.8039, -29.2220,  10.0773,  89.8430,  -4.6533
 2168, -11.1721,  36.0178, -29.0013,  10.1483,  90.0176,  -4.6936
 2176, -11.2652,  36.2304, -28.7809,  10.2183,  90.1901,  -4.7337
 2184, -11.3571,  36.4414, -28.5610,  10.2871,  90.3602,  -4.7735
 2192, -11.4480,  36.6507, -28.3418,  10.3549,  90.5280,  -4.8132
 2200, -11.5376,  36.8582, -28.1235,  10.4214,  90.6933,  -4.8526
 2208, -11.6261,  37.0637, -27.9061,  10.4868,  90.8561,  -4.8917
 2216, -11.7133,  37.2672, -27.6900,  10.5509,  91.0163,  -4.9306
 2224, -11.7993,  37.4684, -27.4753,  10.6138,  91.1738,  -4.9691
 2232, -11.8838,  37.6673, -27.2621,  10.6754,  91.3285,  -5.0073
 2240, -11.9670,  37.8637, -27.0506,  10.7357,  91.4804,  -5.0451
 2248, -12.0487,  38.0574, -26.8411,  10.7947,  91.6294,  -5.0825
 2256, -12.1290,  38.2484, -26.6337,  10.8524,  91.7754,  -5.1194
 2272, -12.3604,  38.8034, -26.0258,  11.0172,  92.1948,  -5.2275
 2280, -12.3604,  38.8034, -26.0258,  11.0172,  92.1948,  -5.2275
 2288, -12.4343,  38.9820, -25.8287,  11.0694,  92.3282,  -5.2625
 2296, -12.5065,  39.1571, -25.6346,  11.1201,  92.4583,  -5.2968
 2304, -12.5770,  39.3287, -25.4437,  11.1693,  92.5851,  -5.3306
 2312, -12.6457,  39.4965, -25.2563,  11.2172,  92.7085,  -5.3638
 2320, -12.7126,  39.6605, -25.0726,  11.2635,  92.8283,  -5.3963
 2328, -12.7776,  39.8205, -24.8927,  11.3084,  92.9447,  -5.4281
 2336, -12.8408,  39.9764, -24.7168,  11.3518,  93.0575,  -5.4592
 2344, -12.9020,  40.1280, -24.5452,  11.3936,  93.1666,  -5.4895
 2352, -12.9613,  40.2752, -24.3780,  11.4340,  93.2721,  -5.5190
 2360, -13.0186,  40.4179, -24.2155,  11.4729,  93.3739,  -5.5477
 2368, -13.0738,  40.5560, -24.0578,  11.5102,  93.4718,  -5.5755
 2376, -13.1269,  40.6892, -23.9052,  11.5459,  93.5659,  -5.6024
 2384, -13.1780,  40.8174, -23.7578,  11.5801,  93.6562,  -5.6284
 2400, -13.3180,  41.1713, -23.3493,  11.6733,  93.9030,  -5.7004
 2408, -13.3180,  41.1713, -23.3493,  11.6733,  93.9030,  -5.7004
 2416, -13.3602,  41.2784, -23.2250,  11.7012,  93.9772,  -5.7223
 2424, -13.4002,  41.3803, -23.1066,  11.7275,  94.0474,  -5.7432
 2432, -13.4381,  41.4769, -22.9941,  11.7524,  94.1138,  -5.7630
 2440, -13.4739,  41.5684, -22.8873,  11.7758,  94.1765,  -5.7818
 2448, -13.5077,  41.6550, -22.7860,  11.7979,  94.2357,  -5.7997
 2456, -13.5396,  41.7368, -22.6902,  11.8186,  94.2914,  -5.8165
 2464, -13.5696,  41.8139, -22.5997,  11.8381,  94.3437,  -5.8325
 2472, -13.5978,  41.8865, -22.5145,  11.8564,  94.3929,  -5.8475
 2480, -13.6242,  41.9546, -22.4342,  11.8734,  94.4390,  -5.8617
 2488, -13.6490,  42.0186, -22.3589,  11.8894,  94.4820,  -5.8749
 2496, -13.6721,  42.0784, -22.2884,  11.9043,  94.5223,  -5.8874
 2504, -13.6937,  42.1342, -22.2224,  11.9181,  94.5598,  -5.8990
 2512, -13.7137,  42.1862, -22.1610,  11.9310,  94.5946,  -5.9098
 2528, -13.7654,  42.3204, -22.0020,  11.9640,  94.6842,  -5.9379
 2536, -13.7654,  42.3204, -22.0020,  11.9640,  94.6842,  -5.9379
 2544, -13.7800,  42.3584, -21.9570,  11.9733,  94.7095,  -5.9458
 2552, -13.7934,  42.3932, -21.9156,  11.9818,  94.7326,  -5.9531
 2560, -13.8056,  42.4250, -21.8779,  11.9895,  94.7537,  -5.9597
 2568, -13.8166,  42.4539, -21.8435,  11.9966,  94.7729,  -5.9658
 2576, -13.8266,  42.4800, -21.8124,  12.0029,  94.7902,  -5.9713
 2584, -13.8357,  42.5036, -21.7844,  12.0086,  94.8058,  -5.9762
 2592, -13.8437,  42.5246, -21.7593,  12.0137,  94.8198,  -5.9806
 2600, -13.8509,  42.5433, -21.7370,  12.0182,  94.8321,  -5.9846
 2608, -13.8572,  42.5599, -21.7173,  12.0222,  94.8431,  -5.9880
 2616, -13.8627,  42.5743, -21.7001,  12.0257,  94.8526,  -5.9911
 2624, -13.8675,  42.5869, -21.6851,  12.0288,  94.8609,  -5.9937
 2632, -13.8716,  42.5976, -21.6723,  12.0314,  94.8680,  -5.9960
 2640, -13.8751,  42.6067, -21.6615,  12.0335,  94.8740,  -5.9979
 2656, -13.8823,  42.6255, -21.6391,  12.0381,  94.8864,  -6.0018
 2664, -13.8823,  42.6255, -21.6391,  12.0381,  94.8864,  -6.0018
 2672, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0027
 2680, -13.8849,  42.6323, -21.6310,  12.0397,  94.8908,  -6.0033
 2688, -13.8857,  42.6343, -21.6285,  12.0402,  94.8922,  -6.0037
 2696, -13.8862,  42.6357, -21.6268,  12.0405,  94.8931,  -6.0040
 2704, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 2712, -13.8867,  42.6370, -21.6253,  12.0408,  94.8940,  -6.0043
 2720, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
