timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0588, -38.7469, -24.8878,  38.4160,  17.0458
 792,  15.3775,   8.0604, -38.7980, -24.7424,  38.5167,  16.9284
 800,  15.3220,   8.0621, -38.8490, -24.5976,  38.6176,  16.8117
 808,  15.2664,   8.0641, -38.8998, -24.4534,  38.7186,  16.6955
 816,  15.2108,   8.0662, -38.9504, -24.3097,  38.8199,  16.5799
 824,  15.1551,   8.0686, -39.0008, -24.1665,  38.9214,  16.4649
 832,  15.0993,   8.0712, -39.0510, -24.0239,  39.0231,  16.3504
 840,  15.0435,   8.0739, -39.1010, -23.8819,  39.1250,  16.2365
 848,  14.9877,   8.0769, -39.1509, -23.7404,  39.2271,  16.1232
 864,  14.8197,   8.0872, -39.2994, -23.3190,  39.5346,  15.7865
 872,  14.8197,   8.0872, -39.2994, -23.3190,  39.5346,  15.7865
 880,  14.7636,   8.0910, -39.3486, -23.1797,  39.6374,  15.6754
 888,  14.7074,   8.0950, -39.3975, -23.0408,  39.7405,  15.5648
 896,  14.6512,   8.0992, -39.4463, -22.9025,  39.8438,  15.4547
 904,  14.5949,   8.1037, -39.4949, -22.7647,  39.9473,  15.3452
 912,  14.5386,   8.1083, -39.5433, -22.6274,  40.0510,  15.2363
 920,  14.4822,   8.1132, -39.5915, -22.4906,  40.1548,  15.1279
 928,  14.4257,   8.1183, -39.6395, -22.3544,  40.2589,  15.0200
 936,  14.3692,   8.1235, -39.6874, -22.2186,  40.3631,  14.9126
 944,  14.3126,   8.1290, -39.7351, -22.0834,  40.4675,  14.8058
 952,  14.2559,   8.1347, -39.7826, -21.9487,  40.5721,  14.6995
 960,  14.1992,   8.1406, -39.8299, -21.8144,  40.6769,  14.5937
 968,  14.1425,   8.1468, -39.8770, -21.6807,  40.7819,  14.4884
 976,  14.0857,   8.1531, -39.9239, -21.5474,  40.8871,  14.3836
 992,  13.9149,   8.1734, -40.0636, -21.1507,  41.2037,  14.0725
 1000,  13.9149,   8.1734, -40.0636, -21.1507,  41.2037,  14.0725
 1008,  13.8578,   8.1805, -40.1098, -21.0194,  41.3096,  13.9698
 1016,  13.8007,   8.1879, -40.1558, -20.8886,  41.4157,  13.8675
 1024,  13.7436,   8.1955, -40.2016, -20.7583,  41.5219,  13.7658
 1032,  13.6863,   8.2033, -40.2473, -20.6285,  41.6284,  13.6646
 1040,  13.6291,   8.2113, -40.2927, -20.4991,  41.7350,  13.5639
 1048,  13.5717,   8.2196, -40.3380, -20.3703,  41.8418,  13.4637
 1056,  13.5143,   8.2280, -40.3831, -20.2418,  41.9487,  13.3640
 1064,  13.4569,   8.2367, -40.4279, -20.1139,  42.0559,  13.2647
 1072,  13.3994,   8.2455, -40.4726, -19.9864,  42.1632,  13.1660
 1080,  13.3418,   8.2546, -40.5171, -19.8594,  42.2707,  13.0677
 1088,  13.2842,   8.2639, -40.5615, -19.7328,  42.3783,  12.9699
 1096,  13.2265,   8.2734, -40.6056, -19.6067,  42.4861,  12.8726
 1104,  13.1688,   8.2831, -40.6495, -19.4811,  42.5941,  12.7758
 1120,  12.9953,   8.3135, -40.7802, -19.1069,  42.9191,  12.4881
 1128,  12.9953,   8.3135, -40.7802, -19.1069,  42.9191,  12.4881
 1136,  12.9374,   8.3241, -40.8234, -18.9830,  43.0278,  12.3932
 1144,  12.8794,   8.3349, -40.8664, -18.8596,  43.1366,  12.2987
 1152,  12.8213,   8.3459, -40.9092, -18.7367,  43.2456,  12.2047
 1160,  12.7632,   8.3571, -40.9518, -18.6142,  43.3547,  12.1111
 1168,  12.7050,   8.3685, -40.9943, -18.4921,  43.4640,  12.0180
 1176,  12.6468,   8.3801, -41.0365, -18.3704,  43.5735,  11.9254
 1184,  12.5886,   8.3919, -41.0786, -18.2492,  43.6831,  11.8332
 1192,  12.5302,   8.4040, -41.1204, -18.1284,  43.7929,  11.7414
 1200,  12.4719,   8.4163, -41.1621, -18.0081,  43.9029,  11.6501
 1208,  12.4134,   8.4288, -41.2036, -17.8881,  44.0130,  11.5593
 1216,  12.3549,   8.4415, -41.2448, -17.7686,  44.1232,  11.4689
 1224,  12.2964,   8.4544, -41.2859, -17.6495,  44.2336,  11.3789
 1232,  12.2378,   8.4675, -41.3268, -17.5308,  44.3442,  11.2894
 1248,  12.0618,   8.5082, -41.4483, -17.1773,  44.6768,  11.0234
 1256,  12.0618,   8.5082, -41.4483, -17.1773,  44.6768,  11.0234
 1264,  12.0030,   8.5221, -41.4885, -17.0602,  44.7880,  10.9356
 1272,  11.9441,   8.5363, -41.5284, -16.9436,  44.8993,  10.8483
 1280,  11.8852,   8.5507, -41.5681, -16.8274,  45.0108,  10.7613
 1288,  11.8263,   8.5654, -41.6077, -16.7115,  45.1224,  10.6748
 1296,  11.7673,   8.5802, -41.6470, -16.5961,  45.2342,  10.5887
 1304,  11.7082,   8.5953, -41.6862, -16.4811,  45.3461,  10.5031
 1312,  11.6491,   8.6105, -41.7251, -16.3665,  45.4582,  10.4178
 1320,  11.5900,   8.6260, -41.7639, -16.2522,  45.5704,  10.3330
 1328,  11.5308,   8.6417, -41.8025, -16.1384,  45.6827,  10.2486
 1336,  11.4715,   8.6576, -41.8408, -16.0249,  45.7952,  10.1646
 1344,  11.4122,   8.6737, -41.8790, -15.9118,  45.9078,  10.0810
 1352,  11.3529,   8.6901, -41.9170, -15.7992,  46.0206,   9.9978
 1360,  11.2935,   8.7066, -41.9548, -15.6868,  46.1335,   9.9150
 1376,  11.1150,   8.7576, -42.0670, -15.3522,  46.4731,   9.6690
 1384,  11.1150,   8.7576, -42.0670, -15.3522,  46.4731,   9.6690
 1392,  11.0554,   8.7750, -42.1040, -15.2414,  46.5865,   9.5878
 1400,  10.9958,   8.7926, -42.1408, -15.1310,  46.7001,   9.5071
 1408,  10.9361,   8.8105, -42.1774, -15.0209,  46.8139,   9.4267
 1416,  10.8763,   8.8285, -42.2138, -14.9112,  46.9277,   9.3466
 1424,  10.8165,   8.8468, -42.2500, -14.8019,  47.0417,   9.2670
 1432,  10.7567,   8.8653, -42.2860, -14.6930,  47.1558,   9.1878
 1440,  10.6968,   8.8840, -42.3219, -14.5844,  47.2701,   9.1090
 1448,  10.6369,   8.9029, -42.3575, -14.4761,  47.3845,   9.0305
 1456,  10.5769,   8.9220, -42.3929, -14.3682,  47.4990,   8.9524
 1464,  10.5169,   8.9414, -42.4281, -14.2607,  47.6136,   8.8747
 1472,  10.4569,   8.9609, -42.4631, -14.1535,  47.7284,   8.7974
 1480,  10.3968,   8.9807, -42.4980, -14.0467,  47.8433,   8.7205
 1488,  10.3366,   9.0007, -42.5326, -13.9403,  47.9583,   8.6439
 1504,  10.1559,   9.0619, -42.6353, -13.6229,  48.3042,   8.4164
 1512,  10.1559,   9.0619, -42.6353, -13.6229,  48.3042,   8.4164
 1520,  10.0956,   9.0828, -42.6691, -13.5178,  48.4197,   8.3413
 1528,  10.0352,   9.1038, -42.7027, -13.4131,  48.5353,   8.2666
 1536,   9.9748,   9.1251, -42.7361, -13.3087,  48.6511,   8.1922
 1544,   9.9143,   9.1466, -42.7694, -13.2046,  48.7670,   8.1182
 1552,   9.8538,   9.1683, -42.8024, -13.1009,  48.8829,   8.0446
 1560,   9.7932,   9.1902, -42.8352, -12.9975,  48.9991,   7.9713
 1568,   9.7326,   9.2123, -42.8678, -12.8944,  49.1153,   7.8984
 1576,   9.6720,   9.2347, -42.9002, -12.7917,  49.2316,   7.8258
 1584,   9.6113,   9.2572, -42.9325, -12.6892,  49.3481,   7.7536
 1592,   9.5506,   9.2800, -42.9645, -12.5872,  49.4647,   7.6817
 1600,   9.4898,   9.3030, -42.9963, -12.4854,  49.5814,   7.6102
 1608,   9.4290,   9.3262, -43.0279, -12.3839,  49.6982,   7.5390
 1616,   9.3682,   9.3496, -43.0593, -12.2828,  49.8151,   7.4682
 1632,   9.1854,   9.4211, -43.1523, -11.9814,  50.1665,   7.2578
 1640,   9.1854,   9.4211, -43.1523, -11.9814,  50.1665,   7.2578
 1648,   9.1244,   9.4454, -43.1829, -11.8815,  50.2839,   7.1883
 1656,   9.0633,   9.4699, -43.2133, -11.7820,  50.4013,   7.1192
 1664,   9.0022,   9.4945, -43.2435, -11.6827,  50.5189,   7.0504
 1672,   8.9411,   9.5195, -43.2734, -11.5838,  50.6366,   6.9820
 1680,   8.8799,   9.5446, -43.3032, -11.4852,  50.7543,   6.9139
 1688,   8.8187,   9.5699, -43.3328, -11.3869,  50.8722,   6.8461
 1696,   8.7574,   9.5954, -43.3622, -11.2889,  50.9902,   6.7786
 1704,   8.6962,   9.6212, -43.3913, -11.1912,  51.1083,   6.7115
 1712,   8.6348,   9.6472, -43.4203, -11.0937,  51.2265,   6.6447
 1720,   8.5735,   9.6733, -43.4491, -10.9966,  51.3448,   6.5782
 1728,   8.5121,   9.6997, -43.4776, -10.8998,  51.4632,   6.5121
 1736,   8.4506,   9.7263, -43.5059, -10.8033,  51.5816,   6.4462
 1744,   8.3891,   9.7532, -43.5341, -10.7071,  51.7002,   6.3807
 1760,   8.2045,   9.8349, -43.6173, -10.4202,  52.0566,   6.1861
 1768,   8.2045,   9.8349, -43.6173, -10.4202,  52.0566,   6.1861
 1776,   8.1428,   9.8625, -43.6446, -10.3251,  52.1755,   6.1219
 1784,   8.0812,   9.8904, -43.6717, -10.2303,  52.2946,   6.0579
 1792,   8.0195,   9.9185, -43.6986, -10.1358,  52.4137,   5.9943
 1800,   7.9577,   9.9468, -43.7253, -10.0416,  52.5330,   5.9310
 1808,   7.8960,   9.9753, -43.7518,  -9.9477,  52.6523,   5.8680
 1816,   7.8342,  10.0040, -43.7780,  -9.8540,  52.7717,   5.8053
 1824,   7.7723,  10.0329, -43.8041,  -9.7607,  52.8913,   5.7429
 1832,   7.7104,  10.0620, -43.8300,  -9.6676,  53.0109,   5.6808
 1840,   7.6485,  10.0914, -43.8556,  -9.5747,  53.1305,   5.6190
 1848,   7.5866,  10.1209, -43.8811,  -9.4822,  53.2503,   5.5575
 1856,   7.5246,  10.1507, -43.9063,  -9.3899,  53.3702,   5.4963
 1864,   7.4626,  10.1807, -43.9313,  -9.2979,  53.4901,   5.4354
 1872,   7.4005,  10.2108, -43.9561,  -9.2062,  53.6102,   5.3748
 1888,   7.2142,  10.3026, -44.0293,  -8.9326,  53.9708,   5.1948
 1896,   7.2142,  10.3026, -44.0293,  -8.9326,  53.9708,   5.1948
 1904,   7.1520,  10.3337, -44.0533,  -8.8419,  54.0911,   5.1354
 1912,   7.0898,  10.3649, -44.0771,  -8.7515,  54.2115,   5.0763
 1920,   7.0276,  10.3963, -44.1006,  -8.6613,  54.3320,   5.0174
 1928,   6.9653,  10.4279, -44.1240,  -8.5715,  54.4526,   4.9589
 1936,   6.9030,  10.4598, -44.1471,  -8.4818,  54.5733,   4.9006
 1944,   6.8407,  10.4918, -44.1701,  -8.3924,  54.6941,   4.8426
 1952,   6.7783,  10.5241, -44.1928,  -8.3033,  54.8149,   4.7849
 1960,   6.7159,  10.5565, -44.2153,  -8.2145,  54.9358,   4.7275
 1968,   6.6535,  10.5892, -44.2376,  -8.1258,  55.0567,   4.6703
 1976,   6.5911,  10.6221, -44.2597,  -8.0375,  55.1778,   4.6134
 1984,   6.5286,  10.6552, -44.2816,  -7.9494,  55.2989,   4.5569
 1992,   6.4661,  10.6884, -44.3032,  -7.8615,  55.4201,   4.5005
 2000,   6.4035,  10.7219, -44.3247,  -7.7739,  55.5413,   4.4445
 2016,   6.2157,  10.8236, -44.3878,  -7.5125,  55.9055,   4.2780
 2024,   6.2157,  10.8236, -44.3878,  -7.5125,  55.9055,   4.2780
 2032,   6.1531,  10.8579, -44.4084,  -7.4258,  56.0270,   4.2231
 2040,   6.0904,  10.8925, -44.4288,  -7.3394,  56.1486,   4.1684
 2048,   6.0277,  10.9272, -44.4490,  -7.2533,  56.2702,   4.1140
 2056,   5.9650,  10.9621, -44.4690,  -7.1673,  56.3920,   4.0598
 2064,   5.9022,  10.9972, -44.4887,  -7.0816,  56.5137,   4.0059
 2072,   5.8394,  11.0325, -44.5083,  -6.9962,  56.6356,   3.9523
 2080,   5.7766,  11.0681, -44.5276,  -6.9110,  56.7575,   3.8989
 2088,   5.7138,  11.1038, -44.5467,  -6.8260,  56.8794,   3.8458
 2096,   5.6509,  11.1397, -44.5656,  -6.7412,  57.0014,   3.7930
 2104,   5.5880,  11.1759, -44.5843,  -6.6567,  57.1235,   3.7404
 2112,   5.5251,  11.2122, -44.6028,  -6.5724,  57.2457,   3.6881
 2120,   5.4622,  11.2487, -44.6211,  -6.4883,  57.3678,   3.6360
 2128,   5.3992,  11.2855, -44.6391,  -6.4045,  57.4901,   3.5842
 2144,   5.2102,  11.3968, -44.6920,  -6.1543,  57.8571,   3.4303
 2152,   5.2102,  11.3968, -44.6920,  -6.1543,  57.8571,   3.4303
 2160,   5.1471,  11.4344, -44.7092,  -6.0713,  57.9796,   3.3795
 2168,   5.0840,  11.4721, -44.7262,  -5.9886,  58.1021,   3.3289
 2176,   5.0209,  11.5100, -44.7429,  -5.9061,  58.2247,   3.2786
 2184,   4.9578,  11.5482, -44.7595,  -5.8238,  58.3473,   3.2285
 2192,   4.8947,  11.5865, -44.7758,  -5.7417,  58.4699,   3.1787
 2200,   4.8315,  11.6250, -44.7920,  -5.6599,  58.5926,   3.1291
 2208,   4.7683,  11.6637, -44.8079,  -5.5782,  58.7154,   3.0798
 2216,   4.7051,  11.7026, -44.8236,  -5.4968,  58.8382,   3.0307
 2224,   4.6419,  11.7417, -44.8390,  -5.4156,  58.9610,   2.9819
 2232,   4.5786,  11.7810, -44.8543,  -5.3346,  59.0839,   2.9332
 2240,   4.5154,  11.8205, -44.8694,  -5.2538,  59.2068,   2.8849
 2248,   4.4521,  11.8602, -44.8842,  -5.1732,  59.3298,   2.8367
 2256,   4.3888,  11.9001, -44.8988,  -5.0928,  59.4528,   2.7888
 2272,   4.1988,  12.0210, -44.9414,  -4.8529,  59.8221,   2.6466
 2280,   4.1988,  12.0210, -44.9414,  -4.8529,  59.8221,   2.6466
 2288,   4.1354,  12.0616, -44.9551,  -4.7733,  59.9452,   2.5996
 2296,   4.0720,  12.1025, -44.9686,  -4.6940,  60.0684,   2.5529
 2304,   4.0086,  12.1435, -44.9820,  -4.6148,  60.1917,   2.5064
 2312,   3.9451,  12.1848, -44.9951,  -4.5359,  60.3149,   2.4601
 2320,   3.8817,  12.2262, -45.0079,  -4.4571,  60.4382,   2.4140
 2328,   3.8182,  12.2678, -45.0206,  -4.3785,  60.5616,   2.3682
 2336,   3.7547,  12.3096, -45.0331,  -4.3002,  60.6849,   2.3226
 2344,   3.6912,  12.3516, -45.0453,  -4.2220,  60.8083,   2.2773
 2352,   3.6277,  12.3938, -45.0573,  -4.1440,  60.9318,   2.2321
 2360,   3.5642,  12.4362, -45.0691,  -4.0663,  61.0552,   2.1872
 2368,   3.5007,  12.4788, -45.0807,  -3.9887,  61.1787,   2.1425
 2376,   3.4371,  12.5215, -45.0921,  -3.9113,  61.3022,   2.0980
 2384,   3.3735,  12.5645, -45.1032,  -3.8341,  61.4258,   2.0537
 2400,   3.1827,  12.6944, -45.1354,  -3.6036,  61.7965,   1.9222
 2408,   3.1827,  12.6944, -45.1354,  -3.6036,  61.7965,   1.9222
 2416,   3.1191,  12.7381, -45.1457,  -3.5272,  61.9202,   1.8788
 2424,   3.0555,  12.7820, -45.1557,  -3.4509,  62.0438,   1.8357
 2432,   2.9918,  12.8261, -45.1656,  -3.3748,  62.1675,   1.7927
 2440,   2.9281,  12.8703, -45.1752,  -3.2990,  62.2912,   1.7499
 2448,   2.8645,  12.9147, -45.1846,  -3.2232,  62.4149,   1.7074
 2456,   2.8008,  12.9594, -45.1938,  -3.1477,  62.5387,   1.6651
 2464,   2.7371,  13.0042, -45.2028,  -3.0724,  62.6624,   1.6229
 2472,   2.6734,  13.0491, -45.2115,  -2.9972,  62.7862,   1.5810
 2480,   2.6097,  13.0943, -45.2201,  -2.9222,  62.9100,   1.5393
 2488,   2.5459,  13.1397, -45.2284,  -2.8474,  63.0338,   1.4978
 2496,   2.4822,  13.1852, -45.2365,  -2.7728,  63.1576,   1.4565
 2504,   2.4184,  13.2309, -45.2444,  -2.6983,  63.2814,   1.4154
 2512,   2.3547,  13.2768, -45.2520,  -2.6241,  63.4052,   1.3745
 2528,   2.1636,  13.4154, -45.2737,  -2.4025,  63.7764,   1.2532
 2536,   2.1636,  13.4154, -45.2737,  -2.4025,  63.7764,   1.2532
 2544,   2.1001,  13.4617, -45.2805,  -2.3293,  63.8997,   1.2132
 2552,   2.0367,  13.5082, -45.2870,  -2.2564,  64.0227,   1.1736
 2560,   1.9736,  13.5546, -45.2933,  -2.1840,  64.1452,   1.1344
 2568,   1.9108,  13.6010, -45.2993,  -2.1120,  64.2672,   1.0955
 2576,   1.8483,  13.6473, -45.3051,  -2.0406,  64.3885,   1.0570
 2584,   1.7862,  13.6936, -45.3107,  -1.9698,  64.5091,   1.0189
 2592,   1.7244,  13.7396, -45.3160,  -1.8996,  64.6290,    .9812
 2600,   1.6632,  13.7855, -45.3211,  -1.8301,  64.7479,    .9440
 2608,   1.6024,  13.8312, -45.3259,  -1.7613,  64.8658,    .9073
 2616,   1.5422,  13.8766, -45.3305,  -1.6933,  64.9826,    .8711
 2624,   1.4826,  13.9217, -45.3349,  -1.6262,  65.0983,    .8355
 2632,   1.4236,  13.9664, -45.3390,  -1.5599,  65.2127,    .8004
 2640,   1.3654,  14.0107, -45.3429,  -1.4945,  65.3257,    .7658
 2656,   1.1953,  14.1411, -45.3532,  -1.3044,  65.6557,    .6659
 2664,   1.1953,  14.1411, -45.3532,  -1.3044,  65.6557,    .6659
 2672,   1.1403,  14.1835, -45.3562,  -1.2432,  65.7624,    .6339
 2680,   1.0862,  14.2253, -45.3589,  -1.1831,  65.8672,    .6025
 2688,   1.0331,  14.2664, -45.3615,  -1.1242,  65.9702,    .5718
 2696,    .9810,  14.3069, -45.3639,  -1.0666,  66.0712,    .5419
 2704,    .9300,  14.3466, -45.3661,  -1.0103,  66.1700,    .5127
 2712,    .8801,  14.3856, -45.3681,   -.9552,  66.2667,    .4843
 2720,    .8314,  14.4238, -45.3700,   -.9016,  66.3611,    .4566
 2728,    .7839,  14.4611, -45.3716,   -.8494,  66.4532,    .4297
 2736,    .7377,  14.4975, -45.3732,   -.7987,  66.5428,    .4036
 2744,    .6927,  14.5329, -45.3745,   -.7495,  66.6299,    .3784
 2752,    .6492,  14.5674, -45.3757,   -.7018,  66.7144,    .3539
 2760,    .6070,  14.6008, -45.3768,   -.6557,  66.7961,    .3304
 2768,    .5662,  14.6332, -45.3777,   -.6113,  66.8750,    .3077
 2784,    .4532,  14.7233, -45.3799,   -.4883,  67.0940,    .2452
 2792,    .4532,  14.7233, -45.3799,   -.4883,  67.0940,    .2452
 2800,    .4187,  14.7509, -45.3804,   -.4509,  67.1608,    .2262
 2808,    .3859,  14.7772, -45.3809,   -.4154,  67.2243,    .2082
 2816,    .3548,  14.8022, -45.3812,   -.3816,  67.2847,    .1912
 2824,    .3252,  14.8260, -45.3815,   -.3497,  67.3419,    .1751
 2832,    .2972,  14.8486, -45.3817,   -.3194,  67.3962,    .1598
 2840,    .2706,  14.8701, -45.3819,   -.2907,  67.4477,    .1453
 2848,    .2453,  14.8905, -45.3820,   -.2634,  67.4967,    .1316
 2856,    .2212,  14.9100, -45.3821,   -.2374,  67.5433,    .1186
 2864,    .1983,  14.9285, -45.3822,   -.2127,  67.5876,    .1062
 2872,    .1764,  14.9463, -45.3822,   -.1892,  67.6300,    .0944
 2880,    .1555,  14.9633, -45.3821,   -.1667,  67.6704,    .0832
 2888,    .1355,  14.9796, -45.3821,   -.1452,  67.7092,    .0724
 2896,    .1162,  14.9953, -45.3820,   -.1246,  67.7464,    .0621
 2912,    .0624,  15.0393, -45.3815,   -.0668,  67.8506,    .0332
 2920,    .0624,  15.0393, -45.3815,   -.0668,  67.8506,    .0332
 2928,    .0454,  15.0533, -45.3812,   -.0486,  67.8834,    .0241
 2936,    .0287,  15.0670, -45.3810,   -.0307,  67.9156,    .0153
 2944,    .0123,  15.0805, -45.3807,   -.0132,  67.9473,    .0065
 2952,   -.0038,  15.0939, -45.3804,    .0041,  67.9787,   -.0020
 2960,   -.0200,  15.1073, -45.3800,    .0214,  68.0100,   -.0106
 2968,   -.0362,  15.1208, -45.3797,    .0387,  68.0412,   -.0192
 2976,   -.0525,  15.1343, -45.3792,    .0561,  68.0727,   -.0278
 2984,   -.0690,  15.1480, -45.3788,    .0737,  68.1046,   -.0366
