timestamp,J1,J2,J3,J4,J5,J6
 776,   -.6491,  15.6289, -45.3651,    .6871,  69.2271,   -.3366
 784,   -.9655,  15.8975, -45.3487,   1.0170,  69.8380,   -.4947
 792,  -1.2814,  16.1696, -45.3269,   1.3433,  70.4476,   -.6488
 800,  -1.5968,  16.4451, -45.2998,   1.6661,  71.0557,   -.7991
 816,  -2.5410,  17.2919, -45.1863,   2.6156,  72.8722,  -1.2284
 824,  -2.5410,  17.2919, -45.1863,   2.6156,  72.8722,  -1.2284
 832,  -2.8552,  17.5810, -45.1377,   2.9263,  73.4753,  -1.3647
 840,  -3.1691,  17.8733, -45.0838,   3.2342,  74.0771,  -1.4977
 848,  -3.4826,  18.1688, -45.0246,   3.5393,  74.6773,  -1.6277
 856,  -3.7957,  18.4674, -44.9600,   3.8418,  75.2760,  -1.7546
 864,  -4.1083,  18.7690, -44.8901,   4.1416,  75.8731,  -1.8785
 872,  -4.4205,  19.0736, -44.8149,   4.4389,  76.4683,  -1.9995
 880,  -4.7321,  19.3810, -44.7344,   4.7335,  77.0616,  -2.1177
 888,  -5.0431,  19.6911, -44.6485,   5.0257,  77.6529,  -2.2332
 896,  -5.3535,  20.0039, -44.5574,   5.3154,  78.2421,  -2.3461
 904,  -5.6633,  20.3193, -44.4610,   5.6027,  78.8292,  -2.4564
 912,  -5.9724,  20.6371, -44.3594,   5.8876,  79.4139,  -2.5643
 920,  -6.2807,  20.9574, -44.2526,   6.1701,  79.9962,  -2.6697
 928,  -6.5883,  21.2800, -44.1405,   6.4502,  80.5760,  -2.7729
 944,  -7.5060,  22.2608, -43.7731,   7.2770,  82.2997,  -3.0693
 952,  -7.5060,  22.2608, -43.7731,   7.2770,  82.2997,  -3.0693
 960,  -7.8102,  22.5918, -43.6404,   7.5481,  82.8687,  -3.1641
 968,  -8.1133,  22.9247, -43.5025,   7.8170,  83.4347,  -3.2569
 976,  -8.4155,  23.2595, -43.3596,   8.0837,  83.9978,  -3.3479
 984,  -8.7167,  23.5959, -43.2115,   8.3482,  84.5578,  -3.4372
 992,  -9.0168,  23.9340, -43.0585,   8.6106,  85.1146,  -3.5247
 1000,  -9.3159,  24.2737, -42.9004,   8.8708,  85.6682,  -3.6107
 1008,  -9.6138,  24.6148, -42.7374,   9.1288,  86.2185,  -3.6952
 1016,  -9.9106,  24.9574, -42.5694,   9.3847,  86.7655,  -3.7782
 1024, -10.2061,  25.3012, -42.3964,   9.6384,  87.3089,  -3.8599
 1032, -10.5001,  25.6459, -42.2188,   9.8898,  87.8483,  -3.9401
 1040, -10.7923,  25.9911, -42.0367,  10.1385,  88.3830,  -4.0190
 1048, -11.0822,  26.3363, -41.8504,  10.3842,  88.9125,  -4.0966
 1056, -11.3697,  26.6811, -41.6602,  10.6269,  89.4362,  -4.1727
 1072, -12.2137,  27.7081, -41.0690,  11.3336,  90.9666,  -4.3929
 1080, -12.2137,  27.7081, -41.0690,  11.3336,  90.9666,  -4.3929
 1088, -12.4880,  28.0465, -40.8663,  11.5614,  91.4615,  -4.4635
 1096, -12.7582,  28.3822, -40.6614,  11.7849,  91.9479,  -4.5328
 1104, -13.0241,  28.7147, -40.4546,  12.0040,  92.4254,  -4.6007
 1112, -13.2854,  29.0436, -40.2465,  12.2185,  92.8935,  -4.6673
 1120, -13.5418,  29.3684, -40.0373,  12.4281,  93.3517,  -4.7326
 1128, -13.7931,  29.6887, -39.8276,  12.6327,  93.7997,  -4.7964
 1136, -14.0390,  30.0040, -39.6178,  12.8322,  94.2370,  -4.8589
 1144, -14.2792,  30.3138, -39.4084,  13.0263,  94.6633,  -4.9200
 1152, -14.5136,  30.6179, -39.1998,  13.2149,  95.0782,  -4.9797
 1160, -14.7418,  30.9156, -38.9925,  13.3980,  95.4813,  -5.0380
 1168, -14.9637,  31.2067, -38.7871,  13.5752,  95.8723,  -5.0948
 1176, -15.1790,  31.4906, -38.5841,  13.7465,  96.2509,  -5.1501
 1184, -15.3875,  31.7669, -38.3838,  13.9118,  96.6166,  -5.2040
 1200, -15.9700,  32.5463, -37.8055,  14.3702,  97.6342,  -5.3557
 1208, -15.9700,  32.5463, -37.8055,  14.3702,  97.6342,  -5.3557
 1216, -16.1491,  32.7882, -37.6220,  14.5101,  97.9459,  -5.4029
 1224, -16.3204,  33.0206, -37.4439,  14.6434,  98.2434,  -5.4483
 1232, -16.4840,  33.2432, -37.2715,  14.7703,  98.5269,  -5.4919
 1240, -16.6398,  33.4563, -37.1051,  14.8908,  98.7965,  -5.5337
 1248, -16.7880,  33.6596, -36.9448,  15.0050,  99.0525,  -5.5738
 1256, -16.9287,  33.8533, -36.7909,  15.1130,  99.2951,  -5.6120
 1264, -17.0619,  34.0374, -36.6436,  15.2150,  99.5245,  -5.6484
 1272, -17.1877,  34.2117, -36.5029,  15.3111,  99.7407,  -5.6830
 1280, -17.3061,  34.3763, -36.3692,  15.4012,  99.9441,  -5.7157
 1288, -17.4173,  34.5313, -36.2425,  15.4856, 100.1347,  -5.7467
 1296, -17.5212,  34.6766, -36.1231,  15.5643, 100.3126,  -5.7758
 1304, -17.6179,  34.8121, -36.0110,  15.6373, 100.4781,  -5.8030
 1312, -17.7076,  34.9380, -35.9063,  15.7048, 100.6313,  -5.8283
 1328, -17.9354,  35.2593, -35.6369,  15.8758, 101.0198,  -5.8934
 1336, -17.9354,  35.2593, -35.6369,  15.8758, 101.0198,  -5.8934
 1344, -17.9986,  35.3488, -35.5613,  15.9230, 101.1275,  -5.9116
 1352, -18.0560,  35.4302, -35.4922,  15.9659, 101.2252,  -5.9282
 1360, -18.1079,  35.5038, -35.4296,  16.0045, 101.3135,  -5.9432
 1368, -18.1545,  35.5701, -35.3731,  16.0392, 101.3927,  -5.9567
 1376, -18.1962,  35.6294, -35.3224,  16.0702, 101.4635,  -5.9689
 1384, -18.2332,  35.6822, -35.2772,  16.0976, 101.5264,  -5.9797
 1392, -18.2658,  35.7287, -35.2373,  16.1218, 101.5818,  -5.9893
 1400, -18.2944,  35.7694, -35.2022,  16.1430, 101.6302,  -5.9976
 1408, -18.3191,  35.8047, -35.1718,  16.1613, 101.6722,  -6.0049
 1416, -18.3403,  35.8350, -35.1457,  16.1769, 101.7081,  -6.0111
 1424, -18.3582,  35.8606, -35.1236,  16.1902, 101.7385,  -6.0164
 1432, -18.3731,  35.8820, -35.1052,  16.2012, 101.7638,  -6.0208
 1440, -18.3853,  35.8995, -35.0901,  16.2103, 101.7846,  -6.0244
 1456, -18.4085,  35.9326, -35.0614,  16.2273, 101.8238,  -6.0313
 1464, -18.4085,  35.9326, -35.0614,  16.2273, 101.8238,  -6.0313
 1472, -18.4126,  35.9385, -35.0563,  16.2304, 101.8307,  -6.0325
 1480, -18.4153,  35.9424, -35.0529,  16.2324, 101.8354,  -6.0333
 1488, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 1496, -18.4178,  35.9460, -35.0498,  16.2342, 101.8397,  -6.0341
 1504, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0341
