timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8980, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 840,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5909, -43.3572, -11.3059,  50.9698,   6.7903
 872,   8.6158,   9.6552, -43.4293, -11.0637,  51.2632,   6.6241
 880,   8.4634,   9.7208, -43.5002, -10.8233,  51.5572,   6.4598
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1130,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2288,   5.0679
 968,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1000,   6.1505,  10.8593, -44.4094,  -7.4223,  56.0322,   4.2208
 1008,   5.9948,  10.9454, -44.4596,  -7.2082,  56.3342,   4.0855
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2111, -44.6024,  -6.5748,  57.2424,   3.6896
 1040,   5.3709,  11.3020, -44.6473,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6908,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7328,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7734,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6748, -44.8125,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7699, -44.8502,  -5.3573,  59.0496,   2.9469
 1096,   4.1403,  12.0585, -44.9542,  -4.7794,  59.9361,   2.6032
 1104,   4.1403,  12.0585, -44.9542,  -4.7794,  59.9361,   2.6032
 1112,   3.9901,  12.1555, -44.9860,  -4.5918,  60.2280,   2.4928
 1120,   3.8408,  12.2530, -45.0163,  -4.4065,  60.5180,   2.3845
 1128,   3.6926,  12.3508, -45.0452,  -4.2237,  60.8061,   2.2782
 1136,   3.5454,  12.4489, -45.0728,  -4.0432,  61.0923,   2.1739
 1144,   3.3991,  12.5472, -45.0989,  -3.8651,  61.3765,   2.0715
 1152,   3.2539,  12.6459, -45.1238,  -3.6893,  61.6588,   1.9710
 1160,   3.1097,  12.7447, -45.1473,  -3.5159,  61.9390,   1.8724
 1168,   2.9665,  12.8437, -45.1696,  -3.3447,  62.2172,   1.7757
 1176,   2.8244,  12.9429, -45.1906,  -3.1758,  62.4933,   1.6807
 1184,   2.6834,  13.0421, -45.2103,  -3.0091,  62.7673,   1.5876
 1192,   2.5435,  13.1415, -45.2289,  -2.8446,  63.0391,   1.4962
 1200,   2.4047,  13.2409, -45.2462,  -2.6823,  63.3088,   1.4065
 1208,   2.2669,  13.3403, -45.2624,  -2.5221,  63.5763,   1.3185
 1224,   1.8605,  13.6384, -45.3042,  -2.0546,  64.3654,   1.0645
 1232,   1.8605,  13.6384, -45.3042,  -2.0546,  64.3654,   1.0645
 1240,   1.7274,  13.7376, -45.3159,  -1.9029,  64.6239,    .9830
 1248,   1.5954,  13.8366, -45.3266,  -1.7533,  64.8801,    .9031
 1256,   1.4645,  13.9355, -45.3363,  -1.6058,  65.1339,    .8247
 1264,   1.3349,  14.0341, -45.3450,  -1.4603,  65.3854,    .7478
 1272,   1.2065,  14.1325, -45.3527,  -1.3169,  65.6345,    .6724
 1280,   1.0793,  14.2307, -45.3595,  -1.1754,  65.8812,    .5985
 1288,    .9532,  14.3286, -45.3653,  -1.0359,  66.1255,    .5260
 1296,    .8285,  14.4261, -45.3702,   -.8984,  66.3673,    .4549
 1304,    .7050,  14.5233, -45.3743,   -.7629,  66.6066,    .3852
 1312,    .5827,  14.6201, -45.3775,   -.6293,  66.8435,    .3169
 1320,    .4617,  14.7165, -45.3799,   -.4976,  67.0779,    .2499
 1328,    .3417,  14.8127, -45.3815,   -.3675,  67.3102,    .1841
 1336,    .2225,  14.9088, -45.3823,   -.2389,  67.5409,    .1193
 1352,   -.1321,  15.1982, -45.3802,    .1410,  68.2274,   -.0699
 1360,   -.1321,  15.1982, -45.3802,    .1410,  68.2274,   -.0699
 1368,   -.2502,  15.2956, -45.3780,    .2665,  68.4557,   -.1317
 1376,   -.3686,  15.3938, -45.3751,    .3919,  68.6846,   -.1932
 1384,   -.4875,  15.4930, -45.3714,    .5173,  68.9144,   -.2543
 1392,   -.6071,  15.5933, -45.3669,    .6430,  69.1455,   -.3153
 1400,   -.7276,  15.6950, -45.3615,    .7692,  69.3783,   -.3762
 1408,   -.8492,  15.7982, -45.3553,    .8961,  69.6131,   -.4370
 1416,   -.9718,  15.9028, -45.3483,   1.0236,  69.8499,   -.4979
 1424,  -1.0956,  16.0089, -45.3404,   1.1518,  70.0887,   -.5586
 1432,  -1.2204,  16.1166, -45.3315,   1.2805,  70.3294,   -.6194
 1440,  -1.3463,  16.2258, -45.3218,   1.4099,  70.5722,   -.6800
 1448,  -1.4733,  16.3365, -45.3111,   1.5400,  70.8170,   -.7407
 1456,  -1.6013,  16.4488, -45.2994,   1.6707,  71.0638,   -.8012
 1464,  -1.7305,  16.5627, -45.2867,   1.8020,  71.3126,   -.8617
 1480,  -2.1246,  16.9141, -45.2424,   2.1998,  72.0711,  -1.0428
 1488,  -2.1246,  16.9141, -45.2424,   2.1998,  72.0711,  -1.0428
 1496,  -2.2582,  17.0345, -45.2254,   2.3337,  72.3280,  -1.1029
 1504,  -2.3928,  17.1566, -45.2074,   2.4682,  72.5869,  -1.1630
 1512,  -2.5287,  17.2804, -45.1881,   2.6033,  72.8479,  -1.2229
 1520,  -2.6656,  17.4059, -45.1677,   2.7391,  73.1108,  -1.2828
 1528,  -2.8036,  17.5331, -45.1461,   2.8755,  73.3758,  -1.3425
 1536,  -2.9428,  17.6620, -45.1233,   3.0125,  73.6428,  -1.4021
 1544,  -3.0831,  17.7927, -45.0992,   3.1501,  73.9119,  -1.4616
 1552,  -3.2246,  17.9252, -45.0738,   3.2884,  74.1829,  -1.5210
 1560,  -3.3672,  18.0594, -45.0471,   3.4273,  74.4560,  -1.5802
 1568,  -3.5109,  18.1955, -45.0190,   3.5668,  74.7311,  -1.6393
 1576,  -3.6557,  18.3334, -44.9896,   3.7069,  75.0082,  -1.6982
 1584,  -3.8017,  18.4731, -44.9588,   3.8476,  75.2873,  -1.7570
 1592,  -3.9488,  18.6147, -44.9265,   3.9890,  75.5684,  -1.8156
 1608,  -4.3971,  19.0506, -44.8207,   4.4167,  76.4236,  -1.9905
 1616,  -4.3971,  19.0506, -44.8207,   4.4167,  76.4236,  -1.9905
 1624,  -4.5486,  19.1996, -44.7824,   4.5603,  76.7123,  -2.0484
 1632,  -4.7011,  19.3502, -44.7426,   4.7044,  77.0026,  -2.1061
 1640,  -4.8544,  19.5025, -44.7013,   4.8487,  77.2942,  -2.1634
 1648,  -5.0084,  19.6563, -44.6584,   4.9932,  77.5869,  -2.2204
 1656,  -5.1629,  19.8114, -44.6140,   5.1377,  77.8804,  -2.2771
 1664,  -5.3179,  19.9678, -44.5682,   5.2823,  78.1746,  -2.3333
 1672,  -5.4733,  20.1254, -44.5208,   5.4267,  78.4692,  -2.3890
 1680,  -5.6289,  20.2841, -44.4720,   5.5709,  78.7640,  -2.4443
 1688,  -5.7846,  20.4437, -44.4218,   5.7147,  79.0588,  -2.4990
 1696,  -5.9404,  20.6041, -44.3702,   5.8581,  79.3534,  -2.5532
 1704,  -6.0960,  20.7652, -44.3172,   6.0010,  79.6475,  -2.6068
 1712,  -6.2515,  20.9269, -44.2629,   6.1434,  79.9411,  -2.6598
 1720,  -6.4068,  21.0892, -44.2073,   6.2851,  80.2339,  -2.7123
 1736,  -6.8713,  21.5796, -44.0325,   6.7066,  81.1086,  -2.8661
 1744,  -6.8713,  21.5796, -44.0325,   6.7066,  81.1086,  -2.8661
 1752,  -7.0257,  21.7441, -43.9716,   6.8460,  81.3988,  -2.9162
 1760,  -7.1799,  21.9091, -43.9094,   6.9847,  81.6882,  -2.9658
 1768,  -7.3338,  22.0747, -43.8458,   7.1229,  81.9770,  -3.0149
 1776,  -7.4875,  22.2408, -43.7810,   7.2605,  82.2650,  -3.0635
 1784,  -7.6410,  22.4074, -43.7149,   7.3975,  82.5523,  -3.1116
 1792,  -7.7942,  22.5744, -43.6475,   7.5340,  82.8389,  -3.1591
 1800,  -7.9472,  22.7420, -43.5787,   7.6698,  83.1247,  -3.2062
 1808,  -8.0999,  22.9100, -43.5087,   7.8052,  83.4097,  -3.2528
 1816,  -8.2524,  23.0784, -43.4374,   7.9399,  83.6940,  -3.2990
 1824,  -8.4046,  23.2473, -43.3648,   8.0741,  83.9775,  -3.3446
 1832,  -8.5566,  23.4167, -43.2909,   8.2078,  84.2602,  -3.3899
 1840,  -8.7083,  23.5864, -43.2158,   8.3408,  84.5421,  -3.4347
 1848,  -8.8597,  23.7566, -43.1393,   8.4734,  84.8232,  -3.4790
 1864,  -9.3123,  24.2696, -42.9023,   8.8677,  85.6616,  -3.6097
 1872,  -9.3123,  24.2696, -42.9023,   8.8677,  85.6616,  -3.6097
 1880,  -9.4626,  24.4413, -42.8208,   8.9980,  85.9394,  -3.6525
 1888,  -9.6126,  24.6134, -42.7380,   9.1278,  86.2163,  -3.6949
 1896,  -9.7623,  24.7859, -42.6540,   9.2570,  86.4924,  -3.7369
 1904,  -9.9117,  24.9587, -42.5687,   9.3857,  86.7676,  -3.7785
 1912, -10.0609,  25.1319, -42.4821,   9.5139,  87.0420,  -3.8199
 1920, -10.2097,  25.3054, -42.3943,   9.6415,  87.3155,  -3.8609
 1928, -10.3582,  25.4792, -42.3052,   9.7686,  87.5881,  -3.9015
 1936, -10.5064,  25.6533, -42.2149,   9.8952,  87.8598,  -3.9419
 1944, -10.6543,  25.8278, -42.1234,  10.0212,  88.1307,  -3.9819
 1952, -10.8019,  26.0025, -42.0306,  10.1466,  88.4006,  -4.0216
 1960, -10.9491,  26.1775, -41.9366,  10.2716,  88.6696,  -4.0611
 1968, -11.0961,  26.3528, -41.8414,  10.3960,  88.9377,  -4.1002
 1976, -11.2427,  26.5284, -41.7449,  10.5198,  89.2049,  -4.1391
 1992, -11.6805,  27.0566, -41.4482,  10.8882,  90.0008,  -4.2543
 2000, -11.6805,  27.0566, -41.4482,  10.8882,  90.0008,  -4.2543
 2008, -11.8258,  27.2332, -41.3469,  11.0099,  90.2643,  -4.2923
 2016, -11.9707,  27.4100, -41.2443,  11.1311,  90.5268,  -4.3299
 2024, -12.1153,  27.5870, -41.1406,  11.2517,  90.7883,  -4.3674
 2032, -12.2596,  27.7642, -41.0356,  11.3718,  91.0489,  -4.4047
 2040, -12.4035,  27.9416, -40.9295,  11.4913,  91.3085,  -4.4418
 2048, -12.5470,  28.1193, -40.8221,  11.6103,  91.5672,  -4.4787
 2056, -12.6902,  28.2971, -40.7136,  11.7288,  91.8249,  -4.5154
 2064, -12.8331,  28.4751, -40.6039,  11.8467,  92.0816,  -4.5520
 2072, -12.9755,  28.6533, -40.4930,  11.9641,  92.3373,  -4.5884
 2080, -13.1177,  28.8316, -40.3809,  12.0809,  92.5921,  -4.6247
 2088, -13.2594,  29.0101, -40.2677,  12.1972,  92.8458,  -4.6608
 2096, -13.4008,  29.1888, -40.1532,  12.3130,  93.0986,  -4.6968
 2104, -13.5417,  29.3675, -40.0377,  12.4281,  93.3502,  -4.7326
 2120, -13.9606,  29.9024, -39.6855,  12.7688,  94.0962,  -4.8391
 2128, -13.9606,  29.9024, -39.6855,  12.7688,  94.0962,  -4.8391
 2136, -14.0987,  30.0799, -39.5665,  12.8806,  94.3415,  -4.8742
 2144, -14.2359,  30.2568, -39.4469,  12.9914,  94.5848,  -4.9091
 2152, -14.3720,  30.4330, -39.3268,  13.1012,  94.8259,  -4.9438
 2160, -14.5070,  30.6083, -39.2062,  13.2098,  95.0648,  -4.9782
 2168, -14.6408,  30.7826, -39.0853,  13.3172,  95.3012,  -5.0123
 2176, -14.7734,  30.9558, -38.9641,  13.4233,  95.5350,  -5.0462
 2184, -14.9045,  31.1277, -38.8429,  13.5281,  95.7661,  -5.0798
 2192, -15.0341,  31.2982, -38.7217,  13.6314,  95.9942,  -5.1130
 2200, -15.1623,  31.4673, -38.6005,  13.7333,  96.2194,  -5.1460
 2208, -15.2887,  31.6346, -38.4797,  13.8337,  96.4415,  -5.1786
 2216, -15.4135,  31.8003, -38.3592,  13.9325,  96.6602,  -5.2108
 2224, -15.5365,  31.9640, -38.2392,  14.0296,  96.8755,  -5.2427
 2232, -15.6576,  32.1257, -38.1198,  14.1251,  97.0872,  -5.2742
 2248, -16.0088,  32.5975, -37.7666,  14.4006,  97.6999,  -5.3660
 2256, -16.0088,  32.5975, -37.7666,  14.4006,  97.6999,  -5.3660
 2264, -16.1216,  32.7498, -37.6510,  14.4887,  97.8962,  -5.3958
 2272, -16.2321,  32.8996, -37.5366,  14.5748,  98.0883,  -5.4250
 2280, -16.3403,  33.0465, -37.4236,  14.6590,  98.2761,  -5.4537
 2288, -16.4460,  33.1905, -37.3122,  14.7410,  98.4595,  -5.4819
 2296, -16.5493,  33.3315, -37.2025,  14.8210,  98.6384,  -5.5095
 2304, -16.6500,  33.4693, -37.0946,  14.8987,  98.8126,  -5.5366
 2312, -16.7481,  33.6039, -36.9887,  14.9743,  98.9821,  -5.5630
 2320, -16.8434,  33.7350, -36.8849,  15.0477,  99.1467,  -5.5889
 2328, -16.9360,  33.8626, -36.7833,  15.1187,  99.3064,  -5.6140
 2336, -17.0257,  33.9866, -36.6841,  15.1875,  99.4610,  -5.6386
 2344, -17.1125,  34.1068, -36.5875,  15.2538,  99.6104,  -5.6624
 2352, -17.1963,  34.2231, -36.4935,  15.3177,  99.7546,  -5.6854
 2360, -17.2771,  34.3353, -36.4024,  15.3792,  99.8933,  -5.7078
 2376, -17.5002,  34.6468, -36.1475,  15.5485, 100.2760,  -5.7699
 2384, -17.5002,  34.6468, -36.1475,  15.5485, 100.2760,  -5.7699
 2392, -17.5680,  34.7417, -36.0692,  15.5997, 100.3921,  -5.7890
 2400, -17.6324,  34.8320, -35.9944,  15.6483, 100.5022,  -5.8071
 2408, -17.6934,  34.9177, -35.9231,  15.6942, 100.6065,  -5.8244
 2416, -17.7511,  34.9989, -35.8554,  15.7376, 100.7051,  -5.8407
 2424, -17.8056,  35.0758, -35.7912,  15.7785, 100.7981,  -5.8562
 2432, -17.8570,  35.1483, -35.7303,  15.8171, 100.8859,  -5.8709
 2440, -17.9054,  35.2167, -35.6728,  15.8534, 100.9684,  -5.8848
 2448, -17.9509,  35.2811, -35.6185,  15.8874, 101.0460,  -5.8978
 2456, -17.9936,  35.3415, -35.5674,  15.9193, 101.1187,  -5.9101
 2464, -18.0336,  35.3982, -35.5193,  15.9491, 101.1868,  -5.9217
 2472, -18.0709,  35.4512, -35.4743,  15.9770, 101.2504,  -5.9325
 2480, -18.1058,  35.5007, -35.4322,  16.0030, 101.3097,  -5.9426
 2488, -18.1382,  35.5468, -35.3929,  16.0271, 101.3648,  -5.9520
 2504, -18.2218,  35.6658, -35.2912,  16.0892, 101.5069,  -5.9764
 2512, -18.2218,  35.6658, -35.2912,  16.0892, 101.5069,  -5.9764
 2520, -18.2454,  35.6995, -35.2623,  16.1067, 101.5470,  -5.9833
 2528, -18.2670,  35.7303, -35.2359,  16.1227, 101.5837,  -5.9896
 2536, -18.2867,  35.7585, -35.2116,  16.1373, 101.6172,  -5.9954
 2544, -18.3047,  35.7841, -35.1896,  16.1506, 101.6476,  -6.0007
 2552, -18.3209,  35.8073, -35.1697,  16.1626, 101.6752,  -6.0054
 2560, -18.3355,  35.8281, -35.1517,  16.1734, 101.6999,  -6.0097
 2568, -18.3485,  35.8468, -35.1356,  16.1830, 101.7221,  -6.0136
 2576, -18.3601,  35.8634, -35.1213,  16.1916, 101.7417,  -6.0170
 2584, -18.3703,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2592, -18.3793,  35.8908, -35.0976,  16.2058, 101.7743,  -6.0227
 2600, -18.3871,  35.9019, -35.0879,  16.2115, 101.7875,  -6.0249
 2608, -18.3937,  35.9115, -35.0797,  16.2164, 101.7987,  -6.0269
 2616, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2632, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2640, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2648, -18.4133,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2656, -18.4151,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2664, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2672, -18.4173,  35.9452, -35.0505,  16.2338, 101.8387,  -6.0339
 2680, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
 2688, -18.4181,  35.9464, -35.0495,  16.2344, 101.8401,  -6.0341
 2696, -18.4182,  35.9465, -35.0494,  16.2345, 101.8403,  -6.0342
