timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0209, -42.5666, -13.8348,  48.0728,   8.5682
 792,  10.1271,   9.0720, -42.6512, -13.5728,  48.3593,   8.3806
 800,   9.9772,   9.1244, -42.7346, -13.3128,  48.6466,   8.1952
 808,   9.8270,   9.1782, -42.8168, -13.0550,  48.9345,   8.0121
 816,   9.6765,   9.2332, -42.8977, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2896, -42.9773, -12.5454,  49.5126,   7.6524
 832,   9.3747,   9.3473, -43.0558, -12.2936,  49.8027,   7.4758
 848,   8.9201,   9.5283, -43.2835, -11.5500,  50.6770,   6.9586
 856,   8.9201,   9.5283, -43.2835, -11.5500,  50.6770,   6.9586
 864,   8.7681,   9.5912, -43.3569, -11.3059,  50.9698,   6.7904
 872,   8.6159,   9.6555, -43.4290, -11.0637,  51.2631,   6.6241
 880,   8.4634,   9.7210, -43.4999, -10.8233,  51.5571,   6.4599
 888,   8.3107,   9.7879, -43.5695, -10.5848,  51.8517,   6.2976
 896,   8.1577,   9.8561, -43.6378, -10.3480,  52.1469,   6.1373
 904,   8.0046,   9.9256, -43.7048, -10.1130,  52.4427,   5.9789
 912,   7.8512,   9.9963, -43.7706,  -9.8797,  52.7390,   5.8225
 920,   7.6976,  10.0684, -43.8351,  -9.6482,  53.0359,   5.6679
 928,   7.5437,  10.1418, -43.8983,  -9.4183,  53.3333,   5.5152
 936,   7.3897,  10.2164, -43.9602,  -9.1902,  53.6313,   5.3643
 944,   7.2355,  10.2924, -44.0208,  -8.9636,  53.9298,   5.2152
 952,   7.0811,  10.3696, -44.0802,  -8.7387,  54.2287,   5.0679
 960,   6.9264,  10.4481, -44.1382,  -8.5155,  54.5281,   4.9224
 976,   6.4614,  10.6912, -44.3046,  -7.8550,  55.4292,   4.4964
 984,   6.4614,  10.6912, -44.3046,  -7.8550,  55.4292,   4.4964
 992,   6.3061,  10.7748, -44.3574,  -7.6379,  55.7304,   4.3578
 1000,   6.1505,  10.8596, -44.4090,  -7.4223,  56.0321,   4.2208
 1008,   5.9948,  10.9457, -44.4592,  -7.2082,  56.3341,   4.0856
 1016,   5.8390,  11.0331, -44.5081,  -6.9956,  56.6366,   3.9519
 1024,   5.6830,  11.1217, -44.5557,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2114, -44.6020,  -6.5748,  57.2423,   3.6896
 1040,   5.3710,  11.3023, -44.6469,  -6.3670,  57.5451,   3.5610
 1048,   5.2152,  11.3942, -44.6903,  -6.1609,  57.8476,   3.4343
 1056,   5.0598,  11.4870, -44.7324,  -5.9568,  58.1495,   3.3095
 1064,   4.9047,  11.5807, -44.7730,  -5.7548,  58.4506,   3.1866
 1072,   4.7503,  11.6752, -44.8121,  -5.5549,  58.7507,   3.0657
 1080,   4.5965,  11.7703, -44.8497,  -5.3574,  59.0495,   2.9469
 1088,   4.4435,  11.8660, -44.8859,  -5.1623,  59.3467,   2.8302
 1104,   3.9906,  12.1556, -44.9854,  -4.5924,  60.2269,   2.4932
 1112,   3.9906,  12.1556, -44.9854,  -4.5924,  60.2269,   2.4932
 1120,   3.8421,  12.2526, -45.0156,  -4.4080,  60.5157,   2.3854
 1128,   3.6949,  12.3497, -45.0443,  -4.2265,  60.8017,   2.2798
 1136,   3.5493,  12.4467, -45.0716,  -4.0480,  61.0847,   2.1767
 1144,   3.4053,  12.5435, -45.0974,  -3.8727,  61.3645,   2.0758
 1152,   3.2631,  12.6400, -45.1218,  -3.7005,  61.6409,   1.9774
 1160,   3.1228,  12.7361, -45.1448,  -3.5316,  61.9136,   1.8814
 1168,   2.9845,  12.8317, -45.1664,  -3.3662,  62.1823,   1.7878
 1176,   2.8484,  12.9266, -45.1866,  -3.2041,  62.4469,   1.6967
 1184,   2.7145,  13.0207, -45.2056,  -3.0457,  62.7070,   1.6080
 1192,   2.5830,  13.1139, -45.2233,  -2.8909,  62.9625,   1.5219
 1200,   2.4540,  13.2060, -45.2397,  -2.7398,  63.2131,   1.4383
 1208,   2.3276,  13.2969, -45.2549,  -2.5926,  63.4586,   1.3572
 1216,   2.2040,  13.3866, -45.2689,  -2.4492,  63.6988,   1.2786
 1232,   1.8507,  13.6462, -45.3046,  -2.0433,  64.3847,   1.0584
 1240,   1.8507,  13.6462, -45.3046,  -2.0433,  64.3847,   1.0584
 1248,   1.7392,  13.7292, -45.3144,  -1.9164,  64.6011,    .9902
 1256,   1.6311,  13.8103, -45.3233,  -1.7937,  64.8110,    .9246
 1264,   1.5264,  13.8892, -45.3313,  -1.6755,  65.0141,    .8616
 1272,   1.4253,  13.9658, -45.3385,  -1.5617,  65.2103,    .8013
 1280,   1.3279,  14.0400, -45.3449,  -1.4525,  65.3992,    .7437
 1288,   1.2343,  14.1117, -45.3506,  -1.3479,  65.5807,    .6887
 1296,   1.1447,  14.1807, -45.3556,  -1.2480,  65.7546,    .6364
 1304,   1.0590,  14.2469, -45.3599,  -1.1530,  65.9206,    .5868
 1312,    .9775,  14.3102, -45.3637,  -1.0628,  66.0785,    .5399
 1320,    .9003,  14.3705, -45.3669,   -.9774,  66.2284,    .4957
 1328,    .8270,  14.4281, -45.3694,   -.8967,  66.3704,    .4540
 1336,    .7574,  14.4831, -45.3714,   -.8204,  66.5052,    .4147
 1344,    .6915,  14.5358, -45.3727,   -.7481,  66.6330,    .3777
 1360,    .5133,  14.6813, -45.3724,   -.5537,  66.9787,    .2784
 1368,    .5133,  14.6813, -45.3724,   -.5537,  66.9787,    .2784
 1376,    .4597,  14.7264, -45.3708,   -.4954,  67.0827,    .2488
 1384,    .4087,  14.7700, -45.3683,   -.4401,  67.1818,    .2208
 1392,    .3601,  14.8126, -45.3650,   -.3875,  67.2763,    .1942
 1400,    .3137,  14.8541, -45.3608,   -.3372,  67.3667,    .1688
 1408,    .2693,  14.8949, -45.3555,   -.2892,  67.4533,    .1446
 1416,    .2266,  14.9352, -45.3492,   -.2432,  67.5366,    .1215
 1424,    .1855,  14.9752, -45.3419,   -.1990,  67.6170,    .0993
 1432,    .1457,  15.0150, -45.3333,   -.1562,  67.6948,    .0779
 1440,    .1072,  15.0551, -45.3236,   -.1148,  67.7705,    .0572
 1448,    .0696,  15.0954, -45.3125,   -.0745,  67.8444,    .0371
 1456,    .0328,  15.1364, -45.3001,   -.0351,  67.9170,    .0174
 1464,   -.0034,  15.1781, -45.2863,    .0036,  67.9886,   -.0018
 1472,   -.0393,  15.2208, -45.2709,    .0420,  68.0596,   -.0208
 1488,   -.1467,  15.3575, -45.2152,    .1565,  68.2733,   -.0776
 1496,   -.1467,  15.3575, -45.2152,    .1565,  68.2733,   -.0776
 1504,   -.1831,  15.4066, -45.1931,    .1952,  68.3460,   -.0967
 1512,   -.2202,  15.4579, -45.1692,    .2346,  68.4202,   -.1161
 1520,   -.2580,  15.5116, -45.1433,    .2748,  68.4961,   -.1359
 1528,   -.2969,  15.5679, -45.1153,    .3160,  68.5742,   -.1562
 1536,   -.3371,  15.6270, -45.0852,    .3584,  68.6550,   -.1770
 1544,   -.3786,  15.6892, -45.0529,    .4023,  68.7387,   -.1985
 1552,   -.4218,  15.7547, -45.0182,    .4478,  68.8257,   -.2208
 1560,   -.4667,  15.8238, -44.9812,    .4952,  68.9165,   -.2440
 1568,   -.5137,  15.8967, -44.9416,    .5446,  69.0114,   -.2681
 1576,   -.5629,  15.9735, -44.8995,    .5963,  69.1108,   -.2932
 1584,   -.6144,  16.0547, -44.8546,    .6503,  69.2150,   -.3195
 1592,   -.6686,  16.1403, -44.8069,    .7070,  69.3246,   -.3470
 1600,   -.7255,  16.2307, -44.7563,    .7665,  69.4397,   -.3758
 1616,   -.9146,  16.5324, -44.5858,    .9632,  69.8225,   -.4706
 1624,   -.9146,  16.5324, -44.5858,    .9632,  69.8225,   -.4706
 1632,   -.9841,  16.6437, -44.5223,   1.0353,  69.9631,   -.5052
 1640,  -1.0569,  16.7604, -44.4554,   1.1104,  70.1102,   -.5411
 1648,  -1.1326,  16.8823, -44.3853,   1.1886,  70.2635,   -.5784
 1656,  -1.2114,  17.0093, -44.3117,   1.2696,  70.4229,   -.6169
 1664,  -1.2930,  17.1414, -44.2349,   1.3533,  70.5881,   -.6567
 1672,  -1.3775,  17.2783, -44.1549,   1.4397,  70.7589,   -.6976
 1680,  -1.4646,  17.4199, -44.0716,   1.5286,  70.9351,   -.7395
 1688,  -1.5543,  17.5661, -43.9851,   1.6199,  71.1166,   -.7824
 1696,  -1.6464,  17.7168, -43.8955,   1.7135,  71.3030,   -.8263
 1704,  -1.7410,  17.8719, -43.8027,   1.8091,  71.4943,   -.8710
 1712,  -1.8378,  18.0311, -43.7068,   1.9068,  71.6901,   -.9165
 1720,  -1.9368,  18.1945, -43.6078,   2.0064,  71.8903,   -.9627
 1728,  -2.0379,  18.3618, -43.5057,   2.1078,  72.0947,  -1.0096
 1744,  -2.3526,  18.8859, -43.1818,   2.4214,  72.7307,  -1.1538
 1752,  -2.3526,  18.8859, -43.1818,   2.4214,  72.7307,  -1.1538
 1760,  -2.4610,  19.0677, -43.0680,   2.5287,  72.9497,  -1.2028
 1768,  -2.5710,  19.2527, -42.9513,   2.6372,  73.1717,  -1.2522
 1776,  -2.6824,  19.4408, -42.8319,   2.7468,  73.3968,  -1.3020
 1784,  -2.7952,  19.6320, -42.7096,   2.8575,  73.6245,  -1.3520
 1792,  -2.9094,  19.8260, -42.5847,   2.9690,  73.8548,  -1.4023
 1800,  -3.0247,  20.0227, -42.4571,   3.0813,  74.0874,  -1.4527
 1808,  -3.1411,  20.2221, -42.3269,   3.1943,  74.3221,  -1.5034
 1816,  -3.2585,  20.4239, -42.1942,   3.3079,  74.5587,  -1.5541
 1824,  -3.3768,  20.6280, -42.0590,   3.4220,  74.7971,  -1.6049
 1832,  -3.4959,  20.8342, -41.9213,   3.5365,  75.0370,  -1.6558
 1840,  -3.6158,  21.0425, -41.7812,   3.6514,  75.2782,  -1.7066
 1848,  -3.7363,  21.2527, -41.6389,   3.7664,  75.5206,  -1.7574
 1856,  -3.8574,  21.4646, -41.4943,   3.8815,  75.7640,  -1.8082
 1872,  -4.2229,  22.1095, -41.0479,   4.2269,  76.4980,  -1.9596
 1880,  -4.2229,  22.1095, -41.0479,   4.2269,  76.4980,  -1.9596
 1888,  -4.3452,  22.3270, -40.8951,   4.3418,  76.7434,  -2.0097
 1896,  -4.4677,  22.5455, -40.7405,   4.4563,  76.9888,  -2.0597
 1904,  -4.5901,  22.7649, -40.5841,   4.5705,  77.2342,  -2.1093
 1912,  -4.7126,  22.9851, -40.4260,   4.6843,  77.4792,  -2.1587
 1920,  -4.8349,  23.2059, -40.2664,   4.7975,  77.7238,  -2.2079
 1928,  -4.9569,  23.4271, -40.1052,   4.9102,  77.9678,  -2.2567
 1936,  -5.0787,  23.6487, -39.9427,   5.0223,  78.2110,  -2.3051
 1944,  -5.2001,  23.8704, -39.7788,   5.1336,  78.4533,  -2.3532
 1952,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 1960,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 1968,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 1976,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 1984,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 2000,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 2008,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 2016,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 2024,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 2032,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 2040,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 2048,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 2056,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 2064,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 2072,  -7.0812,  27.4205, -36.9966,   6.8125,  82.1793,  -3.0801
 2080,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 2088,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6248,  -3.1664
 2096,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 2104,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 2112,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 2128,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 2136,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 2144,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 2152,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 2160,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 2168,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 2176,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 2184,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 2192,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 2200,  -8.8461,  30.9655, -33.9169,   8.3085,  85.6147,  -3.7537
 2208,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 2216,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 2224,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 2232,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 2240,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 2256,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 2264,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 2272,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 2280,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 2288,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 2296, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 2304, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 2312, -10.2959,  34.0578, -30.9820,   9.4748,  88.3786,  -4.3273
 2320, -10.3961,  34.2781, -30.7640,   9.5531,  88.5673,  -4.3682
 2328, -10.4957,  34.4981, -30.5451,   9.6306,  88.7545,  -4.4092
 2336, -10.5946,  34.7177, -30.3255,   9.7073,  88.9403,  -4.4500
 2344, -10.6929,  34.9367, -30.1054,   9.7831,  89.1244,  -4.4909
 2352, -10.7905,  35.1549, -29.8848,   9.8581,  89.3069,  -4.5317
 2360, -10.8872,  35.3723, -29.6639,   9.9321,  89.4875,  -4.5723
 2368, -10.9831,  35.5886, -29.4430,  10.0052,  89.6663,  -4.6129
 2384, -11.2652,  36.2304, -28.7809,  10.2183,  90.1901,  -4.7337
 2392, -11.2652,  36.2304, -28.7809,  10.2183,  90.1901,  -4.7337
 2400, -11.3571,  36.4414, -28.5610,  10.2871,  90.3602,  -4.7735
 2408, -11.4480,  36.6507, -28.3418,  10.3549,  90.5280,  -4.8132
 2416, -11.5376,  36.8582, -28.1235,  10.4214,  90.6933,  -4.8526
 2424, -11.6261,  37.0637, -27.9061,  10.4868,  90.8561,  -4.8917
 2432, -11.7133,  37.2672, -27.6900,  10.5509,  91.0163,  -4.9306
 2440, -11.7993,  37.4684, -27.4753,  10.6138,  91.1738,  -4.9691
 2448, -11.8838,  37.6673, -27.2621,  10.6754,  91.3285,  -5.0073
 2456, -11.9670,  37.8637, -27.0506,  10.7357,  91.4804,  -5.0451
 2464, -12.0487,  38.0574, -26.8411,  10.7947,  91.6294,  -5.0825
 2472, -12.1290,  38.2484, -26.6337,  10.8524,  91.7754,  -5.1194
 2480, -12.2077,  38.4365, -26.4285,  10.9087,  91.9183,  -5.1559
 2488, -12.2848,  38.6215, -26.2258,  10.9637,  92.0581,  -5.1920
 2496, -12.3604,  38.8034, -26.0258,  11.0172,  92.1948,  -5.2275
 2512, -12.5770,  39.3287, -25.4437,  11.1693,  92.5851,  -5.3306
 2520, -12.5770,  39.3287, -25.4437,  11.1693,  92.5851,  -5.3306
 2528, -12.6457,  39.4965, -25.2563,  11.2172,  92.7085,  -5.3638
 2536, -12.7126,  39.6605, -25.0726,  11.2635,  92.8283,  -5.3963
 2544, -12.7776,  39.8205, -24.8927,  11.3084,  92.9447,  -5.4281
 2552, -12.8408,  39.9764, -24.7168,  11.3518,  93.0575,  -5.4592
 2560, -12.9020,  40.1280, -24.5452,  11.3936,  93.1666,  -5.4895
 2568, -12.9613,  40.2752, -24.3780,  11.4340,  93.2721,  -5.5190
 2576, -13.0186,  40.4179, -24.2155,  11.4729,  93.3739,  -5.5477
 2584, -13.0738,  40.5560, -24.0578,  11.5102,  93.4718,  -5.5755
 2592, -13.1269,  40.6892, -23.9052,  11.5459,  93.5659,  -5.6024
 2600, -13.1780,  40.8174, -23.7578,  11.5801,  93.6562,  -5.6284
 2608, -13.2269,  40.9406, -23.6159,  11.6128,  93.7424,  -5.6534
 2616, -13.2735,  41.0586, -23.4797,  11.6438,  93.8247,  -5.6774
 2624, -13.3180,  41.1713, -23.3493,  11.6733,  93.9030,  -5.7004
 2640, -13.4381,  41.4769, -22.9941,  11.7524,  94.1138,  -5.7630
 2648, -13.4381,  41.4769, -22.9941,  11.7524,  94.1138,  -5.7630
 2656, -13.4739,  41.5684, -22.8873,  11.7758,  94.1765,  -5.7818
 2664, -13.5077,  41.6550, -22.7860,  11.7979,  94.2357,  -5.7997
 2672, -13.5396,  41.7368, -22.6902,  11.8186,  94.2914,  -5.8165
 2680, -13.5696,  41.8139, -22.5997,  11.8381,  94.3437,  -5.8325
 2688, -13.5978,  41.8865, -22.5145,  11.8564,  94.3929,  -5.8475
 2696, -13.6242,  41.9546, -22.4342,  11.8734,  94.4390,  -5.8617
 2704, -13.6490,  42.0186, -22.3589,  11.8894,  94.4820,  -5.8749
 2712, -13.6721,  42.0784, -22.2884,  11.9043,  94.5223,  -5.8874
 2720, -13.6937,  42.1342, -22.2224,  11.9181,  94.5598,  -5.8990
 2728, -13.7137,  42.1862, -22.1610,  11.9310,  94.5946,  -5.9098
 2736, -13.7323,  42.2345, -22.1039,  11.9429,  94.6269,  -5.9199
 2744, -13.7495,  42.2792, -22.0509,  11.9539,  94.6567,  -5.9292
 2752, -13.7654,  42.3204, -22.0020,  11.9640,  94.6842,  -5.9379
 2768, -13.8056,  42.4250, -21.8779,  11.9895,  94.7537,  -5.9597
 2776, -13.8056,  42.4250, -21.8779,  11.9895,  94.7537,  -5.9597
 2784, -13.8166,  42.4539, -21.8435,  11.9966,  94.7729,  -5.9658
 2792, -13.8266,  42.4800, -21.8124,  12.0029,  94.7902,  -5.9713
 2800, -13.8357,  42.5036, -21.7844,  12.0086,  94.8058,  -5.9762
 2808, -13.8437,  42.5246, -21.7593,  12.0137,  94.8198,  -5.9806
 2816, -13.8509,  42.5433, -21.7370,  12.0182,  94.8321,  -5.9846
 2824, -13.8572,  42.5599, -21.7173,  12.0222,  94.8431,  -5.9880
 2832, -13.8627,  42.5743, -21.7001,  12.0257,  94.8526,  -5.9911
 2840, -13.8675,  42.5869, -21.6851,  12.0288,  94.8609,  -5.9937
 2848, -13.8716,  42.5976, -21.6723,  12.0314,  94.8680,  -5.9960
 2856, -13.8751,  42.6067, -21.6615,  12.0335,  94.8740,  -5.9979
 2864, -13.8780,  42.6143, -21.6524,  12.0354,  94.8790,  -5.9995
 2872, -13.8804,  42.6205, -21.6450,  12.0369,  94.8831,  -6.0008
 2880, -13.8823,  42.6255, -21.6391,  12.0381,  94.8864,  -6.0018
 2896, -13.8857,  42.6343, -21.6285,  12.0402,  94.8922,  -6.0037
 2904, -13.8857,  42.6343, -21.6285,  12.0402,  94.8922,  -6.0037
 2912, -13.8862,  42.6357, -21.6268,  12.0405,  94.8931,  -6.0040
 2920, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 2928, -13.8867,  42.6370, -21.6253,  12.0408,  94.8940,  -6.0043
 2936, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
