timestamp,J1,J2,J3,J4,J5,J6
 784,  17.8613,   8.1998, -36.2639, -32.0543,  34.1214,  22.9689
 792,  17.8481,   8.1979, -36.2787, -32.0108,  34.1439,  22.9322
 808,  17.8087,   8.1923, -36.3230, -31.8805,  34.2116,  22.8224
 816,  17.8087,   8.1923, -36.3230, -31.8805,  34.2116,  22.8224
 824,  17.7955,   8.1905, -36.3377, -31.8372,  34.2342,  22.7858
 832,  17.7824,   8.1886, -36.3524, -31.7939,  34.2568,  22.7494
 840,  17.7692,   8.1868, -36.3671, -31.7507,  34.2794,  22.7130
 848,  17.7560,   8.1850, -36.3818, -31.7074,  34.3020,  22.6766
 856,  17.7429,   8.1832, -36.3965, -31.6643,  34.3246,  22.6403
 864,  17.7297,   8.1814, -36.4112, -31.6212,  34.3473,  22.6040
 872,  17.7165,   8.1796, -36.4258, -31.5781,  34.3700,  22.5677
 880,  17.7033,   8.1779, -36.4405, -31.5351,  34.3927,  22.5315
 888,  17.6901,   8.1761, -36.4552, -31.4921,  34.4154,  22.4954
 896,  17.6769,   8.1744, -36.4698, -31.4491,  34.4381,  22.4593
 904,  17.6637,   8.1726, -36.4844, -31.4062,  34.4608,  22.4232
 912,  17.6505,   8.1709, -36.4990, -31.3634,  34.4836,  22.3872
 920,  17.6373,   8.1692, -36.5136, -31.3205,  34.5064,  22.3512
 936,  17.5977,   8.1642, -36.5574, -31.1923,  34.5748,  22.2435
 944,  17.5977,   8.1642, -36.5574, -31.1923,  34.5748,  22.2435
 952,  17.5845,   8.1625, -36.5720, -31.1497,  34.5976,  22.2077
 960,  17.5712,   8.1609, -36.5865, -31.1071,  34.6205,  22.1719
 968,  17.5580,   8.1593, -36.6011, -31.0645,  34.6433,  22.1362
 976,  17.5448,   8.1577, -36.6156, -31.0220,  34.6662,  22.1006
 984,  17.5315,   8.1561, -36.6301, -30.9795,  34.6891,  22.0649
 992,  17.5183,   8.1545, -36.6446, -30.9371,  34.7121,  22.0293
 1000,  17.5050,   8.1529, -36.6591, -30.8947,  34.7350,  21.9938
 1008,  17.4918,   8.1513, -36.6736, -30.8524,  34.7579,  21.9583
 1016,  17.4785,   8.1498, -36.6881, -30.8101,  34.7809,  21.9228
 1024,  17.4652,   8.1482, -36.7025, -30.7678,  34.8039,  21.8874
 1032,  17.4520,   8.1467, -36.7170, -30.7256,  34.8269,  21.8521
 1040,  17.4387,   8.1452, -36.7314, -30.6834,  34.8499,  21.8168
 1048,  17.4254,   8.1437, -36.7459, -30.6413,  34.8729,  21.7815
 1064,  17.3856,   8.1392, -36.7891, -30.5151,  34.9421,  21.6759
 1072,  17.3856,   8.1392, -36.7891, -30.5151,  34.9421,  21.6759
 1080,  17.3723,   8.1378, -36.8035, -30.4732,  34.9652,  21.6408
 1088,  17.3590,   8.1364, -36.8179, -30.4312,  34.9883,  21.6057
 1096,  17.3457,   8.1349, -36.8322, -30.3894,  35.0115,  21.5707
 1104,  17.3324,   8.1335, -36.8466, -30.3475,  35.0346,  21.5357
 1112,  17.3191,   8.1321, -36.8609, -30.3057,  35.0578,  21.5008
 1120,  17.3058,   8.1307, -36.8753, -30.2640,  35.0809,  21.4659
 1128,  17.2925,   8.1293, -36.8896, -30.2222,  35.1041,  21.4310
 1136,  17.2792,   8.1280, -36.9039, -30.1806,  35.1273,  21.3962
 1144,  17.2658,   8.1266, -36.9182, -30.1389,  35.1506,  21.3615
 1152,  17.2525,   8.1253, -36.9325, -30.0974,  35.1738,  21.3267
 1160,  17.2392,   8.1239, -36.9468, -30.0558,  35.1970,  21.2921
 1168,  17.2258,   8.1226, -36.9611, -30.0143,  35.2203,  21.2574
 1176,  17.2125,   8.1213, -36.9753, -29.9728,  35.2436,  21.2228
 1192,  17.1725,   8.1175, -37.0180, -29.8487,  35.3135,  21.1193
 1200,  17.1725,   8.1175, -37.0180, -29.8487,  35.3135,  21.1193
 1208,  17.1591,   8.1162, -37.0323, -29.8074,  35.3369,  21.0849
 1216,  17.1457,   8.1150, -37.0465, -29.7661,  35.3602,  21.0505
 1224,  17.1324,   8.1137, -37.0606, -29.7249,  35.3836,  21.0161
 1232,  17.1190,   8.1125, -37.0748, -29.6837,  35.4070,  20.9818
 1240,  17.1056,   8.1113, -37.0890, -29.6426,  35.4304,  20.9476
 1248,  17.0923,   8.1101, -37.1032, -29.6015,  35.4538,  20.9134
 1256,  17.0789,   8.1089, -37.1173, -29.5604,  35.4773,  20.8792
 1264,  17.0655,   8.1078, -37.1315, -29.5194,  35.5007,  20.8451
 1272,  17.0521,   8.1066, -37.1456, -29.4785,  35.5242,  20.8110
 1280,  17.0387,   8.1055, -37.1597, -29.4375,  35.5477,  20.7769
 1288,  17.0253,   8.1044, -37.1738, -29.3966,  35.5712,  20.7429
 1296,  17.0119,   8.1032, -37.1879, -29.3558,  35.5947,  20.7090
 1304,  16.9985,   8.1021, -37.2020, -29.3150,  35.6182,  20.6751
 1320,  16.9583,   8.0989, -37.2442, -29.1928,  35.6889,  20.5735
 1328,  16.9583,   8.0989, -37.2442, -29.1928,  35.6889,  20.5735
 1336,  16.9449,   8.0978, -37.2583, -29.1522,  35.7125,  20.5398
 1344,  16.9314,   8.0968, -37.2723, -29.1116,  35.7361,  20.5061
 1352,  16.9180,   8.0958, -37.2863, -29.0710,  35.7597,  20.4724
 1360,  16.9046,   8.0947, -37.3003, -29.0305,  35.7833,  20.4388
 1368,  16.8911,   8.0937, -37.3143, -28.9900,  35.8070,  20.4052
 1376,  16.8777,   8.0927, -37.3283, -28.9495,  35.8307,  20.3716
 1384,  16.8642,   8.0918, -37.3423, -28.9091,  35.8543,  20.3381
 1392,  16.8508,   8.0908, -37.3563, -28.8688,  35.8780,  20.3047
 1400,  16.8373,   8.0898, -37.3702, -28.8284,  35.9017,  20.2712
 1408,  16.8239,   8.0889, -37.3842, -28.7882,  35.9255,  20.2379
 1416,  16.8104,   8.0880, -37.3981, -28.7479,  35.9492,  20.2045
 1424,  16.7970,   8.0871, -37.4120, -28.7077,  35.9730,  20.1712
 1432,  16.7835,   8.0861, -37.4259, -28.6676,  35.9967,  20.1380
 1448,  16.7431,   8.0835, -37.4676, -28.5473,  36.0681,  20.0384
 1456,  16.7431,   8.0835, -37.4676, -28.5473,  36.0681,  20.0384
 1464,  16.7296,   8.0827, -37.4815, -28.5073,  36.0920,  20.0053
 1472,  16.7161,   8.0818, -37.4953, -28.4673,  36.1158,  19.9723
 1480,  16.7026,   8.0810, -37.5092, -28.4274,  36.1397,  19.9393
 1488,  16.6891,   8.0802, -37.5230, -28.3875,  36.1636,  19.9063
 1496,  16.6756,   8.0794, -37.5369, -28.3477,  36.1875,  19.8733
 1504,  16.6621,   8.0786, -37.5507, -28.3079,  36.2114,  19.8405
 1512,  16.6486,   8.0778, -37.5645, -28.2681,  36.2353,  19.8076
 1520,  16.6350,   8.0770, -37.5783, -28.2284,  36.2592,  19.7748
 1528,  16.6215,   8.0763, -37.5921, -28.1887,  36.2832,  19.7420
 1536,  16.6080,   8.0755, -37.6058, -28.1490,  36.3071,  19.7093
 1544,  16.5945,   8.0748, -37.6196, -28.1094,  36.3311,  19.6766
 1552,  16.5810,   8.0741, -37.6333, -28.0698,  36.3551,  19.6439
 1560,  16.5674,   8.0734, -37.6471, -28.0303,  36.3791,  19.6113
 1576,  16.5268,   8.0714, -37.6882, -27.9120,  36.4512,  19.5137
 1584,  16.5268,   8.0714, -37.6882, -27.9120,  36.4512,  19.5137
 1592,  16.5132,   8.0707, -37.7019, -27.8726,  36.4753,  19.4813
 1600,  16.4997,   8.0701, -37.7156, -27.8332,  36.4993,  19.4489
 1608,  16.4861,   8.0694, -37.7293, -27.7939,  36.5234,  19.4165
 1616,  16.4726,   8.0688, -37.7429, -27.7547,  36.5476,  19.3842
 1624,  16.4590,   8.0682, -37.7566, -27.7155,  36.5717,  19.3519
 1632,  16.4454,   8.0676, -37.7702, -27.6763,  36.5958,  19.3196
 1640,  16.4319,   8.0670, -37.7839, -27.6371,  36.6200,  19.2874
 1648,  16.4183,   8.0665, -37.7975, -27.5980,  36.6441,  19.2553
 1656,  16.4047,   8.0659, -37.8111, -27.5590,  36.6683,  19.2231
 1664,  16.3911,   8.0654, -37.8247, -27.5199,  36.6925,  19.1910
 1672,  16.3775,   8.0649, -37.8383, -27.4809,  36.7167,  19.1590
 1680,  16.3639,   8.0644, -37.8518, -27.4420,  36.7409,  19.1270
 1688,  16.3503,   8.0639, -37.8654, -27.4031,  36.7652,  19.0950
 1704,  16.3095,   8.0624, -37.9060, -27.2866,  36.8380,  18.9993
 1712,  16.3095,   8.0624, -37.9060, -27.2866,  36.8380,  18.9993
 1720,  16.2959,   8.0620, -37.9195, -27.2478,  36.8623,  18.9675
 1728,  16.2823,   8.0616, -37.9330, -27.2091,  36.8866,  18.9357
 1736,  16.2686,   8.0611, -37.9465, -27.1704,  36.9109,  18.9040
 1744,  16.2550,   8.0607, -37.9600, -27.1318,  36.9352,  18.8723
 1752,  16.2414,   8.0603, -37.9735, -27.0932,  36.9596,  18.8406
 1760,  16.2278,   8.0599, -37.9870, -27.0546,  36.9840,  18.8090
 1768,  16.2141,   8.0595, -38.0004, -27.0161,  37.0083,  18.7774
 1776,  16.2005,   8.0592, -38.0139, -26.9776,  37.0327,  18.7459
 1784,  16.1868,   8.0588, -38.0273, -26.9391,  37.0571,  18.7144
 1792,  16.1732,   8.0585, -38.0407, -26.9007,  37.0816,  18.6829
 1800,  16.1595,   8.0582, -38.0541, -26.8623,  37.1060,  18.6515
 1808,  16.1459,   8.0579, -38.0675, -26.8240,  37.1305,  18.6201
 1816,  16.1322,   8.0576, -38.0809, -26.7857,  37.1549,  18.5887
 1832,  16.0912,   8.0568, -38.1210, -26.6710,  37.2284,  18.4949
 1840,  16.0912,   8.0568, -38.1210, -26.6710,  37.2284,  18.4949
 1848,  16.0775,   8.0565, -38.1343, -26.6328,  37.2529,  18.4637
 1856,  16.0638,   8.0563, -38.1477, -26.5947,  37.2775,  18.4326
 1864,  16.0501,   8.0561, -38.1610, -26.5566,  37.3020,  18.4014
 1872,  16.0365,   8.0559, -38.1743, -26.5186,  37.3266,  18.3704
 1880,  16.0228,   8.0557, -38.1876, -26.4806,  37.3511,  18.3393
 1888,  16.0091,   8.0555, -38.2009, -26.4426,  37.3757,  18.3083
 1896,  15.9954,   8.0553, -38.2141, -26.4047,  37.4003,  18.2774
 1904,  15.9817,   8.0551, -38.2274, -26.3668,  37.4250,  18.2464
 1912,  15.9679,   8.0550, -38.2407, -26.3289,  37.4496,  18.2155
 1920,  15.9542,   8.0549, -38.2539, -26.2911,  37.4742,  18.1847
 1928,  15.9405,   8.0548, -38.2671, -26.2533,  37.4989,  18.1539
 1936,  15.9268,   8.0547, -38.2804, -26.2155,  37.5236,  18.1231
 1944,  15.9131,   8.0546, -38.2936, -26.1778,  37.5483,  18.0924
 1960,  15.8719,   8.0544, -38.3331, -26.0649,  37.6224,  18.0004
 1968,  15.8719,   8.0544, -38.3331, -26.0649,  37.6224,  18.0004
 1976,  15.8581,   8.0543, -38.3463, -26.0274,  37.6471,  17.9698
 1984,  15.8444,   8.0543, -38.3594, -25.9898,  37.6719,  17.9392
 1992,  15.8306,   8.0543, -38.3726, -25.9523,  37.6967,  17.9087
 2000,  15.8169,   8.0543, -38.3857, -25.9149,  37.7214,  17.8783
 2008,  15.8031,   8.0543, -38.3988, -25.8775,  37.7462,  17.8478
 2016,  15.7894,   8.0543, -38.4119, -25.8401,  37.7710,  17.8174
 2024,  15.7756,   8.0543, -38.4250, -25.8027,  37.7959,  17.7871
 2032,  15.7618,   8.0544, -38.4381, -25.7654,  37.8207,  17.7568
 2040,  15.7480,   8.0544, -38.4512, -25.7282,  37.8456,  17.7265
 2048,  15.7343,   8.0545, -38.4643, -25.6909,  37.8704,  17.6962
 2056,  15.7205,   8.0546, -38.4773, -25.6537,  37.8953,  17.6660
 2064,  15.7067,   8.0547, -38.4903, -25.6166,  37.9202,  17.6358
 2072,  15.6929,   8.0548, -38.5034, -25.5794,  37.9451,  17.6057
 2088,  15.6515,   8.0552, -38.5424, -25.4683,  38.0199,  17.5155
 2096,  15.6515,   8.0552, -38.5424, -25.4683,  38.0199,  17.5155
 2104,  15.6377,   8.0554, -38.5554, -25.4313,  38.0448,  17.4855
 2112,  15.6239,   8.0556, -38.5683, -25.3943,  38.0698,  17.4556
 2120,  15.6101,   8.0558, -38.5813, -25.3574,  38.0948,  17.4257
 2128,  15.5963,   8.0560, -38.5943, -25.3205,  38.1198,  17.3958
 2136,  15.5825,   8.0562, -38.6072, -25.2837,  38.1448,  17.3659
 2144,  15.5686,   8.0564, -38.6201, -25.2469,  38.1698,  17.3361
 2152,  15.5548,   8.0566, -38.6331, -25.2101,  38.1949,  17.3064
 2160,  15.5410,   8.0569, -38.6460, -25.1734,  38.2199,  17.2766
 2168,  15.5272,   8.0572, -38.6589, -25.1367,  38.2450,  17.2470
 2176,  15.5133,   8.0575, -38.6717, -25.1000,  38.2700,  17.2173
 2184,  15.4995,   8.0577, -38.6846, -25.0634,  38.2951,  17.1877
 2192,  15.4856,   8.0581, -38.6975, -25.0268,  38.3202,  17.1581
 2200,  15.4718,   8.0584, -38.7103, -24.9903,  38.3454,  17.1285
 2216,  15.4302,   8.0594, -38.7488, -24.8808,  38.4208,  17.0401
 2224,  15.4302,   8.0594, -38.7488, -24.8808,  38.4208,  17.0401
 2232,  15.4163,   8.0598, -38.7616, -24.8444,  38.4459,  17.0107
 2240,  15.4025,   8.0602, -38.7744, -24.8080,  38.4711,  16.9814
 2248,  15.3886,   8.0606, -38.7872, -24.7717,  38.4963,  16.9520
 2256,  15.3747,   8.0610, -38.7999, -24.7353,  38.5215,  16.9227
 2264,  15.3608,   8.0614, -38.8127, -24.6991,  38.5467,  16.8935
 2272,  15.3469,   8.0618, -38.8255, -24.6628,  38.5720,  16.8643
 2280,  15.3331,   8.0623, -38.8382, -24.6266,  38.5972,  16.8351
 2288,  15.3192,   8.0627, -38.8509, -24.5905,  38.6225,  16.8059
 2296,  15.3053,   8.0632, -38.8637, -24.5543,  38.6478,  16.7768
 2304,  15.2914,   8.0637, -38.8763, -24.5182,  38.6730,  16.7477
 2312,  15.2775,   8.0642, -38.8890, -24.4821,  38.6983,  16.7187
 2320,  15.2636,   8.0647, -38.9017, -24.4461,  38.7237,  16.6897
 2328,  15.2496,   8.0652, -38.9144, -24.4101,  38.7490,  16.6607
 2344,  15.2079,   8.0669, -38.9523, -24.3023,  38.8250,  16.5740
 2352,  15.2079,   8.0669, -38.9523, -24.3023,  38.8250,  16.5740
 2360,  15.1940,   8.0675, -38.9650, -24.2665,  38.8504,  16.5452
 2368,  15.1800,   8.0681, -38.9776, -24.2306,  38.8758,  16.5164
 2376,  15.1661,   8.0687, -38.9902, -24.1949,  38.9012,  16.4877
 2384,  15.1522,   8.0693, -39.0028, -24.1591,  38.9266,  16.4589
 2392,  15.1382,   8.0699, -39.0153, -24.1234,  38.9520,  16.4303
 2400,  15.1243,   8.0705, -39.0279, -24.0877,  38.9775,  16.4016
 2408,  15.1103,   8.0712, -39.0405, -24.0520,  39.0029,  16.3730
 2416,  15.0964,   8.0719, -39.0530, -24.0164,  39.0284,  16.3444
 2424,  15.0824,   8.0725, -39.0655, -23.9808,  39.0539,  16.3159
 2432,  15.0684,   8.0732, -39.0781, -23.9453,  39.0793,  16.2874
 2440,  15.0545,   8.0739, -39.0906, -23.9098,  39.1049,  16.2589
 2448,  15.0405,   8.0747, -39.1031, -23.8743,  39.1304,  16.2304
 2456,  15.0265,   8.0754, -39.1156, -23.8388,  39.1559,  16.2020
 2472,  14.9846,   8.0777, -39.1530, -23.7327,  39.2326,  16.1170
 2480,  14.9846,   8.0777, -39.1530, -23.7327,  39.2326,  16.1170
 2488,  14.9706,   8.0785, -39.1654, -23.6974,  39.2581,  16.0888
 2496,  14.9566,   8.0792, -39.1779, -23.6621,  39.2837,  16.0606
 2504,  14.9426,   8.0801, -39.1903, -23.6268,  39.3093,  16.0324
 2512,  14.9286,   8.0809, -39.2027, -23.5916,  39.3349,  16.0042
 2520,  14.9146,   8.0817, -39.2151, -23.5564,  39.3606,  15.9761
 2528,  14.9006,   8.0826, -39.2275, -23.5213,  39.3862,  15.9480
 2536,  14.8866,   8.0834, -39.2398, -23.4862,  39.4119,  15.9199
 2544,  14.8726,   8.0843, -39.2522, -23.4511,  39.4375,  15.8919
 2552,  14.8586,   8.0852, -39.2645, -23.4160,  39.4632,  15.8639
 2560,  14.8445,   8.0861, -39.2769, -23.3810,  39.4889,  15.8360
 2568,  14.8305,   8.0870, -39.2892, -23.3460,  39.5146,  15.8081
 2576,  14.8165,   8.0879, -39.3015, -23.3111,  39.5403,  15.7802
 2584,  14.8024,   8.0889, -39.3139, -23.2762,  39.5660,  15.7523
 2600,  14.7603,   8.0918, -39.3507, -23.1716,  39.6433,  15.6690
 2608,  14.7603,   8.0918, -39.3507, -23.1716,  39.6433,  15.6690
 2616,  14.7463,   8.0928, -39.3630, -23.1369,  39.6691,  15.6413
 2624,  14.7322,   8.0938, -39.3752, -23.1021,  39.6948,  15.6136
 2632,  14.7182,   8.0948, -39.3875, -23.0674,  39.7206,  15.5860
 2640,  14.7041,   8.0958, -39.3997, -23.0327,  39.7465,  15.5583
 2648,  14.6900,   8.0969, -39.4119, -22.9981,  39.7723,  15.5308
 2656,  14.6760,   8.0979, -39.4241, -22.9634,  39.7981,  15.5032
 2664,  14.6619,   8.0990, -39.4363, -22.9288,  39.8240,  15.4757
 2672,  14.6478,   8.1001, -39.4485, -22.8943,  39.8498,  15.4483
 2680,  14.6337,   8.1012, -39.4606, -22.8598,  39.8757,  15.4208
 2688,  14.6197,   8.1023, -39.4728, -22.8253,  39.9016,  15.3934
 2696,  14.6056,   8.1034, -39.4849, -22.7908,  39.9275,  15.3660
 2704,  14.5915,   8.1046, -39.4971, -22.7564,  39.9534,  15.3387
 2712,  14.5774,   8.1057, -39.5092, -22.7220,  39.9793,  15.3114
 2728,  14.5351,   8.1092, -39.5455, -22.6190,  40.0572,  15.2297
 2736,  14.5351,   8.1092, -39.5455, -22.6190,  40.0572,  15.2297
 2744,  14.5210,   8.1104, -39.5576, -22.5848,  40.0831,  15.2025
 2752,  14.5069,   8.1117, -39.5696, -22.5506,  40.1091,  15.1754
 2760,  14.4928,   8.1129, -39.5817, -22.5164,  40.1351,  15.1483
 2768,  14.4786,   8.1141, -39.5938, -22.4822,  40.1611,  15.1212
 2776,  14.4645,   8.1154, -39.6058, -22.4481,  40.1871,  15.0942
 2784,  14.4504,   8.1167, -39.6178, -22.4140,  40.2132,  15.0672
 2792,  14.4363,   8.1179, -39.6298, -22.3799,  40.2392,  15.0402
 2800,  14.4221,   8.1192, -39.6418, -22.3459,  40.2652,  15.0133
 2808,  14.4080,   8.1205, -39.6538, -22.3119,  40.2913,  14.9864
 2816,  14.3938,   8.1219, -39.6658, -22.2779,  40.3174,  14.9595
 2824,  14.3797,   8.1232, -39.6777, -22.2439,  40.3435,  14.9327
 2832,  14.3656,   8.1245, -39.6897, -22.2100,  40.3696,  14.9059
 2840,  14.3514,   8.1259, -39.7016, -22.1762,  40.3957,  14.8791
 2856,  14.3089,   8.1301, -39.7374, -22.0747,  40.4741,  14.7990
 2864,  14.3089,   8.1301, -39.7374, -22.0747,  40.4741,  14.7990
 2872,  14.2948,   8.1315, -39.7493, -22.0410,  40.5003,  14.7723
 2880,  14.2806,   8.1329, -39.7612, -22.0073,  40.5264,  14.7457
 2888,  14.2664,   8.1343, -39.7730, -21.9736,  40.5526,  14.7191
 2896,  14.2522,   8.1358, -39.7849, -21.9399,  40.5788,  14.6926
 2904,  14.2380,   8.1372, -39.7967, -21.9063,  40.6050,  14.6661
 2912,  14.2239,   8.1387, -39.8085, -21.8727,  40.6312,  14.6396
 2920,  14.2097,   8.1402, -39.8204, -21.8391,  40.6575,  14.6132
 2928,  14.1955,   8.1417, -39.8322, -21.8056,  40.6837,  14.5868
 2936,  14.1813,   8.1432, -39.8440, -21.7721,  40.7100,  14.5604
 2944,  14.1671,   8.1448, -39.8558, -21.7386,  40.7362,  14.5340
 2952,  14.1529,   8.1463, -39.8676, -21.7052,  40.7625,  14.5077
 2960,  14.1387,   8.1479, -39.8793, -21.6718,  40.7888,  14.4814
 2968,  14.1245,   8.1494, -39.8911, -21.6384,  40.8151,  14.4552
 2984,  14.0818,   8.1542, -39.9263, -21.5385,  40.8941,  14.3766
 2992,  14.0818,   8.1542, -39.9263, -21.5385,  40.8941,  14.3766
